System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,00:57:08.656,0.98,99.02,0.00,0.98,99.02,0.00,1.71,0.01,0.05,1.36,98.63,0.00,3.42,68.31,1.71,0.00,0.01,1.11,98.89,0.00,3.42,68.46,1.47,0.01,0.03,0.75,99.25,0.00,2.94,58.90,0.73,0.01,0.17,1.07,98.93,0.00,1.46,29.12,0.85,0.00,0.08,0.51,99.49,0.00,1.70,33.98,0.85,0.01,0.15,0.97,99.03,0.00,1.69,33.85,0.96,0.00,0.13,1.01,98.99,0.00,1.91,38.21,0.72,0.00,0.16,1.06,98.94,0.00,1.43,28.65
2025-07-24,00:57:10.652,0.82,99.18,0.00,0.82,99.18,0.00,0.72,0.01,0.03,0.28,99.72,0.00,1.44,28.82,1.57,0.00,0.01,1.08,98.92,0.00,3.15,62.96,1.90,0.00,0.02,1.08,98.92,0.00,3.80,76.01,0.67,0.00,0.14,0.86,99.14,0.00,1.33,26.66,0.90,0.00,0.06,0.45,99.55,0.00,1.79,35.90,0.86,0.00,0.10,0.80,99.20,0.00,1.71,34.29,0.89,0.00,0.17,0.98,99.02,0.00,1.79,35.76,0.75,0.00,0.15,1.02,98.98,0.00,1.51,30.19
2025-07-24,00:57:12.656,0.98,99.02,0.00,0.98,99.02,0.00,1.78,0.02,0.05,1.59,98.41,0.00,3.55,71.03,1.73,0.00,0.02,0.55,99.45,0.00,3.46,69.20,1.44,0.00,0.01,1.24,98.76,0.00,2.88,57.70,0.68,0.01,0.16,0.98,99.02,0.00,1.35,27.04,0.84,0.01,0.08,0.53,99.46,0.00,1.68,33.51,0.92,0.01,0.14,0.98,99.02,0.00,1.83,36.64,0.90,0.00,0.12,0.97,99.03,0.00,1.79,35.84,0.73,0.00,0.16,1.01,98.99,0.00,1.46,29.18
2025-07-24,00:57:14.656,0.96,99.04,0.00,0.96,99.04,0.00,1.96,0.01,0.03,2.19,97.81,0.00,3.93,78.50,0.72,0.00,0.01,0.13,99.87,0.00,1.45,28.93,1.47,0.00,0.01,1.06,98.94,0.00,2.94,58.71,0.67,0.00,0.15,0.93,99.07,0.00,1.34,26.82,0.80,0.00,0.08,0.47,99.53,0.00,1.60,32.06,0.92,0.00,0.11,0.86,99.14,0.00,1.85,36.94,0.95,0.00,0.12,0.98,99.02,0.00,1.90,38.07,0.73,0.00,0.16,1.01,98.99,0.00,1.47,29.32
2025-07-24,00:57:16.656,0.98,99.01,0.00,0.98,99.01,0.00,1.97,0.01,0.03,2.17,97.82,0.00,3.95,78.93,0.74,0.01,0.02,0.18,99.82,0.00,1.47,29.43,1.49,0.00,0.01,1.08,98.92,0.00,2.97,59.47,0.68,0.00,0.16,0.95,99.05,0.00,1.35,27.03,0.86,0.00,0.08,0.48,99.50,0.00,1.72,34.38,0.92,0.00,0.12,0.90,99.10,0.00,1.83,36.66,0.94,0.00,0.13,1.02,98.98,0.00,1.89,37.74,0.74,0.01,0.17,1.09,98.91,0.00,1.48,29.52
2025-07-24,00:57:18.656,0.97,99.03,0.00,0.97,99.03,0.00,1.95,0.01,0.03,2.19,97.81,0.00,3.90,78.02,0.68,0.01,0.02,0.19,99.81,0.00,1.36,27.22,1.49,0.00,0.02,1.15,98.85,0.00,2.98,59.60,0.65,0.00,0.18,0.94,99.06,0.00,1.31,26.10,0.80,0.00,0.08,0.43,99.57,0.00,1.61,32.11,0.86,0.00,0.14,0.88,99.12,0.00,1.72,34.43,0.93,0.00,0.13,0.95,99.05,0.00,1.87,37.38,0.73,0.00,0.16,1.01,98.99,0.00,1.46,29.25
2025-07-24,00:57:20.656,1.00,98.98,0.00,1.00,98.98,0.00,1.95,0.01,0.03,2.23,97.68,0.00,3.90,77.99,0.67,0.01,0.02,0.17,99.83,0.00,1.35,26.99,1.49,0.00,0.01,1.10,98.90,0.00,2.99,59.71,0.71,0.00,0.18,1.01,98.99,0.00,1.42,28.31,0.87,0.00,0.08,0.44,99.47,0.00,1.74,34.85,0.97,0.01,0.12,0.92,99.08,0.00,1.94,38.75,0.96,0.00,0.13,1.01,98.99,0.00,1.93,38.56,0.75,0.01,0.17,1.09,98.91,0.00,1.49,29.84
2025-07-24,00:57:22.656,0.97,99.03,0.00,0.97,99.03,0.00,1.98,0.01,0.03,2.22,97.78,0.00,3.96,79.15,1.05,0.00,0.01,0.18,99.82,0.00,2.10,42.06,1.50,0.00,0.01,1.12,98.88,0.00,3.00,59.96,0.66,0.00,0.15,0.89,99.11,0.00,1.31,26.27,0.83,0.00,0.08,0.45,99.54,0.00,1.66,33.30,0.92,0.00,0.11,0.86,99.14,0.00,1.83,36.60,0.97,0.00,0.13,0.99,99.01,0.00,1.93,38.63,0.74,0.00,0.16,1.04,98.96,0.00,1.49,29.73
2025-07-24,00:57:24.656,0.95,99.04,0.00,0.95,99.04,0.00,1.97,0.01,0.03,2.18,97.78,0.00,3.93,78.63,0.67,0.01,0.02,0.16,99.84,0.00,1.35,26.99,1.44,0.00,0.01,1.18,98.82,0.00,2.87,57.41,0.65,0.00,0.15,0.87,99.13,0.00,1.30,25.97,0.79,0.00,0.09,0.50,99.47,0.00,1.57,31.45,0.96,0.01,0.12,0.95,99.05,0.00,1.91,38.25,0.92,0.00,0.11,0.86,99.14,0.00,1.84,36.74,0.73,0.00,0.14,0.90,99.10,0.00,1.46,29.23
2025-07-24,00:57:26.656,0.98,99.02,0.00,0.98,99.02,0.00,1.95,0.01,0.03,2.19,97.80,0.00,3.91,78.13,0.74,0.01,0.02,0.22,99.78,0.00,1.48,29.53,1.47,0.00,0.01,1.06,98.94,0.00,2.94,58.80,0.73,0.01,0.16,1.07,98.93,0.00,1.46,29.13,0.80,0.00,0.07,0.41,99.59,0.00,1.60,31.92,0.90,0.01,0.11,0.90,99.10,0.00,1.80,36.02,0.94,0.00,0.12,0.97,99.03,0.00,1.88,37.65,0.71,0.00,0.16,1.03,98.97,0.00,1.42,28.31
2025-07-24,00:57:28.656,0.96,99.03,0.00,0.96,99.03,0.00,1.97,0.01,0.02,2.14,97.83,0.00,3.93,78.65,0.56,0.01,0.02,0.22,99.78,0.00,1.11,22.20,1.48,0.00,0.02,1.18,98.82,0.00,2.96,59.12,0.68,0.01,0.15,0.91,99.09,0.00,1.36,27.19,0.81,0.00,0.06,0.38,99.59,0.00,1.62,32.41,0.91,0.00,0.12,0.88,99.12,0.00,1.82,36.39,0.93,0.00,0.12,0.96,99.04,0.00,1.86,37.19,0.74,0.00,0.16,1.00,99.00,0.00,1.47,29.50
2025-07-24,00:57:30.656,1.01,98.98,0.00,1.01,98.98,0.00,1.63,0.01,0.03,2.21,97.78,0.00,3.25,65.09,1.02,0.01,0.04,0.39,99.61,0.00,2.03,40.62,1.65,0.01,0.04,1.28,98.72,0.00,3.31,66.16,0.73,0.01,0.15,0.93,99.07,0.00,1.46,29.20,0.82,0.00,0.06,0.44,99.55,0.00,1.63,32.66,0.85,0.01,0.12,0.88,99.12,0.00,1.71,34.19,0.91,0.00,0.15,0.96,99.04,0.00,1.81,36.22,0.75,0.00,0.16,1.02,98.98,0.00,1.50,30.10
2025-07-24,00:57:32.660,0.95,99.03,0.00,0.95,99.03,0.00,1.51,0.01,0.02,2.26,97.71,0.00,3.02,60.48,1.94,0.00,0.01,0.68,99.30,0.00,3.88,77.63,1.78,0.00,0.02,0.50,99.50,0.00,3.56,71.25,0.71,0.00,0.14,0.86,99.14,0.00,1.42,28.43,0.88,0.00,0.05,0.41,99.56,0.00,1.77,35.36,0.84,0.00,0.13,0.87,99.11,0.00,1.67,33.46,0.94,0.01,0.15,1.04,98.96,0.00,1.87,37.42,0.73,0.00,0.16,1.02,98.98,0.00,1.46,29.23
2025-07-24,00:57:34.666,0.97,99.03,0.00,0.97,99.03,0.00,1.52,0.01,0.02,2.41,97.59,0.00,3.05,60.98,1.84,0.00,0.01,0.52,99.48,0.00,3.67,73.42,1.70,0.01,0.03,0.79,99.21,0.00,3.39,67.82,0.68,0.00,0.15,0.88,99.12,0.00,1.35,27.06,0.87,0.00,0.05,0.39,99.61,0.00,1.74,34.83,0.88,0.00,0.13,0.82,99.18,0.00,1.75,35.03,0.93,0.00,0.15,0.96,99.04,0.00,1.87,37.36,0.73,0.00,0.16,0.97,99.03,0.00,1.46,29.26
2025-07-24,00:57:36.666,0.98,99.02,0.00,0.98,99.02,0.00,1.52,0.01,0.04,2.47,97.53,0.00,3.03,60.61,0.69,0.01,0.02,0.21,99.79,0.00,1.38,27.50,1.93,0.00,0.02,1.11,98.89,0.00,3.86,77.27,0.74,0.00,0.14,0.90,99.10,0.00,1.48,29.59,0.87,0.00,0.05,0.38,99.62,0.00,1.74,34.85,0.88,0.00,0.12,0.85,99.15,0.00,1.76,35.29,0.88,0.00,0.17,0.92,99.08,0.00,1.76,35.19,0.75,0.00,0.16,1.00,99.00,0.00,1.50,30.00
2025-07-24,00:57:38.669,1.02,98.98,0.00,1.02,98.98,0.00,1.49,0.01,0.03,2.44,97.55,0.00,2.98,59.57,0.81,0.01,0.02,0.20,99.80,0.00,1.63,32.53,1.94,0.00,0.02,1.08,98.92,0.00,3.87,77.48,0.72,0.01,0.16,1.01,98.99,0.00,1.44,28.82,0.92,0.01,0.07,0.57,99.43,0.00,1.83,36.65,0.88,0.01,0.11,0.89,99.11,0.00,1.77,35.35,0.90,0.00,0.16,0.95,99.05,0.00,1.80,36.06,0.72,0.00,0.16,1.02,98.98,0.00,1.44,28.90
2025-07-24,00:57:40.666,0.97,99.03,0.00,0.97,99.03,0.00,1.77,0.01,0.03,2.31,97.68,0.00,3.54,70.70,1.46,0.00,0.01,0.72,99.28,0.00,2.91,58.21,1.77,0.00,0.02,0.52,99.48,0.00,3.54,70.75,0.69,0.00,0.14,0.93,99.07,0.00,1.37,27.49,0.84,0.00,0.06,0.41,99.58,0.00,1.69,33.72,0.89,0.00,0.10,0.82,99.18,0.00,1.79,35.80,0.95,0.01,0.15,1.04,98.96,0.00,1.90,37.91,0.73,0.00,0.16,1.02,98.98,0.00,1.46,29.23
2025-07-24,00:57:42.670,0.96,99.04,0.00,0.96,99.04,0.00,1.95,0.01,0.04,2.21,97.79,0.00,3.90,78.09,1.50,0.00,0.01,1.10,98.89,0.00,3.00,59.97,0.66,0.01,0.02,0.17,99.83,0.00,1.33,26.53,0.70,0.00,0.15,1.01,98.99,0.00,1.40,27.92,0.87,0.00,0.08,0.47,99.52,0.00,1.74,34.78,0.89,0.00,0.09,0.78,99.22,0.00,1.77,35.49,1.02,0.00,0.13,0.93,99.07,0.00,2.04,40.85,0.71,0.00,0.15,1.01,98.99,0.00,1.42,28.35
2025-07-24,00:57:44.666,0.95,99.05,0.00,0.95,99.05,0.00,1.94,0.01,0.03,2.00,97.99,0.00,3.89,77.72,1.52,0.00,0.01,1.08,98.91,0.00,3.04,60.71,1.46,0.00,0.02,0.27,99.73,0.00,2.92,58.39,0.69,0.01,0.15,0.89,99.11,0.00,1.37,27.46,0.85,0.00,0.07,0.41,99.59,0.00,1.69,33.82,0.89,0.00,0.11,0.85,99.14,0.00,1.77,35.46,0.99,0.01,0.14,1.01,98.99,0.00,1.99,39.72,0.74,0.00,0.16,1.06,98.94,0.00,1.48,29.67
2025-07-24,00:57:46.670,0.82,99.18,0.00,0.82,99.18,0.00,1.27,0.01,0.04,0.56,99.43,0.00,2.55,50.97,1.49,0.00,0.01,1.14,98.85,0.00,2.99,59.77,1.93,0.00,0.02,0.95,99.05,0.00,3.86,77.16,0.67,0.00,0.15,0.82,99.18,0.00,1.33,26.69,0.90,0.00,0.07,0.47,99.53,0.00,1.80,35.91,0.86,0.00,0.10,0.77,99.22,0.00,1.72,34.41,0.91,0.00,0.15,0.91,99.09,0.00,1.82,36.42,0.75,0.00,0.14,0.92,99.08,0.00,1.50,30.01
2025-07-24,00:57:48.667,0.98,99.02,0.00,0.98,99.02,0.00,1.95,0.01,0.03,2.04,97.95,0.00,3.91,78.19,1.54,0.00,0.01,1.06,98.94,0.00,3.09,61.76,1.20,0.00,0.02,0.28,99.72,0.00,2.39,47.88,0.73,0.00,0.16,0.98,99.02,0.00,1.46,29.20,0.82,0.00,0.08,0.48,99.51,0.00,1.63,32.65,0.85,0.00,0.13,0.90,99.09,0.00,1.70,34.09,1.00,0.01,0.13,1.02,98.98,0.00,2.01,40.17,0.72,0.01,0.17,1.09,98.91,0.00,1.44,28.85
2025-07-24,00:57:50.666,0.85,99.15,0.00,0.85,99.15,0.00,1.44,0.01,0.03,1.27,98.73,0.00,2.88,57.64,1.47,0.00,0.01,0.62,99.38,0.00,2.94,58.73,1.87,0.01,0.02,1.04,98.96,0.00,3.74,74.76,0.68,0.00,0.13,0.86,99.14,0.00,1.36,27.28,0.93,0.00,0.05,0.40,99.60,0.00,1.85,37.06,0.91,0.00,0.10,0.76,99.24,0.00,1.83,36.55,0.89,0.00,0.16,0.91,99.09,0.00,1.78,35.66,0.74,0.00,0.15,0.95,99.05,0.00,1.48,29.60
2025-07-24,00:57:52.667,0.95,99.05,0.00,0.95,99.05,0.00,1.43,0.02,0.05,1.66,98.34,0.00,2.87,57.36,1.42,0.00,0.01,0.61,99.39,0.00,2.84,56.85,1.93,0.00,0.01,1.03,98.97,0.00,3.86,77.10,0.68,0.01,0.16,0.96,99.04,0.00,1.36,27.14,0.85,0.00,0.07,0.45,99.55,0.00,1.71,34.18,0.89,0.00,0.12,0.89,99.11,0.00,1.78,35.62,0.88,0.00,0.17,1.01,98.99,0.00,1.77,35.32,0.74,0.00,0.16,1.03,98.97,0.00,1.47,29.42
2025-07-24,00:57:54.669,0.93,99.07,0.00,0.93,99.07,0.00,1.44,0.01,0.03,1.43,98.57,0.00,2.88,57.63,1.48,0.00,0.01,0.64,99.36,0.00,2.95,59.04,1.93,0.01,0.02,1.04,98.96,0.00,3.85,77.05,0.67,0.00,0.14,0.92,99.08,0.00,1.35,26.96,0.86,0.00,0.06,0.45,99.55,0.00,1.71,34.25,0.94,0.00,0.11,0.90,99.10,0.00,1.88,37.64,0.89,0.00,0.17,1.01,98.99,0.00,1.78,35.61,0.74,0.00,0.16,1.03,98.97,0.00,1.49,29.79
2025-07-24,00:57:56.670,0.95,99.05,0.00,0.95,99.05,0.00,1.39,0.01,0.04,1.29,98.71,0.00,2.78,55.51,1.38,0.00,0.02,0.66,99.34,0.00,2.77,55.36,1.73,0.00,0.02,1.23,98.77,0.00,3.45,69.01,0.71,0.01,0.16,1.02,98.98,0.00,1.42,28.34,0.95,0.00,0.05,0.42,99.58,0.00,1.89,37.84,0.87,0.00,0.12,0.89,99.11,0.00,1.74,34.85,0.86,0.01,0.18,1.05,98.95,0.00,1.72,34.48,0.73,0.00,0.16,1.01,98.99,0.00,1.47,29.37
2025-07-24,00:57:58.666,0.86,99.14,0.00,0.86,99.14,0.00,1.42,0.01,0.03,1.32,98.67,0.00,2.83,56.70,1.40,0.00,0.02,0.64,99.35,0.00,2.79,55.84,1.95,0.00,0.01,1.02,98.98,0.00,3.90,78.00,0.66,0.00,0.14,0.82,99.18,0.00,1.32,26.35,0.86,0.00,0.05,0.39,99.61,0.00,1.72,34.43,0.85,0.00,0.10,0.78,99.21,0.00,1.70,34.03,0.88,0.01,0.17,0.96,99.04,0.00,1.77,35.34,0.75,0.00,0.15,0.95,99.05,0.00,1.50,30.04
2025-07-24,00:58:00.667,0.88,99.12,0.00,0.88,99.12,0.00,1.41,0.01,0.03,1.37,98.63,0.00,2.83,56.52,1.40,0.00,0.02,0.68,99.32,0.00,2.80,55.96,1.98,0.00,0.01,0.87,99.13,0.00,3.96,79.18,0.72,0.00,0.13,0.90,99.10,0.00,1.43,28.67,0.91,0.00,0.05,0.39,99.61,0.00,1.82,36.48,0.88,0.01,0.11,0.83,99.17,0.00,1.77,35.31,0.91,0.01,0.17,1.01,98.99,0.00,1.83,36.58,0.74,0.00,0.15,0.98,99.02,0.00,1.48,29.54
2025-07-24,00:58:02.666,0.86,99.13,0.00,0.86,99.13,0.00,1.44,0.01,0.03,1.30,98.70,0.00,2.88,57.63,1.45,0.00,0.01,0.53,99.43,0.00,2.90,57.97,1.92,0.00,0.01,1.04,98.96,0.00,3.84,76.86,0.67,0.00,0.14,0.89,99.11,0.00,1.33,26.67,0.87,0.00,0.06,0.46,99.53,0.00,1.75,34.90,0.86,0.00,0.10,0.76,99.19,0.00,1.73,34.57,0.86,0.00,0.16,0.92,99.08,0.00,1.73,34.50,0.74,0.01,0.15,0.96,99.04,0.00,1.48,29.61
2025-07-24,00:58:04.670,0.91,99.09,0.00,0.91,99.09,0.00,1.49,0.01,0.03,1.49,98.51,0.00,2.98,59.54,1.47,0.00,0.01,0.60,99.40,0.00,2.93,58.63,1.96,0.00,0.01,1.08,98.92,0.00,3.92,78.39,0.69,0.01,0.14,0.90,99.10,0.00,1.37,27.47,0.90,0.00,0.06,0.45,99.55,0.00,1.80,35.95,0.89,0.01,0.10,0.82,99.18,0.00,1.79,35.76,0.91,0.00,0.16,0.95,99.05,0.00,1.81,36.27,0.76,0.00,0.15,1.01,98.99,0.00,1.53,30.53
