System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,23:53:29.348,0.56,82.59,0.00,0.56,82.59,0.00,0.78,0.00,0.03,0.20,83.09,0.00,1.56,31.30,1.81,0.00,0.01,2.24,88.83,0.00,3.62,72.38,1.01,0.01,0.05,0.36,83.03,0.00,2.03,40.58,0.79,0.00,0.04,0.27,74.60,0.00,1.58,31.66,0.85,0.00,0.05,0.44,82.83,0.00,1.71,34.19,0.70,0.00,0.03,0.22,90.85,0.00,1.41,28.12,0.79,0.00,0.03,0.27,83.11,0.00,1.58,31.65,0.67,0.00,0.06,0.50,74.36,0.00,1.34,26.88
2025-07-23,23:53:31.347,0.70,99.29,0.00,0.70,99.29,0.00,0.88,0.00,0.02,0.17,99.83,0.00,1.76,35.21,1.79,0.00,0.01,2.16,97.83,0.00,3.58,71.56,1.39,0.02,0.05,0.53,99.47,0.00,2.78,55.60,0.68,0.00,0.07,0.41,99.59,0.00,1.36,27.30,0.85,0.01,0.08,0.73,99.27,0.00,1.70,33.94,0.67,0.00,0.06,0.36,99.63,0.00,1.33,26.62,0.88,0.00,0.05,0.40,99.60,0.00,1.76,35.26,0.72,0.01,0.12,0.88,99.12,0.00,1.44,28.71
2025-07-23,23:53:33.347,0.65,99.35,0.00,0.65,99.35,0.00,1.78,0.01,0.02,0.42,99.58,0.00,3.55,71.09,1.75,0.00,0.02,2.06,97.92,0.00,3.51,70.15,0.90,0.01,0.05,0.44,99.56,0.00,1.79,35.90,0.67,0.00,0.05,0.31,99.69,0.00,1.34,26.85,0.84,0.00,0.07,0.60,99.40,0.00,1.68,33.53,0.74,0.00,0.05,0.30,99.69,0.00,1.47,29.49,0.85,0.00,0.04,0.34,99.66,0.00,1.71,34.12,0.71,0.00,0.10,0.72,99.28,0.00,1.43,28.59
2025-07-23,23:53:35.348,0.66,99.34,0.00,0.66,99.34,0.00,1.97,0.00,0.02,1.01,98.99,0.00,3.94,78.79,1.54,0.00,0.01,1.25,98.75,0.00,3.08,61.69,1.53,0.01,0.02,0.49,99.51,0.00,3.05,61.03,0.68,0.00,0.06,0.36,99.64,0.00,1.37,27.31,0.77,0.01,0.10,0.67,99.33,0.00,1.55,30.93,0.84,0.00,0.04,0.36,99.64,0.00,1.69,33.71,0.91,0.00,0.05,0.40,99.60,0.00,1.81,36.21,0.73,0.00,0.11,0.79,99.21,0.00,1.45,29.01
2025-07-23,23:53:37.347,0.78,99.22,0.00,0.78,99.22,0.00,0.68,0.01,0.02,0.18,99.82,0.00,1.36,27.25,1.61,0.00,0.01,1.24,98.76,0.00,3.21,64.24,1.97,0.01,0.03,2.18,97.82,0.00,3.95,78.98,0.72,0.00,0.06,0.39,99.61,0.00,1.45,28.93,0.84,0.01,0.08,0.73,99.27,0.00,1.67,33.44,0.83,0.00,0.04,0.35,99.65,0.00,1.65,33.08,0.79,0.00,0.06,0.39,99.61,0.00,1.59,31.74,0.73,0.00,0.12,0.81,99.19,0.00,1.45,29.04
2025-07-23,23:53:39.348,0.76,99.24,0.00,0.76,99.24,0.00,1.59,0.00,0.01,0.20,99.80,0.00,3.18,63.66,1.53,0.00,0.01,1.19,98.81,0.00,3.06,61.16,2.03,0.01,0.03,2.21,97.79,0.00,4.06,81.24,0.68,0.00,0.05,0.32,99.68,0.00,1.36,27.11,0.91,0.00,0.07,0.67,99.33,0.00,1.82,36.33,0.84,0.00,0.03,0.32,99.68,0.00,1.68,33.58,0.81,0.00,0.06,0.38,99.62,0.00,1.62,32.43,0.75,0.00,0.11,0.79,99.21,0.00,1.50,30.04
2025-07-23,23:53:41.348,0.70,99.28,0.00,0.70,99.28,0.00,0.73,0.00,0.02,0.15,99.85,0.00,1.45,29.03,1.75,0.00,0.01,1.86,98.07,0.00,3.51,70.16,1.87,0.01,0.03,1.03,98.97,0.00,3.74,74.80,0.69,0.00,0.06,0.37,99.63,0.00,1.38,27.60,0.88,0.00,0.08,0.69,99.31,0.00,1.76,35.29,0.76,0.00,0.05,0.31,99.62,0.00,1.52,30.43,0.89,0.00,0.05,0.39,99.61,0.00,1.77,35.48,0.70,0.00,0.11,0.79,99.21,0.00,1.40,28.01
2025-07-23,23:53:43.347,0.71,99.29,0.00,0.71,99.29,0.00,0.92,0.01,0.04,0.27,99.73,0.00,1.83,36.67,1.82,0.00,0.01,2.22,97.78,0.00,3.64,72.88,0.68,0.01,0.06,0.60,99.40,0.00,1.36,27.15,0.68,0.00,0.06,0.35,99.65,0.00,1.35,27.02,0.85,0.00,0.08,0.69,99.31,0.00,1.70,34.04,0.71,0.00,0.06,0.34,99.66,0.00,1.43,28.53,0.85,0.00,0.05,0.41,99.59,0.00,1.70,33.95,0.71,0.00,0.11,0.81,99.19,0.00,1.41,28.22
2025-07-23,23:53:45.348,0.66,99.34,0.00,0.66,99.34,0.00,0.88,0.00,0.01,0.15,99.85,0.00,1.77,35.31,1.80,0.00,0.01,2.17,97.83,0.00,3.61,72.14,1.34,0.01,0.03,0.43,99.57,0.00,2.67,53.45,0.69,0.00,0.04,0.32,99.68,0.00,1.38,27.53,0.89,0.00,0.08,0.72,99.28,0.00,1.77,35.48,0.78,0.00,0.04,0.30,99.70,0.00,1.55,31.04,0.89,0.00,0.05,0.39,99.61,0.00,1.79,35.71,0.71,0.00,0.11,0.80,99.20,0.00,1.42,28.39
2025-07-23,23:53:47.348,0.68,99.32,0.00,0.68,99.32,0.00,1.27,0.01,0.02,0.22,99.78,0.00,2.53,50.66,1.79,0.00,0.01,2.19,97.81,0.00,3.58,71.55,0.74,0.01,0.04,0.38,99.62,0.00,1.48,29.56,0.67,0.00,0.05,0.36,99.64,0.00,1.34,26.71,0.87,0.00,0.08,0.69,99.31,0.00,1.74,34.72,0.73,0.00,0.05,0.32,99.68,0.00,1.47,29.37,0.88,0.00,0.05,0.40,99.60,0.00,1.77,35.39,0.72,0.01,0.12,0.87,99.13,0.00,1.43,28.66
