System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,22:59:56.853,1.54,0.02,0.16,3.87,1.83,3.08,61.65,0.76,98.25,0.00,100.00,0.00
2025-07-23,22:59:58.854,1.63,0.03,0.17,3.87,1.83,3.26,65.18,0.89,98.02,0.00,100.00,0.00
2025-07-23,23:00:00.853,1.58,0.03,0.17,3.73,1.75,3.17,63.35,0.91,98.47,0.00,100.00,0.00
2025-07-23,23:00:02.857,1.61,0.03,0.16,3.96,1.83,3.22,64.36,0.82,98.55,0.00,100.00,0.00
2025-07-23,23:00:04.857,1.63,0.02,0.15,3.78,1.79,3.25,65.08,0.85,98.71,0.00,100.00,0.00
2025-07-23,23:00:06.857,1.61,0.03,0.18,3.86,1.82,3.21,64.22,0.87,98.36,0.00,100.00,0.00
2025-07-23,23:00:08.857,1.62,0.03,0.15,3.91,1.82,3.24,64.73,0.79,97.96,0.00,100.00,0.00
2025-07-23,23:00:10.857,1.64,0.02,0.16,3.81,1.80,3.28,65.58,0.87,98.11,0.00,100.00,0.00
2025-07-23,23:00:12.853,1.58,0.04,0.24,4.06,1.86,3.16,63.27,0.99,98.10,0.00,100.00,0.00
2025-07-23,23:00:14.853,1.60,0.03,0.17,3.82,1.82,3.19,63.83,0.83,98.24,0.00,100.00,0.00
2025-07-23,23:00:16.857,1.61,0.03,0.19,3.85,1.82,3.22,64.38,0.92,97.98,0.00,100.00,0.00
2025-07-23,23:00:18.856,1.60,0.02,0.18,3.90,1.82,3.20,64.03,0.88,98.18,0.00,100.00,0.00
2025-07-23,23:00:20.856,1.54,0.04,0.22,3.85,1.81,3.09,61.73,0.92,98.11,0.00,100.00,0.00
2025-07-23,23:00:22.857,1.65,0.03,0.17,3.69,1.72,3.29,65.83,0.89,98.31,0.00,100.00,0.00
2025-07-23,23:00:24.857,1.55,0.04,0.18,3.90,1.80,3.11,62.16,0.88,98.02,0.00,100.00,0.00
2025-07-23,23:00:26.857,1.54,0.02,0.14,3.75,1.77,3.08,61.69,0.74,98.43,0.00,100.00,0.00
2025-07-23,23:00:28.858,1.60,0.03,0.18,3.85,1.82,3.21,64.11,0.90,98.22,0.00,100.00,0.00
2025-07-23,23:00:30.858,1.63,0.02,0.16,3.85,1.82,3.25,65.08,0.93,98.27,0.00,100.00,0.00
2025-07-23,23:00:32.858,1.61,0.02,0.15,3.78,1.75,3.22,64.49,0.89,98.53,0.00,100.00,0.00
2025-07-23,23:00:34.859,1.60,0.02,0.14,3.84,1.82,3.19,63.86,0.88,97.80,0.00,100.00,0.00
2025-07-23,23:00:36.858,1.60,0.03,0.17,3.82,1.81,3.21,64.14,0.90,98.34,0.00,100.00,0.00
2025-07-23,23:00:38.858,1.56,0.03,0.20,3.90,1.82,3.13,62.53,0.88,97.97,0.00,100.00,0.00
2025-07-23,23:00:40.859,1.64,0.02,0.15,3.75,1.78,3.28,65.64,0.88,98.41,0.00,100.00,0.00
2025-07-23,23:00:42.858,1.54,0.02,0.19,3.95,1.84,3.08,61.69,0.86,98.08,0.00,100.00,0.00
2025-07-23,23:00:44.859,1.57,0.02,0.14,3.75,1.77,3.14,62.87,0.83,98.97,0.00,100.00,0.00
2025-07-23,23:00:46.859,1.55,0.03,0.17,3.68,1.74,3.10,62.03,0.88,98.86,0.00,100.00,0.00
2025-07-23,23:00:48.858,1.59,0.02,0.17,3.79,1.80,3.17,63.45,0.88,98.12,0.00,100.00,0.00
2025-07-23,23:00:50.858,1.59,0.03,0.21,4.01,1.86,3.19,63.74,0.93,98.20,0.00,100.00,0.00
2025-07-23,23:00:52.858,1.56,0.02,0.16,3.81,1.78,3.13,62.58,0.78,98.17,0.00,100.00,0.00
2025-07-23,23:00:54.859,1.59,0.03,0.15,3.81,1.78,3.18,63.69,0.83,98.85,0.00,100.00,0.00
2025-07-23,23:00:56.858,1.63,0.02,0.14,3.78,1.78,3.25,65.05,0.84,98.25,0.00,100.00,0.00
2025-07-23,23:00:58.859,1.62,0.02,0.17,3.88,1.81,3.23,64.62,0.87,97.68,0.00,100.00,0.00
2025-07-23,23:01:00.859,1.60,0.02,0.19,3.79,1.80,3.20,64.00,0.88,97.73,0.00,100.00,0.00
2025-07-23,23:01:02.858,1.60,0.03,0.19,4.00,1.83,3.20,64.01,0.92,98.51,0.00,100.00,0.00
2025-07-23,23:01:04.859,1.74,0.03,0.17,3.88,1.86,3.48,69.60,0.90,87.27,0.00,98.86,0.01
