System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,21:22:27.372,1.31,83.78,0.00,1.31,83.78,0.00,1.72,0.00,0.02,1.18,87.25,0.00,3.44,68.88,1.47,0.01,0.03,2.53,85.90,0.00,2.95,58.95,1.73,0.01,0.02,1.53,85.99,0.00,3.47,69.31,0.70,0.00,0.08,1.04,74.90,0.00,1.39,27.83,0.94,0.00,0.07,1.08,87.36,0.00,1.88,37.54,0.98,0.00,0.07,1.15,87.40,0.00,1.96,39.29,0.95,0.00,0.05,0.70,86.82,0.00,1.89,37.81,0.82,0.00,0.10,1.30,74.64,0.00,1.64,32.85
2025-07-23,21:22:29.373,1.87,98.13,0.00,1.87,98.13,0.00,1.45,0.01,0.02,1.18,98.82,0.00,2.89,57.80,1.40,0.01,0.03,2.38,97.62,0.00,2.80,55.94,1.83,0.01,0.02,1.30,98.69,0.00,3.66,73.16,0.72,0.00,0.17,2.13,97.87,0.00,1.43,28.65,0.99,0.00,0.12,1.94,98.06,0.00,1.97,39.50,0.99,0.01,0.13,2.16,97.84,0.00,1.99,39.75,1.00,0.00,0.11,1.36,98.63,0.00,2.00,40.02,0.85,0.00,0.18,2.53,97.47,0.00,1.70,34.01
2025-07-23,21:22:31.372,1.76,98.24,0.00,1.76,98.24,0.00,1.63,0.01,0.02,1.24,98.76,0.00,3.26,65.15,1.54,0.01,0.02,2.41,97.59,0.00,3.08,61.55,1.43,0.00,0.01,1.14,98.86,0.00,2.85,57.02,0.73,0.00,0.15,1.82,98.18,0.00,1.46,29.28,0.97,0.00,0.13,1.92,98.08,0.00,1.95,38.96,1.06,0.01,0.12,1.94,98.06,0.00,2.12,42.45,1.03,0.00,0.08,1.25,98.75,0.00,2.07,41.37,0.86,0.00,0.17,2.38,97.62,0.00,1.72,34.40
2025-07-23,21:22:33.373,1.95,98.05,0.00,1.95,98.05,0.00,1.60,0.01,0.02,1.22,98.78,0.00,3.21,64.19,1.38,0.01,0.03,2.59,97.41,0.00,2.75,55.10,1.57,0.00,0.02,1.29,98.71,0.00,3.15,62.96,0.72,0.01,0.17,2.18,97.82,0.00,1.45,28.97,1.01,0.01,0.15,2.28,97.72,0.00,2.03,40.55,0.96,0.01,0.14,2.23,97.77,0.00,1.92,38.37,1.01,0.00,0.08,1.15,98.85,0.00,2.02,40.38,0.84,0.01,0.18,2.62,97.38,0.00,1.68,33.60
2025-07-23,21:22:35.374,1.95,98.05,0.00,1.95,98.05,0.00,1.70,0.00,0.02,1.31,98.69,0.00,3.39,67.89,1.49,0.01,0.03,2.53,97.47,0.00,2.98,59.67,1.44,0.00,0.02,1.19,98.81,0.00,2.89,57.73,0.78,0.01,0.17,2.38,97.62,0.00,1.56,31.12,0.98,0.01,0.16,2.29,97.71,0.00,1.96,39.15,0.97,0.01,0.14,2.20,97.80,0.00,1.93,38.65,1.04,0.00,0.07,1.10,98.90,0.00,2.08,41.68,0.82,0.00,0.18,2.64,97.36,0.00,1.65,32.92
2025-07-23,21:22:37.374,1.85,98.15,0.00,1.85,98.15,0.00,1.47,0.01,0.02,1.19,98.81,0.00,2.93,58.64,1.62,0.01,0.03,2.44,97.56,0.00,3.25,64.92,1.44,0.00,0.02,1.17,98.83,0.00,2.88,57.59,0.74,0.00,0.16,2.18,97.82,0.00,1.47,29.48,0.99,0.00,0.13,2.11,97.89,0.00,1.98,39.63,0.98,0.00,0.13,1.96,98.04,0.00,1.96,39.24,1.03,0.00,0.07,1.11,98.89,0.00,2.05,41.05,0.83,0.00,0.18,2.65,97.35,0.00,1.66,33.29
2025-07-23,21:22:39.373,1.82,98.18,0.00,1.82,98.18,0.00,1.55,0.00,0.01,1.20,98.80,0.00,3.09,61.90,1.54,0.01,0.03,2.40,97.60,0.00,3.09,61.74,1.67,0.00,0.02,1.15,98.85,0.00,3.34,66.87,0.73,0.00,0.15,2.00,98.00,0.00,1.47,29.33,0.99,0.00,0.12,2.04,97.96,0.00,1.99,39.78,1.02,0.01,0.12,2.05,97.95,0.00,2.04,40.76,1.11,0.00,0.09,1.26,98.74,0.00,2.21,44.24,0.85,0.00,0.17,2.45,97.55,0.00,1.69,33.83
2025-07-23,21:22:41.374,1.92,98.08,0.00,1.92,98.08,0.00,1.61,0.00,0.01,1.23,98.77,0.00,3.21,64.21,1.64,0.01,0.02,2.70,97.30,0.00,3.29,65.73,1.35,0.01,0.02,1.06,98.94,0.00,2.69,53.85,0.79,0.00,0.14,2.12,97.88,0.00,1.59,31.70,1.01,0.00,0.13,2.16,97.84,0.00,2.01,40.27,1.00,0.00,0.13,2.21,97.79,0.00,2.00,40.00,1.07,0.00,0.08,1.17,98.83,0.00,2.14,42.75,0.86,0.00,0.18,2.69,97.31,0.00,1.72,34.40
2025-07-23,21:22:43.373,1.82,98.18,0.00,1.82,98.18,0.00,1.57,0.00,0.01,1.16,98.84,0.00,3.13,62.69,1.52,0.01,0.03,2.61,97.39,0.00,3.05,60.99,1.54,0.01,0.02,1.16,98.84,0.00,3.08,61.60,0.73,0.00,0.15,1.97,98.03,0.00,1.47,29.34,0.99,0.00,0.12,1.98,98.02,0.00,1.98,39.56,0.99,0.00,0.12,1.92,98.08,0.00,1.98,39.65,1.04,0.00,0.08,1.24,98.76,0.00,2.08,41.51,0.85,0.00,0.17,2.52,97.48,0.00,1.69,33.84
2025-07-23,21:22:45.374,1.85,98.15,0.00,1.85,98.15,0.00,1.52,0.01,0.02,1.18,98.82,0.00,3.05,60.95,1.70,0.01,0.03,2.55,97.45,0.00,3.39,67.90,1.37,0.00,0.02,1.33,98.67,0.00,2.74,54.75,0.73,0.00,0.15,2.05,97.95,0.00,1.47,29.33,1.01,0.00,0.12,1.94,98.06,0.00,2.01,40.24,0.98,0.00,0.13,1.98,98.02,0.00,1.97,39.31,1.05,0.00,0.07,1.15,98.85,0.00,2.09,41.88,0.85,0.00,0.18,2.60,97.40,0.00,1.69,33.81
2025-07-23,21:22:47.373,1.82,98.18,0.00,1.82,98.18,0.00,1.62,0.01,0.02,1.14,98.86,0.00,3.23,64.61,1.41,0.01,0.02,2.46,97.54,0.00,2.82,56.47,1.63,0.00,0.02,1.20,98.80,0.00,3.26,65.21,0.77,0.00,0.14,2.06,97.94,0.00,1.54,30.85,1.01,0.00,0.13,2.03,97.97,0.00,2.02,40.39,1.04,0.00,0.11,2.06,97.94,0.00,2.09,41.75,1.01,0.00,0.07,1.10,98.90,0.00,2.02,40.47,0.84,0.00,0.17,2.51,97.49,0.00,1.69,33.72
2025-07-23,21:22:49.375,1.84,98.16,0.00,1.84,98.16,0.00,1.63,0.00,0.01,1.17,98.83,0.00,3.27,65.38,1.41,0.00,0.02,2.39,97.61,0.00,2.82,56.32,1.59,0.00,0.01,1.10,98.90,0.00,3.18,63.56,0.75,0.01,0.15,2.07,97.93,0.00,1.50,30.01,0.99,0.00,0.13,2.09,97.91,0.00,1.98,39.54,0.99,0.00,0.12,2.12,97.88,0.00,1.98,39.53,1.03,0.00,0.08,1.16,98.84,0.00,2.07,41.38,0.86,0.00,0.18,2.62,97.38,0.00,1.72,34.30
2025-07-23,21:22:51.375,1.97,98.03,0.00,1.97,98.03,0.00,1.53,0.01,0.02,1.24,98.76,0.00,3.06,61.18,1.59,0.01,0.04,2.62,97.38,0.00,3.19,63.75,1.42,0.00,0.02,1.14,98.86,0.00,2.84,56.76,0.77,0.00,0.14,2.22,97.78,0.00,1.54,30.74,1.01,0.00,0.13,2.20,97.80,0.00,2.02,40.43,1.01,0.00,0.13,2.12,97.88,0.00,2.02,40.38,1.01,0.00,0.08,1.29,98.71,0.00,2.03,40.54,0.87,0.00,0.19,2.92,97.08,0.00,1.73,34.64
2025-07-23,21:22:53.376,1.85,98.15,0.00,1.85,98.15,0.00,1.43,0.00,0.01,1.30,98.70,0.00,2.86,57.21,1.42,0.01,0.02,2.44,97.56,0.00,2.84,56.87,1.77,0.00,0.02,1.20,98.80,0.00,3.55,70.91,0.74,0.00,0.14,1.98,98.02,0.00,1.49,29.70,0.99,0.00,0.11,2.07,97.93,0.00,1.98,39.60,1.00,0.00,0.11,1.97,98.03,0.00,2.00,40.09,1.03,0.00,0.09,1.24,98.76,0.00,2.05,41.02,0.89,0.00,0.17,2.58,97.42,0.00,1.77,35.44
