System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,02:28:57.689,1.57,0.09,0.89,2.40,2.14,3.15,62.96,1.23,98.77,0.00,100.00,0.00
2025-07-24,02:28:59.688,1.54,0.10,0.87,2.39,2.10,3.09,61.74,1.30,98.70,0.00,100.00,0.00
2025-07-24,02:29:01.688,1.59,0.09,0.86,2.43,2.11,3.18,63.53,1.22,98.77,0.00,100.00,0.00
2025-07-24,02:29:03.689,1.53,0.10,0.96,2.56,2.18,3.06,61.27,1.30,98.69,0.00,100.00,0.00
2025-07-24,02:29:05.688,1.53,0.10,0.90,2.31,2.07,3.06,61.27,1.41,98.59,0.00,100.00,0.00
2025-07-24,02:29:07.689,1.73,0.10,0.95,2.37,1.98,3.46,69.29,1.75,98.25,0.00,100.00,0.00
2025-07-24,02:29:09.690,1.55,0.10,1.04,2.33,1.89,3.09,61.83,2.18,97.82,0.00,100.00,0.00
2025-07-24,02:29:11.690,1.53,0.12,1.06,2.72,2.11,3.05,61.00,1.96,98.04,0.00,100.00,0.00
2025-07-24,02:29:13.691,1.42,0.09,0.91,2.34,2.01,2.84,56.75,1.65,98.35,0.00,100.00,0.00
2025-07-24,02:29:15.689,1.39,0.10,0.95,2.28,1.98,2.79,55.73,1.69,98.31,0.00,100.00,0.00
2025-07-24,02:29:17.690,1.39,0.10,0.96,2.35,2.00,2.78,55.51,1.77,98.23,0.00,100.00,0.00
2025-07-24,02:29:19.690,1.50,0.10,0.92,2.35,2.06,3.01,60.14,1.49,98.49,0.00,100.00,0.00
2025-07-24,02:29:21.689,1.51,0.10,0.92,2.57,2.19,3.02,60.32,1.42,98.57,0.00,100.00,0.00
2025-07-24,02:29:23.690,1.60,0.11,1.01,2.52,2.06,3.20,63.92,1.84,98.16,0.00,100.00,0.00
2025-07-24,02:29:25.689,1.87,0.10,0.97,2.49,2.00,3.74,74.74,1.71,98.28,0.00,100.00,0.00
2025-07-24,02:29:27.691,1.95,0.09,0.91,2.27,1.96,3.91,78.15,1.61,98.39,0.00,100.00,0.00
2025-07-24,02:29:29.690,1.83,0.11,0.98,2.52,2.10,3.66,73.29,1.62,98.36,0.00,100.00,0.00
2025-07-24,02:29:31.689,1.90,0.10,0.98,2.38,2.05,3.79,75.88,1.61,98.39,0.00,100.00,0.00
2025-07-24,02:29:33.689,1.96,0.10,0.95,2.41,2.03,3.92,78.39,1.66,98.34,0.00,100.00,0.00
2025-07-24,02:29:35.690,1.79,0.09,0.97,2.34,1.95,3.58,71.70,1.88,98.12,0.00,100.00,0.00
2025-07-24,02:29:37.689,1.44,0.10,0.95,2.24,1.93,2.89,57.78,1.80,98.20,0.00,100.00,0.00
2025-07-24,02:29:39.690,1.58,0.09,0.86,2.36,2.07,3.17,63.38,1.23,98.77,0.00,100.00,0.00
2025-07-24,02:29:41.690,1.43,0.13,1.00,2.76,2.22,2.86,57.19,1.57,98.42,0.00,100.00,0.00
2025-07-24,02:29:43.690,1.59,0.09,0.86,2.27,1.99,3.19,63.71,1.47,98.53,0.00,100.00,0.00
2025-07-24,02:29:45.690,2.06,0.08,0.91,2.25,1.99,4.12,82.34,1.42,98.58,0.00,100.00,0.00
2025-07-24,02:29:47.691,1.94,0.09,0.95,2.33,2.04,3.88,77.68,1.53,98.47,0.00,100.00,0.00
2025-07-24,02:29:49.691,1.45,0.14,1.00,2.77,2.14,2.91,58.15,1.61,98.38,0.00,100.00,0.00
2025-07-24,02:29:51.690,1.67,0.11,1.03,2.60,2.04,3.33,66.65,2.04,97.96,0.00,100.00,0.00
2025-07-24,02:29:53.691,1.55,0.12,1.03,2.51,1.96,3.10,62.03,2.24,97.76,0.00,100.00,0.00
2025-07-24,02:29:55.690,1.75,0.10,0.96,2.38,1.94,3.50,69.95,1.91,98.08,0.00,100.00,0.00
2025-07-24,02:29:57.691,1.91,0.10,0.98,2.34,2.00,3.82,76.48,1.62,98.38,0.00,100.00,0.00
2025-07-24,02:29:59.690,1.87,0.08,0.90,2.25,1.91,3.75,74.98,1.78,98.22,0.00,100.00,0.00
2025-07-24,02:30:01.691,1.87,0.11,1.03,2.47,2.03,3.73,74.62,1.73,98.26,0.00,100.00,0.00
2025-07-24,02:30:03.691,1.81,0.11,0.95,2.42,2.06,3.62,72.37,1.61,98.39,0.00,100.00,0.00
2025-07-24,02:30:05.690,1.88,0.11,1.02,2.47,2.07,3.76,75.27,1.70,98.30,0.00,100.00,0.00
2025-07-24,02:30:07.691,1.71,0.09,0.87,2.39,2.06,3.41,68.30,1.45,98.54,0.00,100.00,0.00
2025-07-24,02:30:09.691,1.67,0.10,0.88,2.41,2.12,3.33,66.63,1.33,98.67,0.00,100.00,0.00
2025-07-24,02:30:11.692,1.80,0.12,0.99,2.73,2.19,3.60,72.02,1.71,98.29,0.00,100.00,0.00
2025-07-24,02:30:13.692,1.51,0.11,0.96,2.54,2.15,3.01,60.23,1.48,98.51,0.00,100.00,0.00
2025-07-24,02:30:15.692,1.51,0.08,0.89,2.33,2.04,3.01,60.20,1.49,98.51,0.00,100.00,0.00
2025-07-24,02:30:17.692,1.68,0.10,0.92,2.45,2.07,3.36,67.27,1.66,98.34,0.00,100.00,0.00
2025-07-24,02:30:19.692,1.70,0.09,0.91,2.32,1.99,3.39,67.80,1.64,98.36,0.00,100.00,0.00
2025-07-24,02:30:21.692,1.74,0.08,0.92,2.52,2.06,3.49,69.74,1.68,98.32,0.00,100.00,0.00
2025-07-24,02:30:23.692,1.45,0.13,0.97,2.63,2.13,2.89,57.82,1.86,98.14,0.00,100.00,0.00
2025-07-24,02:30:25.693,1.42,0.10,0.94,2.29,1.90,2.84,56.80,2.03,97.97,0.00,100.00,0.00
2025-07-24,02:30:27.693,1.51,0.09,0.93,2.24,1.87,3.01,60.27,2.02,97.98,0.00,100.00,0.00
2025-07-24,02:30:29.694,1.70,0.09,0.90,2.39,2.11,3.41,68.16,1.56,98.42,0.00,100.00,0.00
2025-07-24,02:30:31.693,1.56,0.10,0.90,2.33,2.01,3.13,62.53,1.62,98.38,0.00,100.00,0.00
2025-07-24,02:30:33.694,1.49,0.09,0.91,2.41,2.05,2.98,59.55,1.67,98.33,0.00,100.00,0.00
2025-07-24,02:30:35.694,1.61,0.10,0.95,2.35,2.04,3.22,64.47,1.76,98.24,0.00,100.00,0.00
2025-07-24,02:30:37.693,1.70,0.09,0.92,2.36,2.02,3.40,67.94,1.73,98.26,0.00,100.00,0.00
2025-07-24,02:30:39.694,1.63,0.10,0.97,2.40,2.01,3.26,65.11,1.78,98.22,0.00,100.00,0.00
2025-07-24,02:30:41.694,1.52,0.12,1.02,2.74,2.21,3.05,60.96,1.83,98.17,0.00,100.00,0.00
2025-07-24,02:30:43.694,1.65,0.10,0.99,2.49,2.09,3.30,66.05,1.68,98.32,0.00,100.00,0.00
2025-07-24,02:30:45.695,1.54,0.10,0.96,2.37,1.98,3.08,61.60,1.88,98.12,0.00,100.00,0.00
2025-07-24,02:30:47.694,1.50,0.09,0.89,2.27,1.86,3.01,60.12,2.04,97.96,0.00,100.00,0.00
2025-07-24,02:30:49.695,1.39,0.11,0.99,2.32,1.96,2.78,55.65,2.02,97.98,0.00,100.00,0.00
2025-07-24,02:30:51.694,1.51,0.09,0.98,2.35,1.87,3.02,60.38,2.08,97.92,0.00,100.00,0.00
2025-07-24,02:30:53.695,1.54,0.12,1.03,2.74,2.14,3.08,61.68,2.04,97.96,0.00,100.00,0.00
2025-07-24,02:30:55.695,1.46,0.11,1.01,2.39,2.00,2.92,58.41,2.07,97.93,0.00,100.00,0.00
2025-07-24,02:30:57.695,1.46,0.11,1.04,2.42,1.93,2.93,58.54,2.16,97.84,0.00,100.00,0.00
2025-07-24,02:30:59.695,1.37,0.10,0.98,2.31,1.92,2.74,54.70,2.07,97.93,0.00,100.00,0.00
2025-07-24,02:31:01.695,1.58,0.10,0.94,2.44,2.12,3.16,63.15,1.50,98.49,0.00,100.00,0.00
