System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,22:54:07.460,1.61,0.02,0.15,6.84,3.28,3.22,64.43,0.58,84.32,0.00,98.90,0.01
2025-07-23,22:54:09.459,1.57,0.02,0.18,7.23,3.50,3.15,62.97,0.60,98.58,0.00,100.00,0.00
2025-07-23,22:54:11.460,1.54,0.02,0.19,7.19,3.46,3.08,61.58,0.63,98.55,0.00,100.00,0.00
2025-07-23,22:54:13.459,1.57,0.02,0.21,7.13,3.44,3.14,62.82,0.62,98.10,0.00,100.00,0.00
2025-07-23,22:54:15.459,1.51,0.03,0.24,7.26,3.49,3.01,60.28,0.67,98.40,0.00,100.00,0.00
2025-07-23,22:54:17.460,1.55,0.02,0.18,7.20,3.47,3.11,62.18,0.61,98.32,0.00,100.00,0.00
2025-07-23,22:54:19.460,1.55,0.02,0.21,7.33,3.53,3.10,62.03,0.64,98.38,0.00,100.00,0.00
2025-07-23,22:54:21.460,1.58,0.02,0.18,7.06,3.43,3.16,63.14,0.59,98.67,0.00,100.00,0.00
2025-07-23,22:54:23.460,1.55,0.02,0.18,7.24,3.50,3.09,61.85,0.61,98.37,0.00,100.00,0.00
2025-07-23,22:54:25.460,1.54,0.02,0.19,7.24,3.49,3.09,61.71,0.61,98.42,0.00,100.00,0.00
2025-07-23,22:54:27.461,1.58,0.02,0.20,7.26,3.50,3.16,63.11,0.62,98.34,0.00,100.00,0.00
2025-07-23,22:54:29.460,1.56,0.03,0.20,7.27,3.50,3.12,62.41,0.64,98.69,0.00,100.00,0.00
2025-07-23,22:54:31.460,1.61,0.02,0.18,7.17,3.49,3.22,64.42,0.63,98.59,0.00,100.00,0.00
2025-07-23,22:54:33.461,1.59,0.02,0.18,7.31,3.56,3.19,63.79,0.59,98.44,0.00,100.00,0.00
2025-07-23,22:54:35.460,1.58,0.02,0.19,7.22,3.52,3.15,63.02,0.60,98.32,0.00,100.00,0.00
2025-07-23,22:54:37.460,1.60,0.02,0.19,7.27,3.50,3.20,63.90,0.60,98.70,0.00,100.00,0.00
2025-07-23,22:54:39.461,1.57,0.02,0.20,7.25,3.51,3.14,62.77,0.60,98.44,0.00,100.00,0.00
2025-07-23,22:54:41.460,1.56,0.02,0.19,7.20,3.49,3.13,62.58,0.61,98.63,0.00,100.00,0.00
2025-07-23,22:54:43.460,1.54,0.03,0.20,7.26,3.51,3.07,61.49,0.64,98.35,0.00,100.00,0.00
2025-07-23,22:54:45.461,1.54,0.03,0.23,7.34,3.54,3.08,61.59,0.65,98.25,0.00,100.00,0.00
2025-07-23,22:54:47.460,1.54,0.03,0.20,7.24,3.49,3.08,61.57,0.64,98.24,0.00,100.00,0.00
2025-07-23,22:54:49.461,1.53,0.03,0.25,7.13,3.41,3.06,61.10,0.68,98.66,0.00,100.00,0.00
2025-07-23,22:54:51.460,1.53,0.02,0.21,7.01,3.39,3.05,61.01,0.60,98.31,0.00,100.00,0.00
2025-07-23,22:54:53.460,1.56,0.03,0.20,7.23,3.50,3.12,62.40,0.61,98.78,0.00,100.00,0.00
2025-07-23,22:54:55.461,1.60,0.02,0.18,7.24,3.51,3.20,64.01,0.61,98.91,0.00,100.00,0.00
2025-07-23,22:54:57.460,1.58,0.02,0.17,7.15,3.47,3.15,63.05,0.60,98.92,0.00,100.00,0.00
2025-07-23,22:54:59.460,1.56,0.03,0.20,7.19,3.45,3.11,62.26,0.64,98.99,0.00,100.00,0.00
2025-07-23,22:55:01.461,1.55,0.02,0.19,7.10,3.44,3.11,62.12,0.62,98.34,0.00,100.00,0.00
2025-07-23,22:55:03.463,1.51,0.03,0.21,7.12,3.40,3.02,60.44,0.63,98.65,0.00,100.00,0.00
2025-07-23,22:55:05.461,1.52,0.02,0.20,7.16,3.46,3.05,60.94,0.63,98.25,0.00,100.00,0.00
2025-07-23,22:55:07.461,1.55,0.03,0.21,7.22,3.48,3.09,61.83,0.61,98.20,0.00,100.00,0.00
2025-07-23,22:55:09.465,1.54,0.02,0.20,7.06,3.41,3.08,61.52,0.61,98.86,0.00,100.00,0.00
2025-07-23,22:55:11.465,1.54,0.03,0.18,7.12,3.42,3.07,61.49,0.60,98.81,0.00,100.00,0.00
2025-07-23,22:55:13.461,1.52,0.03,0.21,7.16,3.46,3.05,60.99,0.63,98.55,0.00,100.00,0.00
2025-07-23,22:55:15.462,1.52,0.03,0.23,7.33,3.51,3.04,60.78,0.65,98.94,0.00,100.00,0.00
2025-07-23,22:55:17.465,1.54,0.02,0.20,7.14,3.45,3.07,61.42,0.60,98.84,0.00,100.00,0.00
2025-07-23,22:55:19.465,1.54,0.03,0.23,7.24,3.47,3.09,61.72,0.72,98.52,0.00,100.00,0.00
2025-07-23,22:55:21.462,1.56,0.02,0.18,7.14,3.45,3.11,62.29,0.60,98.32,0.00,100.00,0.00
2025-07-23,22:55:23.463,1.55,0.02,0.18,7.09,3.43,3.10,62.01,0.59,98.27,0.00,100.00,0.00
2025-07-23,22:55:25.463,1.54,0.03,0.20,7.19,3.47,3.07,61.41,0.62,98.81,0.00,100.00,0.00
2025-07-23,22:55:27.463,1.54,0.02,0.18,7.18,3.45,3.09,61.73,0.62,98.80,0.00,100.00,0.00
2025-07-23,22:55:29.463,1.57,0.02,0.20,7.01,3.37,3.14,62.81,0.64,98.80,0.00,100.00,0.00
2025-07-23,22:55:31.465,1.54,0.02,0.19,7.03,3.40,3.08,61.68,0.64,98.94,0.00,100.00,0.00
2025-07-23,22:55:33.465,1.57,0.02,0.18,7.14,3.44,3.13,62.69,0.64,98.75,0.00,100.00,0.00
2025-07-23,22:55:35.465,1.56,0.02,0.19,7.10,3.45,3.11,62.22,0.60,98.76,0.00,100.00,0.00
2025-07-23,22:55:37.464,1.56,0.02,0.19,7.17,3.47,3.11,62.29,0.61,98.40,0.00,100.00,0.00
2025-07-23,22:55:39.465,1.51,0.03,0.20,7.24,3.47,3.01,60.27,0.59,98.54,0.00,100.00,0.00
2025-07-23,22:55:41.465,1.59,0.02,0.18,7.06,3.42,3.19,63.76,0.61,98.80,0.00,100.00,0.00
2025-07-23,22:55:43.469,1.57,0.02,0.19,7.14,3.46,3.14,62.85,0.63,98.75,0.00,100.00,0.00
2025-07-23,22:55:45.468,1.55,0.02,0.22,7.27,3.51,3.09,61.85,0.65,98.71,0.00,100.00,0.00
2025-07-23,22:55:47.469,1.57,0.02,0.19,7.16,3.47,3.15,62.96,0.61,98.67,0.00,100.00,0.00
2025-07-23,22:55:49.469,1.48,0.04,0.25,7.37,3.52,2.96,59.27,0.68,98.52,0.00,100.00,0.00
