System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,23:33:41.707,1.74,84.88,0.00,1.74,84.88,0.00,3.22,0.01,0.06,4.04,86.83,0.00,6.45,128.92,1.50,0.01,0.05,6.24,88.74,0.00,2.99,59.86,0.43,0.01,0.02,0.27,85.14,0.00,0.86,17.13,0.32,0.01,0.03,0.37,74.85,0.00,0.64,12.75,0.25,0.02,0.07,0.71,90.16,0.00,0.50,10.00,0.27,0.02,0.05,0.74,94.24,0.00,0.53,10.65,0.39,0.01,0.06,0.77,84.64,0.00,0.77,15.49,0.38,0.01,0.06,0.81,74.41,0.00,0.76,15.18
2025-07-23,23:33:43.708,2.01,97.98,0.00,2.01,97.98,0.00,3.04,0.01,0.06,4.00,96.00,0.00,6.09,121.76,1.36,0.01,0.04,6.21,93.74,0.00,2.72,54.46,0.36,0.01,0.01,0.24,99.76,0.00,0.72,14.44,0.38,0.01,0.04,0.52,99.48,0.00,0.76,15.24,0.26,0.03,0.12,1.17,98.83,0.00,0.53,10.52,0.26,0.03,0.08,1.14,98.81,0.00,0.53,10.53,0.43,0.02,0.10,1.38,98.62,0.00,0.86,17.16,0.39,0.02,0.11,1.40,98.60,0.00,0.78,15.51
2025-07-23,23:33:45.708,2.07,97.92,0.00,2.07,97.92,0.00,2.94,0.01,0.08,4.11,95.84,0.00,5.88,117.58,1.38,0.01,0.04,6.34,93.65,0.00,2.77,55.35,0.64,0.01,0.02,0.24,99.76,0.00,1.29,25.79,0.37,0.01,0.04,0.50,99.50,0.00,0.73,14.65,0.26,0.03,0.12,1.21,98.73,0.00,0.53,10.55,0.22,0.03,0.08,1.26,98.73,0.00,0.44,8.82,0.45,0.03,0.11,1.46,98.54,0.00,0.90,18.02,0.37,0.02,0.11,1.41,98.59,0.00,0.75,14.90
2025-07-23,23:33:47.709,2.02,97.98,0.00,2.02,97.98,0.00,3.01,0.01,0.07,4.09,95.89,0.00,6.02,120.30,1.37,0.01,0.04,6.13,93.87,0.00,2.75,54.91,0.42,0.01,0.02,0.33,99.67,0.00,0.84,16.84,0.35,0.01,0.04,0.54,99.46,0.00,0.70,13.93,0.26,0.03,0.12,1.22,98.77,0.00,0.53,10.56,0.24,0.03,0.08,1.15,98.85,0.00,0.49,9.79,0.40,0.02,0.10,1.33,98.67,0.00,0.80,16.08,0.37,0.02,0.11,1.36,98.64,0.00,0.74,14.87
2025-07-23,23:33:49.709,1.92,98.08,0.00,1.92,98.08,0.00,2.90,0.01,0.07,4.10,95.89,0.00,5.81,116.18,1.29,0.02,0.04,3.49,96.51,0.00,2.59,51.72,1.30,0.01,0.02,1.65,98.35,0.00,2.60,51.92,0.49,0.01,0.05,0.65,99.35,0.00,0.98,19.68,0.30,0.04,0.14,1.42,98.57,0.00,0.60,12.09,0.39,0.02,0.08,1.18,98.81,0.00,0.79,15.78,0.34,0.03,0.12,1.52,98.48,0.00,0.69,13.73,0.38,0.02,0.11,1.32,98.68,0.00,0.75,15.06
2025-07-23,23:33:51.710,1.66,98.33,0.00,1.66,98.33,0.00,2.96,0.01,0.08,4.15,95.84,0.00,5.92,118.45,0.56,0.02,0.03,0.59,99.41,0.00,1.12,22.38,1.38,0.01,0.03,3.01,96.99,0.00,2.77,55.38,0.37,0.01,0.04,0.51,99.49,0.00,0.75,14.99,0.32,0.03,0.13,1.31,98.68,0.00,0.63,12.61,0.46,0.01,0.06,0.92,99.08,0.00,0.92,18.41,0.27,0.03,0.12,1.55,98.45,0.00,0.54,10.79,0.38,0.03,0.10,1.26,98.74,0.00,0.76,15.16
2025-07-23,23:33:53.709,1.62,98.36,0.00,1.62,98.36,0.00,3.16,0.01,0.07,4.06,95.88,0.00,6.32,126.40,0.49,0.02,0.03,0.52,99.48,0.00,0.97,19.49,1.37,0.00,0.02,2.96,97.04,0.00,2.74,54.75,0.37,0.01,0.03,0.42,99.58,0.00,0.74,14.77,0.27,0.03,0.10,1.00,98.94,0.00,0.54,10.86,0.45,0.01,0.07,0.99,99.01,0.00,0.90,17.92,0.26,0.03,0.13,1.69,98.31,0.00,0.52,10.48,0.43,0.02,0.10,1.35,98.65,0.00,0.87,17.36
2025-07-23,23:33:55.710,2.02,97.97,0.00,2.02,97.97,0.00,2.53,0.01,0.06,5.98,94.01,0.00,5.05,101.05,1.19,0.02,0.06,3.57,96.41,0.00,2.38,47.68,1.08,0.01,0.02,0.74,99.26,0.00,2.16,43.14,0.46,0.01,0.04,0.53,99.47,0.00,0.91,18.25,0.27,0.03,0.12,1.23,98.76,0.00,0.54,10.84,0.30,0.03,0.09,1.21,98.78,0.00,0.61,12.17,0.39,0.02,0.11,1.44,98.56,0.00,0.78,15.60,0.38,0.03,0.11,1.48,98.52,0.00,0.75,15.05
2025-07-23,23:33:57.709,1.90,98.05,0.00,1.90,98.05,0.00,1.93,0.01,0.04,4.22,95.78,0.00,3.86,77.20,2.48,0.01,0.06,4.33,95.47,0.00,4.96,99.29,1.21,0.01,0.03,1.17,98.83,0.00,2.42,48.44,0.36,0.01,0.05,0.59,99.41,0.00,0.71,14.24,0.32,0.02,0.09,1.05,98.94,0.00,0.64,12.88,0.32,0.03,0.10,1.08,98.72,0.00,0.65,12.93,0.35,0.03,0.11,1.43,98.57,0.00,0.70,13.93,0.36,0.03,0.10,1.32,98.68,0.00,0.72,14.33
2025-07-23,23:33:59.709,1.83,98.16,0.00,1.83,98.16,0.00,1.49,0.01,0.05,4.31,95.69,0.00,2.99,59.73,3.09,0.01,0.06,3.57,96.42,0.00,6.18,123.56,1.80,0.01,0.02,1.61,98.39,0.00,3.60,71.98,0.37,0.01,0.03,0.45,99.55,0.00,0.74,14.89,0.29,0.02,0.07,0.98,99.02,0.00,0.57,11.47,0.32,0.02,0.10,0.98,99.02,0.00,0.64,12.90,0.38,0.03,0.11,1.42,98.58,0.00,0.76,15.30,0.41,0.02,0.10,1.36,98.64,0.00,0.82,16.36
2025-07-23,23:34:01.710,1.94,98.04,0.00,1.94,98.04,0.00,2.49,0.01,0.06,5.60,94.34,0.00,4.98,99.55,1.31,0.01,0.05,3.53,96.47,0.00,2.63,52.57,1.56,0.01,0.03,1.04,98.96,0.00,3.13,62.52,0.40,0.01,0.04,0.47,99.53,0.00,0.80,16.00,0.25,0.03,0.13,1.25,98.69,0.00,0.51,10.10,0.28,0.02,0.07,0.99,99.01,0.00,0.55,11.04,0.36,0.02,0.10,1.30,98.70,0.00,0.73,14.53,0.38,0.03,0.11,1.38,98.62,0.00,0.75,15.09
2025-07-23,23:34:03.709,2.05,97.94,0.00,2.05,97.94,0.00,2.56,0.01,0.08,6.25,93.71,0.00,5.11,102.27,1.37,0.01,0.04,4.03,95.97,0.00,2.74,54.89,0.52,0.01,0.02,0.26,99.74,0.00,1.04,20.81,0.38,0.01,0.05,0.60,99.40,0.00,0.76,15.25,0.27,0.04,0.14,1.30,98.65,0.00,0.54,10.83,0.32,0.03,0.09,1.21,98.79,0.00,0.64,12.81,0.41,0.02,0.10,1.37,98.63,0.00,0.82,16.30,0.38,0.02,0.11,1.37,98.63,0.00,0.75,15.09
2025-07-23,23:34:05.709,2.00,98.00,0.00,2.00,98.00,0.00,2.60,0.01,0.06,6.21,93.79,0.00,5.20,104.08,1.30,0.01,0.04,4.05,95.94,0.00,2.60,51.96,0.39,0.01,0.01,0.22,99.78,0.00,0.79,15.79,0.36,0.01,0.04,0.53,99.47,0.00,0.72,14.45,0.25,0.03,0.13,1.24,98.76,0.00,0.50,9.91,0.27,0.02,0.08,1.02,98.96,0.00,0.54,10.73,0.45,0.02,0.10,1.31,98.69,0.00,0.91,18.19,0.40,0.02,0.11,1.40,98.60,0.00,0.80,15.95
2025-07-23,23:34:07.710,2.03,97.96,0.00,2.03,97.96,0.00,2.53,0.01,0.06,6.09,93.89,0.00,5.05,101.09,1.27,0.01,0.05,4.08,95.91,0.00,2.54,50.88,0.69,0.01,0.01,0.29,99.71,0.00,1.38,27.55,0.34,0.01,0.04,0.53,99.47,0.00,0.68,13.55,0.23,0.04,0.13,1.31,98.67,0.00,0.46,9.30,0.27,0.02,0.08,1.12,98.87,0.00,0.55,10.93,0.43,0.03,0.10,1.41,98.59,0.00,0.86,17.21,0.41,0.02,0.11,1.42,98.58,0.00,0.82,16.36
2025-07-23,23:34:09.710,2.03,97.95,0.00,2.03,97.95,0.00,2.61,0.01,0.06,6.13,93.87,0.00,5.23,104.57,1.37,0.01,0.07,4.16,95.79,0.00,2.73,54.62,0.42,0.01,0.01,0.17,99.83,0.00,0.85,16.94,0.34,0.01,0.04,0.57,99.43,0.00,0.69,13.76,0.27,0.03,0.11,1.13,98.87,0.00,0.53,10.66,0.25,0.03,0.09,1.25,98.70,0.00,0.50,10.04,0.43,0.03,0.10,1.44,98.56,0.00,0.86,17.10,0.40,0.02,0.11,1.44,98.56,0.00,0.79,15.87
2025-07-23,23:34:11.711,2.08,97.90,0.00,2.08,97.90,0.00,2.60,0.01,0.06,6.20,93.78,0.00,5.21,104.15,1.24,0.01,0.05,4.11,95.80,0.00,2.49,49.77,0.57,0.01,0.02,0.33,99.67,0.00,1.14,22.72,0.42,0.01,0.04,0.52,99.48,0.00,0.85,16.92,0.26,0.04,0.14,1.40,98.59,0.00,0.51,10.23,0.31,0.03,0.08,1.11,98.79,0.00,0.61,12.20,0.44,0.02,0.10,1.41,98.59,0.00,0.89,17.74,0.41,0.03,0.12,1.53,98.47,0.00,0.82,16.41
2025-07-23,23:34:13.711,1.97,98.00,0.00,1.97,98.00,0.00,2.74,0.01,0.06,5.25,94.74,0.00,5.48,109.62,1.30,0.01,0.05,4.06,95.85,0.00,2.61,52.18,1.28,0.01,0.01,0.64,99.36,0.00,2.56,51.21,0.40,0.01,0.04,0.53,99.47,0.00,0.79,15.80,0.30,0.03,0.12,1.22,98.77,0.00,0.61,12.13,0.27,0.03,0.09,1.26,98.65,0.00,0.54,10.74,0.44,0.02,0.10,1.41,98.59,0.00,0.87,17.44,0.38,0.02,0.11,1.42,98.58,0.00,0.76,15.15
2025-07-23,23:34:15.711,1.85,98.13,0.00,1.85,98.13,0.00,2.95,0.01,0.07,3.61,96.38,0.00,5.90,118.01,1.50,0.01,0.05,4.04,95.91,0.00,3.00,60.04,1.73,0.01,0.02,1.53,98.47,0.00,3.46,69.25,0.37,0.01,0.04,0.56,99.44,0.00,0.75,14.91,0.29,0.03,0.12,1.24,98.75,0.00,0.58,11.69,0.29,0.02,0.08,1.12,98.84,0.00,0.57,11.46,0.37,0.02,0.11,1.38,98.62,0.00,0.75,14.98,0.37,0.02,0.11,1.35,98.65,0.00,0.74,14.78
