System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,22:31:26.645,2.15,0.06,0.23,5.27,6.97,4.29,85.90,1.10,83.37,0.00,99.68,0.01
2025-07-23,22:31:28.644,2.17,0.06,0.21,5.29,6.89,4.34,86.86,1.00,83.86,0.00,99.57,0.00
2025-07-23,22:31:30.645,2.26,0.09,0.30,5.55,6.97,4.52,90.32,1.22,84.14,0.00,99.55,0.01
2025-07-23,22:31:32.645,2.36,0.07,0.24,5.37,7.07,4.72,94.39,1.15,83.55,0.00,99.89,0.00
2025-07-23,22:31:34.646,2.41,0.07,0.26,5.27,6.85,4.83,96.58,1.15,83.26,0.00,99.88,0.00
2025-07-23,22:31:36.646,2.32,0.08,0.26,5.24,6.89,4.63,92.62,1.22,83.83,0.00,99.84,0.00
2025-07-23,22:31:38.645,2.35,0.07,0.26,5.30,7.05,4.70,94.10,1.19,83.42,0.00,99.85,0.01
2025-07-23,22:31:40.646,2.41,0.06,0.24,5.27,6.95,4.81,96.29,1.11,83.65,0.00,99.62,0.00
2025-07-23,22:31:42.646,2.41,0.07,0.23,5.26,6.92,4.82,96.39,1.15,84.08,0.00,99.67,0.00
2025-07-23,22:31:44.646,2.45,0.06,0.24,5.19,6.91,4.89,97.86,1.15,82.87,0.00,99.72,0.01
2025-07-23,22:31:46.647,2.28,0.09,0.29,5.57,6.98,4.56,91.13,1.19,84.05,0.00,99.76,0.00
2025-07-23,22:31:48.646,2.11,0.07,0.21,5.26,7.01,4.23,84.54,0.98,84.07,0.00,99.79,0.00
2025-07-23,22:31:50.647,2.15,0.06,0.23,5.22,6.94,4.30,85.91,1.22,83.16,0.00,99.86,0.00
2025-07-23,22:31:52.647,2.05,0.07,0.24,5.34,7.02,4.09,81.89,0.95,83.17,0.00,99.56,0.00
2025-07-23,22:31:54.647,2.08,0.07,0.23,5.30,7.04,4.15,83.06,1.18,83.13,0.00,99.61,0.01
2025-07-23,22:31:56.648,2.14,0.07,0.24,5.47,7.05,4.28,85.67,1.22,83.46,0.00,99.84,0.00
2025-07-23,22:31:58.647,2.09,0.07,0.26,5.42,7.07,4.17,83.49,1.20,83.43,0.00,99.77,0.00
2025-07-23,22:32:00.648,2.00,0.07,0.25,5.60,7.16,4.01,80.16,1.10,85.04,0.00,99.84,0.00
2025-07-23,22:32:02.648,2.05,0.07,0.23,5.41,7.23,4.11,82.19,1.08,83.72,0.00,99.77,0.00
2025-07-23,22:32:04.647,2.06,0.07,0.23,5.36,7.21,4.13,82.54,1.16,83.67,0.00,99.50,0.01
2025-07-23,22:32:06.648,2.02,0.07,0.23,5.38,7.23,4.04,80.88,1.16,82.57,0.00,99.61,0.02
2025-07-23,22:32:08.648,2.08,0.07,0.24,5.47,7.23,4.15,83.03,1.19,83.85,0.00,99.65,0.01
2025-07-23,22:32:10.647,2.06,0.07,0.22,5.36,7.05,4.12,82.36,0.91,83.83,0.00,99.92,0.00
2025-07-23,22:32:12.648,2.01,0.07,0.22,5.32,7.01,4.03,80.56,1.08,83.16,0.00,99.78,0.00
2025-07-23,22:32:14.648,2.12,0.07,0.23,5.30,7.01,4.24,84.83,1.20,83.40,0.00,99.84,0.00
2025-07-23,22:32:16.647,1.91,0.08,0.27,5.64,7.20,3.81,76.24,1.04,84.91,0.00,99.69,0.00
2025-07-23,22:32:18.648,2.05,0.06,0.22,5.54,7.41,4.09,81.85,1.15,83.75,0.00,99.87,0.00
2025-07-23,22:32:20.648,2.09,0.06,0.21,5.43,7.31,4.18,83.51,1.17,84.62,0.00,99.89,0.00
2025-07-23,22:32:22.649,2.06,0.06,0.23,5.51,7.24,4.12,82.43,1.15,83.54,0.00,99.89,0.01
2025-07-23,22:32:24.649,2.10,0.05,0.20,5.43,7.30,4.21,84.16,1.12,83.98,0.00,99.80,0.00
2025-07-23,22:32:26.649,2.06,0.06,0.22,5.32,7.23,4.12,82.47,1.02,83.75,0.00,99.80,0.00
2025-07-23,22:32:28.650,2.07,0.07,0.22,5.49,7.26,4.15,82.96,1.07,83.70,0.00,99.69,0.00
2025-07-23,22:32:30.650,1.94,0.09,0.29,5.61,7.16,3.88,77.59,1.26,84.71,0.00,99.91,0.00
2025-07-23,22:32:32.649,2.06,0.08,0.24,5.41,7.15,4.12,82.42,1.21,84.20,0.00,99.65,0.00
2025-07-23,22:32:34.650,2.08,0.06,0.21,5.34,7.15,4.15,83.09,1.03,83.77,0.00,99.54,0.00
2025-07-23,22:32:36.650,2.00,0.07,0.21,5.44,7.21,4.01,80.17,1.04,84.19,0.00,99.77,0.00
2025-07-23,22:32:38.651,2.08,0.07,0.22,5.43,7.26,4.16,83.17,1.08,83.17,0.00,99.84,0.00
2025-07-23,22:32:40.651,2.01,0.07,0.23,5.36,7.21,4.01,80.23,1.05,84.28,0.00,99.77,0.00
2025-07-23,22:32:42.650,2.12,0.06,0.21,5.39,7.14,4.24,84.81,1.13,84.12,0.00,99.84,0.00
2025-07-23,22:32:44.651,2.16,0.07,0.23,5.30,7.04,4.31,86.27,1.15,82.94,0.00,99.80,0.00
2025-07-23,22:32:46.651,2.26,0.08,0.28,5.52,7.00,4.52,90.36,1.17,84.62,0.00,99.81,0.00
2025-07-23,22:32:48.651,2.38,0.06,0.22,5.41,7.14,4.77,95.35,1.12,83.87,0.00,99.84,0.00
2025-07-23,22:32:50.651,2.30,0.06,0.22,5.34,7.19,4.60,91.98,1.05,84.15,0.00,99.80,0.00
2025-07-23,22:32:52.651,2.13,0.06,0.20,5.40,7.14,4.26,85.29,0.94,83.58,0.00,99.43,0.00
2025-07-23,22:32:54.652,2.13,0.07,0.23,5.28,6.98,4.25,85.08,1.15,82.60,0.00,99.85,0.00
2025-07-23,22:32:56.652,2.18,0.07,0.24,5.24,6.92,4.36,87.20,1.17,82.63,0.00,99.80,0.00
2025-07-23,22:32:58.651,2.30,0.07,0.25,5.27,6.86,4.61,92.16,1.04,84.23,0.00,99.83,0.00
2025-07-23,22:33:00.652,2.26,0.08,0.26,5.62,7.12,4.53,90.51,1.11,84.18,0.00,99.85,0.00
2025-07-23,22:33:02.652,2.51,0.06,0.22,5.37,7.11,5.02,100.31,1.13,83.87,0.00,99.79,0.00
2025-07-23,22:33:04.652,2.48,0.07,0.24,5.33,7.12,4.95,99.07,1.13,83.69,0.00,99.77,0.00
2025-07-23,22:33:06.652,2.42,0.06,0.22,5.33,7.03,4.85,96.96,1.13,83.73,0.00,99.81,0.01
2025-07-23,22:33:08.651,2.45,0.06,0.23,5.36,7.08,4.90,98.04,1.14,84.36,0.00,99.84,0.00
2025-07-23,22:33:10.652,2.47,0.06,0.24,5.28,6.96,4.94,98.85,1.13,83.22,0.00,99.75,0.00
2025-07-23,22:33:12.652,2.39,0.06,0.25,5.35,6.94,4.77,95.43,1.15,83.66,0.00,99.83,0.00
2025-07-23,22:33:14.652,2.48,0.06,0.23,5.27,6.97,4.95,99.04,1.15,82.16,0.00,99.51,0.00
2025-07-23,22:33:16.652,2.41,0.07,0.25,5.48,6.95,4.81,96.22,1.14,84.05,0.00,99.66,0.00
2025-07-23,22:33:18.651,2.32,0.07,0.23,5.24,6.94,4.63,92.67,1.09,84.21,0.00,99.72,0.00
2025-07-23,22:33:20.652,2.14,0.06,0.21,5.24,6.96,4.27,85.42,1.08,84.02,0.00,99.87,0.00
2025-07-23,22:33:22.652,2.25,0.06,0.20,5.26,7.10,4.49,89.89,1.09,79.35,0.00,99.27,0.00
