System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,20:46:44.146,1.05,83.55,0.00,1.05,83.55,0.00,1.94,0.01,0.03,2.28,86.80,0.00,3.87,77.48,1.95,0.01,0.03,2.20,84.71,0.00,3.90,78.05,1.47,0.01,0.03,2.21,84.75,0.00,2.95,58.97,0.62,0.00,0.04,0.30,75.12,0.00,1.24,24.87,0.74,0.00,0.04,0.27,88.81,0.00,1.47,29.43,0.77,0.00,0.08,0.50,86.42,0.00,1.54,30.79,0.92,0.00,0.04,0.28,86.67,0.00,1.84,36.84,0.70,0.00,0.04,0.32,75.10,0.00,1.41,28.12
2025-07-23,20:46:46.146,1.24,98.76,0.00,1.24,98.76,0.00,1.91,0.01,0.05,2.08,97.92,0.00,3.83,76.51,1.91,0.01,0.05,2.43,97.56,0.00,3.83,76.59,1.55,0.01,0.04,2.49,97.51,0.00,3.10,62.02,0.74,0.01,0.07,0.47,99.53,0.00,1.49,29.70,0.84,0.00,0.07,0.45,99.55,0.00,1.67,33.45,0.83,0.00,0.14,0.89,99.10,0.00,1.66,33.14,0.94,0.00,0.07,0.54,99.46,0.00,1.88,37.70,0.79,0.00,0.08,0.57,99.43,0.00,1.57,31.41
2025-07-23,20:46:48.146,1.21,98.79,0.00,1.21,98.79,0.00,1.94,0.01,0.03,2.27,97.73,0.00,3.87,77.41,1.95,0.01,0.03,2.25,97.75,0.00,3.90,77.93,1.44,0.01,0.04,2.30,97.70,0.00,2.89,57.79,0.68,0.00,0.06,0.46,99.54,0.00,1.35,27.09,0.85,0.00,0.07,0.44,99.55,0.00,1.70,33.98,0.82,0.00,0.14,0.90,99.10,0.00,1.63,32.70,0.92,0.00,0.07,0.53,99.47,0.00,1.84,36.87,0.76,0.00,0.08,0.57,99.43,0.00,1.51,30.27
2025-07-23,20:46:50.145,1.24,98.76,0.00,1.24,98.76,0.00,1.92,0.01,0.03,2.36,97.64,0.00,3.85,76.92,1.90,0.01,0.04,2.30,97.70,0.00,3.80,76.01,1.46,0.01,0.03,2.25,97.75,0.00,2.92,58.49,0.67,0.00,0.07,0.49,99.51,0.00,1.34,26.79,0.79,0.00,0.07,0.48,99.52,0.00,1.59,31.78,0.83,0.00,0.13,0.91,99.09,0.00,1.65,33.01,0.93,0.00,0.06,0.53,99.47,0.00,1.86,37.19,0.76,0.00,0.08,0.57,99.43,0.00,1.53,30.51
2025-07-23,20:46:52.146,1.33,98.67,0.00,1.33,98.67,0.00,1.92,0.01,0.04,2.65,97.35,0.00,3.83,76.61,1.87,0.02,0.04,2.37,97.63,0.00,3.73,74.65,1.46,0.01,0.04,2.37,97.63,0.00,2.91,58.23,0.73,0.00,0.08,0.57,99.43,0.00,1.46,29.23,0.83,0.00,0.07,0.54,99.46,0.00,1.67,33.33,0.79,0.01,0.13,0.96,99.04,0.00,1.58,31.64,0.91,0.00,0.07,0.58,99.42,0.00,1.82,36.47,0.72,0.00,0.09,0.60,99.40,0.00,1.43,28.61
2025-07-23,20:46:54.146,1.23,98.77,0.00,1.23,98.77,0.00,1.71,0.01,0.03,0.84,99.16,0.00,3.42,68.42,1.55,0.01,0.03,2.28,97.72,0.00,3.09,61.83,1.95,0.01,0.03,3.58,96.42,0.00,3.90,77.97,0.68,0.00,0.07,0.49,99.51,0.00,1.36,27.21,0.93,0.00,0.05,0.45,99.55,0.00,1.87,37.33,0.86,0.01,0.11,1.00,99.00,0.00,1.72,34.36,0.84,0.00,0.10,0.57,99.43,0.00,1.68,33.57,0.83,0.00,0.09,0.63,99.37,0.00,1.65,33.07
2025-07-23,20:46:56.146,1.19,98.81,0.00,1.19,98.81,0.00,1.74,0.01,0.03,0.81,99.19,0.00,3.48,69.53,1.53,0.00,0.02,2.25,97.75,0.00,3.06,61.29,2.00,0.01,0.03,3.64,96.36,0.00,4.00,80.08,0.68,0.00,0.06,0.42,99.58,0.00,1.36,27.19,0.93,0.00,0.05,0.42,99.58,0.00,1.86,37.28,0.89,0.00,0.09,0.89,99.11,0.00,1.77,35.44,0.78,0.00,0.11,0.53,99.47,0.00,1.57,31.34,0.80,0.00,0.08,0.56,99.44,0.00,1.60,32.05
2025-07-23,20:46:58.146,1.31,98.69,0.00,1.31,98.69,0.00,1.56,0.01,0.05,2.65,97.35,0.00,3.12,62.48,1.86,0.01,0.04,2.76,97.24,0.00,3.73,74.55,1.82,0.01,0.04,1.88,98.12,0.00,3.63,72.66,0.79,0.00,0.07,0.52,99.48,0.00,1.58,31.66,0.85,0.00,0.06,0.49,99.51,0.00,1.71,34.12,0.85,0.01,0.14,1.06,98.94,0.00,1.70,34.02,0.85,0.00,0.08,0.57,99.43,0.00,1.70,33.97,0.77,0.00,0.08,0.56,99.44,0.00,1.53,30.68
2025-07-23,20:47:00.146,1.20,98.80,0.00,1.20,98.80,0.00,1.76,0.01,0.03,2.58,97.42,0.00,3.52,70.49,1.94,0.01,0.03,2.14,97.86,0.00,3.89,77.75,1.62,0.01,0.03,1.97,98.03,0.00,3.24,64.89,0.65,0.00,0.07,0.44,99.56,0.00,1.31,26.12,0.83,0.00,0.06,0.46,99.54,0.00,1.67,33.36,0.82,0.00,0.14,0.91,99.09,0.00,1.65,32.95,0.94,0.00,0.07,0.52,99.48,0.00,1.87,37.43,0.77,0.00,0.08,0.58,99.42,0.00,1.54,30.75
2025-07-23,20:47:02.146,1.26,98.74,0.00,1.26,98.74,0.00,1.51,0.01,0.02,2.20,97.80,0.00,3.01,60.27,1.90,0.01,0.04,2.08,97.92,0.00,3.79,75.87,1.97,0.01,0.03,2.63,97.37,0.00,3.93,78.64,0.67,0.00,0.07,0.51,99.49,0.00,1.34,26.89,0.91,0.00,0.05,0.45,99.55,0.00,1.83,36.55,0.83,0.01,0.14,0.98,99.02,0.00,1.67,33.39,0.91,0.00,0.09,0.58,99.42,0.00,1.82,36.33,0.84,0.01,0.09,0.69,99.31,0.00,1.68,33.65
