System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,00:33:03.536,1.00,84.42,0.00,1.00,84.42,0.00,1.75,0.00,0.02,4.07,87.98,0.00,3.49,69.82,0.62,0.01,0.02,0.21,86.46,0.00,1.23,24.60,1.60,0.00,0.02,1.09,87.78,0.00,3.20,64.06,0.67,0.01,0.05,0.40,73.70,0.00,1.34,26.81,0.69,0.01,0.08,0.59,91.47,0.00,1.38,27.64,0.94,0.00,0.04,0.35,86.32,0.00,1.88,37.69,0.84,0.00,0.07,0.59,88.27,0.00,1.68,33.61,0.74,0.00,0.08,0.70,73.41,0.00,1.49,29.75
2025-07-24,00:33:05.535,1.12,98.88,0.00,1.12,98.88,0.00,1.54,0.01,0.02,4.20,95.80,0.00,3.08,61.52,0.83,0.01,0.02,0.22,99.77,0.00,1.66,33.18,1.95,0.00,0.02,1.15,98.85,0.00,3.90,77.90,0.66,0.00,0.07,0.41,99.59,0.00,1.32,26.34,0.77,0.01,0.10,0.75,99.25,0.00,1.53,30.66,0.83,0.00,0.05,0.38,99.62,0.00,1.67,33.31,0.82,0.00,0.15,0.91,99.09,0.00,1.64,32.80,0.72,0.00,0.14,0.96,99.04,0.00,1.44,28.80
2025-07-24,00:33:07.538,1.08,98.92,0.00,1.08,98.92,0.00,1.54,0.01,0.03,3.86,96.14,0.00,3.09,61.78,1.14,0.01,0.02,0.24,99.76,0.00,2.28,45.67,1.87,0.00,0.01,1.33,98.67,0.00,3.74,74.80,0.74,0.00,0.07,0.41,99.59,0.00,1.48,29.51,0.79,0.00,0.09,0.73,99.27,0.00,1.59,31.77,0.92,0.00,0.05,0.36,99.64,0.00,1.84,36.73,0.82,0.00,0.13,0.80,99.20,0.00,1.64,32.85,0.74,0.00,0.13,0.89,99.11,0.00,1.48,29.56
2025-07-24,00:33:09.536,0.96,99.04,0.00,0.96,99.04,0.00,1.51,0.01,0.02,2.17,97.83,0.00,3.01,60.20,0.74,0.00,0.01,0.16,99.84,0.00,1.49,29.77,1.77,0.00,0.01,1.88,98.12,0.00,3.55,70.98,0.69,0.00,0.07,0.44,99.56,0.00,1.38,27.60,0.87,0.00,0.08,0.73,99.27,0.00,1.74,34.82,0.91,0.00,0.05,0.40,99.60,0.00,1.82,36.32,0.82,0.00,0.15,0.90,99.10,0.00,1.63,32.70,0.77,0.00,0.15,0.99,99.01,0.00,1.55,30.94
2025-07-24,00:33:11.539,1.01,98.99,0.00,1.01,98.99,0.00,1.49,0.01,0.03,2.28,97.72,0.00,2.97,59.43,1.19,0.01,0.02,0.39,99.61,0.00,2.37,47.41,1.78,0.01,0.02,1.91,98.09,0.00,3.57,71.37,0.69,0.00,0.08,0.45,99.55,0.00,1.39,27.80,0.81,0.00,0.10,0.77,99.23,0.00,1.63,32.53,0.91,0.00,0.06,0.45,99.55,0.00,1.81,36.29,0.79,0.00,0.15,0.88,99.12,0.00,1.57,31.45,0.72,0.00,0.15,0.96,99.04,0.00,1.44,28.84
2025-07-24,00:33:13.539,0.96,99.04,0.00,0.96,99.04,0.00,1.49,0.01,0.02,2.24,97.76,0.00,2.98,59.69,1.52,0.00,0.01,1.14,98.86,0.00,3.04,60.86,1.96,0.00,0.01,1.08,98.92,0.00,3.92,78.45,0.66,0.00,0.06,0.36,99.64,0.00,1.31,26.25,0.86,0.00,0.09,0.74,99.26,0.00,1.72,34.32,0.85,0.00,0.04,0.35,99.65,0.00,1.69,33.86,0.84,0.00,0.14,0.85,99.15,0.00,1.68,33.55,0.74,0.00,0.13,0.90,99.10,0.00,1.47,29.43
2025-07-24,00:33:15.538,0.95,99.04,0.00,0.95,99.04,0.00,1.50,0.01,0.02,2.20,97.80,0.00,3.00,60.07,1.52,0.01,0.02,1.02,98.98,0.00,3.03,60.67,1.97,0.00,0.02,1.01,98.99,0.00,3.94,78.82,0.68,0.00,0.06,0.39,99.61,0.00,1.36,27.11,0.88,0.00,0.08,0.75,99.25,0.00,1.75,35.06,0.89,0.00,0.04,0.40,99.60,0.00,1.78,35.61,0.85,0.00,0.15,0.91,99.09,0.00,1.69,33.90,0.75,0.00,0.13,0.95,99.05,0.00,1.50,30.01
2025-07-24,00:33:17.538,0.96,99.04,0.00,0.96,99.04,0.00,1.51,0.01,0.02,2.17,97.83,0.00,3.03,60.54,1.61,0.00,0.01,1.07,98.93,0.00,3.22,64.38,1.85,0.00,0.02,1.11,98.89,0.00,3.69,73.85,0.68,0.00,0.06,0.38,99.62,0.00,1.36,27.10,0.87,0.00,0.09,0.72,99.28,0.00,1.74,34.73,0.84,0.00,0.05,0.37,99.63,0.00,1.69,33.76,0.85,0.00,0.14,0.89,99.11,0.00,1.70,33.97,0.76,0.00,0.14,0.95,99.05,0.00,1.51,30.21
2025-07-24,00:33:19.536,0.99,99.00,0.00,0.99,99.00,0.00,1.51,0.01,0.03,2.73,97.26,0.00,3.02,60.34,1.82,0.00,0.01,1.81,98.18,0.00,3.64,72.85,0.82,0.00,0.02,0.14,99.86,0.00,1.64,32.83,0.67,0.00,0.06,0.39,99.61,0.00,1.34,26.86,0.84,0.00,0.09,0.73,99.26,0.00,1.69,33.72,0.80,0.00,0.06,0.35,99.64,0.00,1.59,31.88,0.94,0.00,0.11,0.87,99.13,0.00,1.89,37.73,0.74,0.00,0.13,0.91,99.09,0.00,1.48,29.50
2025-07-24,00:33:21.538,0.89,99.11,0.00,0.89,99.11,0.00,1.50,0.01,0.03,1.84,98.15,0.00,3.00,59.97,2.01,0.00,0.01,1.02,98.98,0.00,4.02,80.40,1.53,0.00,0.02,1.27,98.73,0.00,3.06,61.20,0.69,0.00,0.06,0.37,99.63,0.00,1.38,27.63,0.89,0.00,0.08,0.68,99.32,0.00,1.78,35.67,0.83,0.00,0.06,0.33,99.67,0.00,1.66,33.27,0.88,0.00,0.10,0.79,99.21,0.00,1.77,35.40,0.73,0.00,0.13,0.85,99.15,0.00,1.46,29.19
