System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,00:14:48.748,2.17,0.07,0.58,1.63,1.37,4.34,86.79,1.57,98.43,0.00,100.00,0.00
2025-07-24,00:14:50.748,2.23,0.07,0.59,1.74,1.40,4.45,89.08,1.54,98.46,0.00,100.00,0.00
2025-07-24,00:14:52.748,2.18,0.06,0.60,1.59,1.40,4.36,87.30,1.55,98.44,0.00,100.00,0.00
2025-07-24,00:14:54.748,2.00,0.11,0.70,2.14,1.57,4.01,80.19,1.66,98.34,0.00,100.00,0.00
2025-07-24,00:14:56.747,2.22,0.06,0.61,1.62,1.41,4.44,88.89,1.52,98.48,0.00,100.00,0.00
2025-07-24,00:14:58.748,2.15,0.07,0.59,1.62,1.40,4.29,85.83,1.53,98.47,0.00,100.00,0.00
2025-07-24,00:15:00.749,2.10,0.07,0.67,1.90,1.49,4.20,84.00,1.58,98.42,0.00,100.00,0.00
2025-07-24,00:15:02.748,2.14,0.10,0.70,1.99,1.48,4.27,85.44,1.62,98.37,0.00,100.00,0.00
2025-07-24,00:15:04.748,2.17,0.07,0.61,1.69,1.42,4.35,87.00,1.57,98.43,0.00,100.00,0.00
2025-07-24,00:15:06.748,2.11,0.07,0.62,1.76,1.43,4.21,84.27,1.58,98.42,0.00,100.00,0.00
2025-07-24,00:15:08.748,2.19,0.08,0.62,1.66,1.38,4.37,87.41,1.52,98.48,0.00,100.00,0.00
2025-07-24,00:15:10.748,2.19,0.06,0.57,1.60,1.36,4.39,87.70,1.53,98.46,0.00,100.00,0.00
2025-07-24,00:15:12.748,2.18,0.06,0.63,1.58,1.40,4.35,87.08,1.55,98.45,0.00,100.00,0.00
2025-07-24,00:15:14.748,2.09,0.08,0.63,1.70,1.41,4.19,83.75,1.53,98.47,0.00,100.00,0.00
2025-07-24,00:15:16.748,2.22,0.06,0.63,1.61,1.38,4.44,88.89,1.56,98.44,0.00,100.00,0.00
2025-07-24,00:15:18.748,2.13,0.08,0.61,1.69,1.41,4.25,85.08,1.58,98.42,0.00,100.00,0.00
2025-07-24,00:15:20.748,2.18,0.07,0.60,1.66,1.42,4.36,87.19,1.53,98.47,0.00,100.00,0.00
2025-07-24,00:15:22.749,2.13,0.07,0.59,1.67,1.40,4.27,85.35,1.51,98.49,0.00,100.00,0.00
2025-07-24,00:15:24.749,2.03,0.11,0.73,1.98,1.53,4.06,81.14,1.67,98.33,0.00,100.00,0.00
2025-07-24,00:15:26.750,2.20,0.06,0.60,1.55,1.36,4.39,87.87,1.52,98.48,0.00,100.00,0.00
2025-07-24,00:15:28.749,2.13,0.08,0.63,1.64,1.39,4.25,85.06,1.60,98.40,0.00,100.00,0.00
2025-07-24,00:15:30.749,2.06,0.08,0.64,1.85,1.46,4.12,82.49,1.62,98.38,0.00,100.00,0.00
2025-07-24,00:15:32.749,2.10,0.10,0.71,1.83,1.47,4.20,83.91,1.63,98.37,0.00,100.00,0.00
2025-07-24,00:15:34.749,2.13,0.07,0.61,1.74,1.43,4.26,85.10,1.60,98.40,0.00,100.00,0.00
2025-07-24,00:15:36.749,2.10,0.08,0.68,1.60,1.39,4.20,83.93,1.62,98.38,0.00,100.00,0.00
2025-07-24,00:15:38.749,2.18,0.07,0.60,1.66,1.37,4.37,87.35,1.60,98.40,0.00,100.00,0.00
2025-07-24,00:15:40.750,2.14,0.07,0.63,1.65,1.40,4.27,85.45,1.60,98.40,0.00,100.00,0.00
2025-07-24,00:15:42.750,2.18,0.07,0.57,1.68,1.38,4.35,87.01,1.59,98.41,0.00,100.00,0.00
2025-07-24,00:15:44.750,2.17,0.07,0.66,1.69,1.41,4.34,86.71,1.57,98.43,0.00,100.00,0.00
2025-07-24,00:15:46.750,2.20,0.06,0.53,1.47,1.29,4.41,88.11,1.57,98.43,0.00,100.00,0.00
2025-07-24,00:15:48.750,2.12,0.08,0.64,1.59,1.38,4.23,84.61,1.63,98.37,0.00,100.00,0.00
2025-07-24,00:15:50.750,2.25,0.05,0.61,1.50,1.34,4.50,90.10,1.52,98.48,0.00,100.00,0.00
2025-07-24,00:15:52.750,2.15,0.07,0.61,1.62,1.40,4.29,85.80,1.61,98.39,0.00,100.00,0.00
2025-07-24,00:15:54.750,2.11,0.09,0.68,2.00,1.53,4.22,84.33,1.66,98.34,0.00,100.00,0.00
2025-07-24,00:15:56.750,2.19,0.07,0.65,1.59,1.40,4.37,87.40,1.63,98.37,0.00,100.00,0.00
2025-07-24,00:15:58.751,2.17,0.07,0.63,1.59,1.39,4.35,86.94,1.62,98.38,0.00,100.00,0.00
2025-07-24,00:16:00.751,2.14,0.07,0.61,1.64,1.40,4.27,85.48,1.61,98.39,0.00,100.00,0.00
2025-07-24,00:16:02.752,2.14,0.08,0.67,1.96,1.52,4.27,85.41,1.65,98.35,0.00,100.00,0.00
2025-07-24,00:16:04.752,2.16,0.07,0.56,1.64,1.38,4.31,86.29,1.59,98.41,0.00,100.00,0.00
2025-07-24,00:16:06.752,2.10,0.09,0.66,1.68,1.39,4.20,83.95,1.62,98.38,0.00,100.00,0.00
2025-07-24,00:16:08.752,2.19,0.07,0.59,1.60,1.36,4.39,87.70,1.50,98.49,0.00,100.00,0.00
2025-07-24,00:16:10.752,2.11,0.07,0.63,1.70,1.42,4.22,84.34,1.58,98.42,0.00,100.00,0.00
2025-07-24,00:16:12.752,2.04,0.08,0.60,1.70,1.43,4.09,81.77,1.62,98.37,0.00,100.00,0.00
2025-07-24,00:16:14.752,2.17,0.07,0.64,1.74,1.45,4.33,86.61,1.53,98.47,0.00,100.00,0.00
2025-07-24,00:16:16.753,2.36,0.07,0.49,2.21,1.76,4.73,94.60,1.98,93.18,0.00,100.00,0.00
