System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,01:16:36.543,0.93,84.95,0.00,0.93,84.95,0.00,3.47,0.00,0.03,1.99,89.31,0.00,6.94,138.72,1.99,0.01,0.02,1.43,88.30,0.00,3.98,79.66,1.68,0.01,0.04,1.93,85.55,0.00,3.35,67.05,0.56,0.01,0.09,0.57,74.46,0.00,1.13,22.55,0.57,0.00,0.06,0.30,90.99,0.00,1.14,22.71,0.67,0.00,0.04,0.29,89.45,0.00,1.34,26.85,0.76,0.01,0.07,0.61,86.87,0.00,1.52,30.44,0.63,0.00,0.05,0.34,74.70,0.00,1.26,25.25
2025-07-24,01:16:38.544,1.19,98.81,0.00,1.19,98.81,0.00,3.74,0.00,0.03,2.17,97.81,0.00,7.47,149.42,1.49,0.00,0.01,1.21,98.79,0.00,2.99,59.79,1.48,0.01,0.02,2.32,97.68,0.00,2.97,59.38,0.62,0.01,0.16,1.01,98.99,0.00,1.23,24.68,0.60,0.01,0.10,0.50,99.48,0.00,1.19,23.90,0.73,0.01,0.06,0.52,99.48,0.00,1.47,29.35,0.79,0.01,0.14,1.14,98.86,0.00,1.57,31.47,0.63,0.01,0.09,0.62,99.38,0.00,1.25,25.01
2025-07-24,01:16:40.545,1.28,98.72,0.00,1.28,98.72,0.00,2.46,0.00,0.02,1.53,98.47,0.00,4.93,98.59,1.43,0.01,0.02,1.19,98.80,0.00,2.86,57.15,3.31,0.01,0.06,3.60,96.40,0.00,6.61,132.21,0.65,0.01,0.15,1.01,98.99,0.00,1.30,26.05,0.74,0.01,0.08,0.54,99.46,0.00,1.48,29.59,0.77,0.00,0.06,0.52,99.47,0.00,1.55,30.95,0.68,0.02,0.23,1.24,98.76,0.00,1.36,27.18,0.66,0.01,0.08,0.60,99.40,0.00,1.32,26.34
2025-07-24,01:16:42.545,1.26,98.73,0.00,1.26,98.73,0.00,1.57,0.01,0.03,1.40,98.57,0.00,3.15,62.91,3.16,0.01,0.03,1.71,98.24,0.00,6.32,126.49,2.44,0.01,0.04,2.86,97.14,0.00,4.88,97.58,0.60,0.02,0.17,1.14,98.86,0.00,1.21,24.13,0.75,0.01,0.07,0.55,99.42,0.00,1.50,30.07,0.63,0.01,0.09,0.55,99.41,0.00,1.26,25.29,0.74,0.02,0.17,1.20,98.80,0.00,1.47,29.48,0.66,0.01,0.09,0.63,99.37,0.00,1.33,26.51
2025-07-24,01:16:44.549,1.36,98.62,0.00,1.36,98.62,0.00,2.49,0.01,0.03,1.46,98.49,0.00,4.99,99.79,1.46,0.01,0.02,1.55,98.43,0.00,2.92,58.41,3.31,0.01,0.07,3.32,96.68,0.00,6.62,132.31,0.73,0.02,0.18,1.33,98.67,0.00,1.46,29.14,0.64,0.01,0.08,0.59,99.36,0.00,1.27,25.48,0.67,0.01,0.07,0.60,99.39,0.00,1.34,26.88,0.69,0.02,0.23,1.36,98.64,0.00,1.38,27.57,0.66,0.01,0.09,0.66,99.34,0.00,1.32,26.36
2025-07-24,01:16:46.545,1.21,98.79,0.00,1.21,98.79,0.00,3.70,0.00,0.03,2.08,97.91,0.00,7.40,148.02,1.45,0.01,0.02,1.18,98.81,0.00,2.90,57.93,1.50,0.01,0.02,2.31,97.69,0.00,3.00,60.00,0.64,0.01,0.16,1.10,98.90,0.00,1.28,25.62,0.60,0.01,0.11,0.55,99.44,0.00,1.20,24.02,0.77,0.01,0.06,0.53,99.46,0.00,1.54,30.77,0.81,0.02,0.14,1.23,98.77,0.00,1.62,32.32,0.66,0.01,0.09,0.66,99.34,0.00,1.31,26.26
2025-07-24,01:16:48.549,1.30,98.70,0.00,1.30,98.70,0.00,2.54,0.01,0.03,1.45,98.55,0.00,5.09,101.76,1.45,0.01,0.02,1.14,98.85,0.00,2.90,57.98,2.95,0.01,0.06,3.90,96.10,0.00,5.91,118.18,0.62,0.01,0.14,0.96,99.04,0.00,1.23,24.67,0.73,0.01,0.08,0.51,99.49,0.00,1.46,29.14,0.73,0.01,0.06,0.54,99.46,0.00,1.47,29.38,0.62,0.01,0.23,1.32,98.68,0.00,1.24,24.80,0.69,0.01,0.08,0.59,99.41,0.00,1.37,27.47
2025-07-24,01:16:50.549,1.31,98.67,0.00,1.31,98.67,0.00,1.51,0.00,0.01,1.36,98.58,0.00,3.01,60.29,1.49,0.00,0.01,0.90,99.08,0.00,2.98,59.69,3.75,0.00,0.07,4.40,95.60,0.00,7.50,150.02,0.62,0.01,0.14,0.99,99.01,0.00,1.24,24.75,0.79,0.00,0.05,0.45,99.49,0.00,1.58,31.55,0.82,0.00,0.05,0.49,99.50,0.00,1.65,32.96,0.65,0.01,0.27,1.27,98.73,0.00,1.31,26.17,0.70,0.01,0.08,0.61,99.39,0.00,1.40,27.98
2025-07-24,01:16:52.549,1.34,98.66,0.00,1.34,98.66,0.00,1.47,0.01,0.01,1.13,98.87,0.00,2.95,58.98,1.49,0.01,0.01,1.12,98.88,0.00,2.98,59.67,3.77,0.00,0.06,4.41,95.59,0.00,7.54,150.74,0.71,0.01,0.12,1.07,98.93,0.00,1.41,28.22,0.83,0.00,0.05,0.46,99.54,0.00,1.65,33.05,0.86,0.00,0.05,0.53,99.46,0.00,1.73,34.56,0.67,0.01,0.26,1.32,98.68,0.00,1.34,26.74,0.74,0.01,0.08,0.68,99.32,0.00,1.47,29.42
2025-07-24,01:16:54.549,1.30,98.69,0.00,1.30,98.69,0.00,1.37,0.01,0.02,0.85,99.13,0.00,2.73,54.63,1.48,0.01,0.02,1.47,98.53,0.00,2.96,59.28,3.63,0.01,0.07,4.36,95.64,0.00,7.26,145.20,0.61,0.01,0.14,0.96,99.04,0.00,1.23,24.52,0.80,0.01,0.06,0.48,99.50,0.00,1.60,32.07,0.74,0.00,0.06,0.50,99.49,0.00,1.48,29.70,0.69,0.01,0.24,1.18,98.82,0.00,1.38,27.57,0.73,0.01,0.09,0.64,99.36,0.00,1.45,29.08
