System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,02:26:39.177,1.65,0.14,0.83,11.94,5.99,3.30,65.97,1.62,98.38,0.00,100.00,0.00
2025-07-24,02:26:41.176,1.73,0.11,0.72,11.93,6.00,3.45,69.01,1.54,98.46,0.00,100.00,0.00
2025-07-24,02:26:43.178,1.62,0.13,0.86,12.12,6.10,3.23,64.69,1.60,98.40,0.00,100.00,0.00
2025-07-24,02:26:45.178,1.66,0.12,0.78,11.96,6.10,3.31,66.22,1.64,98.36,0.00,100.00,0.00
2025-07-24,02:26:47.178,1.71,0.11,0.74,11.99,6.08,3.42,68.42,1.56,98.44,0.00,100.00,0.00
2025-07-24,02:26:49.178,1.71,0.10,0.73,11.89,6.06,3.42,68.47,1.57,98.43,0.00,100.00,0.00
2025-07-24,02:26:51.178,1.73,0.11,0.72,11.99,6.08,3.47,69.34,1.55,98.45,0.00,100.00,0.00
2025-07-24,02:26:53.178,1.63,0.13,0.84,12.25,6.11,3.26,65.27,1.62,98.36,0.00,100.00,0.00
2025-07-24,02:26:55.178,1.73,0.10,0.75,11.93,6.06,3.47,69.35,1.59,98.41,0.00,100.00,0.00
2025-07-24,02:26:57.176,1.69,0.11,0.74,11.86,6.00,3.38,67.59,1.59,98.41,0.00,100.00,0.00
2025-07-24,02:26:59.177,1.72,0.11,0.77,11.83,6.00,3.43,68.65,1.53,98.47,0.00,100.00,0.00
2025-07-24,02:27:01.177,1.63,0.13,0.83,11.94,6.03,3.26,65.18,1.58,98.42,0.00,100.00,0.00
2025-07-24,02:27:03.177,1.65,0.12,0.82,12.02,6.04,3.30,66.07,1.48,98.51,0.00,100.00,0.00
2025-07-24,02:27:05.177,2.28,0.09,0.51,12.12,6.25,4.56,91.18,1.50,94.25,0.00,100.00,0.00
