System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,00:40:58.631,1.13,83.00,0.00,1.13,83.00,0.00,3.87,0.00,0.03,2.04,88.79,0.00,7.74,154.71,1.78,0.01,0.02,4.26,86.65,0.00,3.57,71.33,0.52,0.01,0.03,0.36,81.78,0.00,1.05,20.90,0.50,0.00,0.04,0.25,72.37,0.00,1.00,19.94,0.48,0.01,0.11,0.58,90.27,0.00,0.96,19.26,0.56,0.01,0.07,0.56,90.34,0.00,1.12,22.45,0.69,0.00,0.03,0.31,81.83,0.00,1.37,27.45,0.59,0.01,0.08,0.68,71.94,0.00,1.19,23.72
2025-07-24,00:41:00.628,1.38,98.62,0.00,1.38,98.62,0.00,3.71,0.00,0.03,2.11,97.89,0.00,7.42,148.43,1.75,0.01,0.03,4.18,95.82,0.00,3.50,70.08,0.57,0.02,0.04,0.50,99.50,0.00,1.15,22.98,0.55,0.01,0.07,0.54,99.46,0.00,1.10,21.95,0.52,0.02,0.19,1.01,98.99,0.00,1.04,20.74,0.59,0.01,0.13,0.97,99.03,0.00,1.18,23.59,0.72,0.01,0.07,0.56,99.44,0.00,1.44,28.88,0.66,0.02,0.15,1.17,98.83,0.00,1.33,26.51
2025-07-24,00:41:02.630,1.49,98.51,0.00,1.49,98.51,0.00,3.34,0.01,0.03,1.21,98.79,0.00,6.68,133.64,1.73,0.01,0.03,4.11,95.89,0.00,3.47,69.33,3.35,0.01,0.06,2.40,97.60,0.00,6.70,134.03,0.59,0.01,0.06,0.43,99.57,0.00,1.18,23.69,0.64,0.02,0.16,1.05,98.95,0.00,1.28,25.63,0.61,0.01,0.12,0.88,99.11,0.00,1.23,24.51,0.64,0.01,0.10,0.60,99.40,0.00,1.29,25.70,0.60,0.02,0.16,1.23,98.77,0.00,1.21,24.17
2025-07-24,00:41:04.628,1.69,98.31,0.00,1.69,98.31,0.00,1.35,0.01,0.01,0.37,99.63,0.00,2.70,53.99,1.72,0.01,0.02,4.00,96.00,0.00,3.44,68.82,3.72,0.01,0.07,4.39,95.61,0.00,7.44,148.73,0.59,0.01,0.08,0.60,99.40,0.00,1.17,23.45,0.71,0.02,0.12,1.09,98.91,0.00,1.43,28.55,0.60,0.02,0.14,1.10,98.90,0.00,1.19,23.83,0.54,0.01,0.14,0.67,99.33,0.00,1.09,21.78,0.60,0.02,0.16,1.30,98.70,0.00,1.20,24.06
2025-07-24,00:41:06.630,1.66,98.34,0.00,1.66,98.34,0.00,1.81,0.01,0.03,1.10,98.89,0.00,3.63,72.55,2.81,0.02,0.08,4.27,95.73,0.00,5.61,112.23,2.61,0.01,0.05,3.22,96.78,0.00,5.22,104.39,0.60,0.01,0.07,0.58,99.42,0.00,1.20,23.98,0.65,0.02,0.14,1.09,98.89,0.00,1.30,26.01,0.57,0.02,0.18,1.16,98.84,0.00,1.14,22.74,0.60,0.01,0.09,0.62,99.38,0.00,1.19,23.90,0.59,0.02,0.16,1.24,98.76,0.00,1.18,23.53
2025-07-24,00:41:08.628,1.66,98.34,0.00,1.66,98.34,0.00,0.84,0.01,0.02,0.22,99.78,0.00,1.67,33.47,1.74,0.01,0.02,4.14,95.86,0.00,3.48,69.51,3.70,0.01,0.07,4.38,95.62,0.00,7.39,147.86,0.59,0.01,0.08,0.59,99.41,0.00,1.19,23.80,0.73,0.01,0.11,1.05,98.95,0.00,1.46,29.17,0.61,0.02,0.13,1.04,98.96,0.00,1.21,24.21,0.54,0.01,0.14,0.67,99.33,0.00,1.08,21.62,0.62,0.02,0.15,1.22,98.78,0.00,1.25,24.94
2025-07-24,00:41:10.630,1.48,98.52,0.00,1.48,98.52,0.00,1.88,0.01,0.01,1.24,98.76,0.00,3.76,75.27,1.51,0.01,0.02,2.09,97.90,0.00,3.01,60.24,3.79,0.01,0.06,4.36,95.64,0.00,7.58,151.70,0.57,0.01,0.07,0.50,99.50,0.00,1.15,22.97,0.65,0.01,0.13,0.89,99.11,0.00,1.31,26.19,0.69,0.01,0.10,0.97,99.02,0.00,1.39,27.70,0.58,0.01,0.14,0.63,99.37,0.00,1.16,23.25,0.63,0.02,0.16,1.15,98.85,0.00,1.26,25.12
2025-07-24,00:41:12.631,1.43,98.57,0.00,1.43,98.57,0.00,2.03,0.01,0.02,1.87,98.13,0.00,4.07,81.37,3.31,0.01,0.05,2.92,97.08,0.00,6.61,132.27,2.89,0.01,0.04,2.41,97.59,0.00,5.78,115.54,0.58,0.01,0.07,0.52,99.48,0.00,1.15,23.09,0.63,0.01,0.13,0.95,99.05,0.00,1.27,25.33,0.62,0.01,0.15,0.96,99.04,0.00,1.25,24.91,0.69,0.01,0.10,0.61,99.39,0.00,1.39,27.78,0.65,0.02,0.15,1.19,98.81,0.00,1.29,25.82
2025-07-24,00:41:14.630,1.35,98.65,0.00,1.35,98.65,0.00,3.82,0.00,0.04,2.07,97.93,0.00,7.65,152.98,1.77,0.01,0.03,1.42,98.58,0.00,3.53,70.64,1.62,0.01,0.02,2.84,97.16,0.00,3.24,64.81,0.62,0.00,0.06,0.49,99.51,0.00,1.24,24.72,0.56,0.02,0.19,1.09,98.91,0.00,1.13,22.52,0.73,0.01,0.13,1.07,98.93,0.00,1.47,29.39,0.72,0.01,0.07,0.57,99.43,0.00,1.45,28.90,0.63,0.02,0.15,1.22,98.78,0.00,1.26,25.22
2025-07-24,00:41:16.630,1.37,98.63,0.00,1.37,98.63,0.00,3.80,0.01,0.03,2.01,97.99,0.00,7.60,152.08,1.86,0.01,0.03,2.21,97.79,0.00,3.72,74.32,1.49,0.01,0.03,2.25,97.75,0.00,2.98,59.58,0.61,0.01,0.07,0.55,99.45,0.00,1.22,24.42,0.60,0.01,0.18,0.99,99.01,0.00,1.20,23.90,0.72,0.01,0.14,1.05,98.95,0.00,1.44,28.78,0.75,0.01,0.06,0.61,99.39,0.00,1.51,30.17,0.66,0.02,0.15,1.25,98.75,0.00,1.31,26.28
2025-07-24,00:41:18.630,1.33,98.67,0.00,1.33,98.67,0.00,3.78,0.00,0.04,2.05,97.95,0.00,7.56,151.30,0.98,0.02,0.03,0.55,99.45,0.00,1.96,39.20,1.72,0.01,0.03,3.87,96.13,0.00,3.45,68.94,0.58,0.01,0.07,0.52,99.48,0.00,1.16,23.11,0.55,0.02,0.18,0.97,99.03,0.00,1.11,22.14,0.74,0.01,0.11,0.96,99.04,0.00,1.48,29.52,0.64,0.01,0.08,0.57,99.43,0.00,1.28,25.57,0.63,0.02,0.15,1.17,98.83,0.00,1.26,25.18
2025-07-24,00:41:20.630,1.34,98.66,0.00,1.34,98.66,0.00,3.80,0.00,0.03,2.06,97.94,0.00,7.59,151.83,1.82,0.01,0.03,1.94,98.06,0.00,3.64,72.78,1.38,0.01,0.03,2.61,97.39,0.00,2.77,55.35,0.53,0.01,0.07,0.50,99.50,0.00,1.07,21.36,0.52,0.02,0.20,1.02,98.98,0.00,1.04,20.81,0.65,0.01,0.13,0.94,99.06,0.00,1.31,26.11,0.68,0.01,0.06,0.51,99.49,0.00,1.36,27.24,0.62,0.02,0.15,1.17,98.83,0.00,1.23,24.67
2025-07-24,00:41:22.630,1.43,98.57,0.00,1.43,98.57,0.00,3.74,0.00,0.03,1.98,98.02,0.00,7.47,149.41,1.67,0.02,0.04,1.47,98.53,0.00,3.34,66.88,1.61,0.01,0.03,3.24,96.76,0.00,3.22,64.44,0.57,0.01,0.08,0.57,99.43,0.00,1.14,22.85,0.52,0.02,0.22,1.10,98.90,0.00,1.04,20.79,0.65,0.02,0.15,1.15,98.85,0.00,1.30,26.07,0.68,0.01,0.07,0.60,99.40,0.00,1.36,27.26,0.60,0.02,0.17,1.29,98.71,0.00,1.19,23.90
2025-07-24,00:41:24.631,1.36,98.64,0.00,1.36,98.64,0.00,3.77,0.00,0.04,2.10,97.90,0.00,7.54,150.85,1.77,0.02,0.04,2.93,97.07,0.00,3.54,70.85,1.43,0.02,0.04,1.69,98.31,0.00,2.85,57.01,0.60,0.01,0.07,0.51,99.49,0.00,1.21,24.19,0.56,0.01,0.19,0.98,99.02,0.00,1.11,22.26,0.67,0.01,0.13,0.97,99.03,0.00,1.33,26.65,0.70,0.01,0.06,0.50,99.50,0.00,1.40,27.91,0.62,0.02,0.16,1.20,98.80,0.00,1.25,24.93
2025-07-24,00:41:26.631,1.36,98.64,0.00,1.36,98.64,0.00,3.77,0.00,0.03,2.05,97.95,0.00,7.54,150.76,1.66,0.01,0.03,3.36,96.64,0.00,3.32,66.47,1.31,0.03,0.05,1.18,98.82,0.00,2.62,52.39,0.58,0.01,0.07,0.48,99.52,0.00,1.16,23.18,0.54,0.02,0.20,1.02,98.98,0.00,1.08,21.64,0.66,0.01,0.13,0.98,99.02,0.00,1.32,26.40,0.67,0.01,0.07,0.61,99.39,0.00,1.34,26.75,0.63,0.02,0.15,1.20,98.80,0.00,1.25,25.06
2025-07-24,00:41:28.631,1.32,98.68,0.00,1.32,98.68,0.00,3.83,0.00,0.03,1.96,98.04,0.00,7.65,153.05,1.51,0.01,0.02,2.04,97.96,0.00,3.02,60.37,1.82,0.02,0.03,2.36,97.64,0.00,3.65,72.90,0.58,0.01,0.06,0.44,99.56,0.00,1.17,23.39,0.56,0.02,0.20,1.04,98.96,0.00,1.11,22.24,0.75,0.01,0.09,0.91,99.09,0.00,1.49,29.87,0.68,0.01,0.08,0.60,99.40,0.00,1.35,27.04,0.64,0.02,0.15,1.23,98.77,0.00,1.28,25.69
2025-07-24,00:41:30.631,1.57,98.43,0.00,1.57,98.43,0.00,2.43,0.01,0.02,0.91,99.09,0.00,4.85,97.03,1.68,0.01,0.02,3.29,96.71,0.00,3.35,67.03,3.75,0.01,0.07,3.97,96.03,0.00,7.50,149.92,0.58,0.01,0.07,0.56,99.44,0.00,1.17,23.37,0.70,0.01,0.11,0.92,99.08,0.00,1.40,27.99,0.68,0.01,0.11,0.97,99.03,0.00,1.35,27.03,0.58,0.01,0.13,0.64,99.36,0.00,1.17,23.31,0.64,0.02,0.15,1.30,98.70,0.00,1.29,25.80
2025-07-24,00:41:32.631,1.35,98.65,0.00,1.35,98.65,0.00,3.77,0.00,0.04,2.05,97.95,0.00,7.53,150.63,1.74,0.01,0.02,4.24,95.76,0.00,3.47,69.40,0.52,0.02,0.05,0.46,99.54,0.00,1.04,20.82,0.57,0.01,0.06,0.45,99.55,0.00,1.14,22.89,0.54,0.02,0.19,1.01,98.99,0.00,1.08,21.68,0.61,0.01,0.12,0.87,99.13,0.00,1.23,24.58,0.73,0.01,0.06,0.53,99.47,0.00,1.46,29.21,0.58,0.02,0.15,1.18,98.82,0.00,1.16,23.14
2025-07-24,00:41:34.631,1.43,98.57,0.00,1.43,98.57,0.00,3.76,0.00,0.03,1.95,98.05,0.00,7.52,150.49,1.73,0.01,0.02,4.08,95.92,0.00,3.46,69.12,1.06,0.02,0.04,0.70,99.30,0.00,2.12,42.42,0.59,0.01,0.08,0.58,99.42,0.00,1.17,23.46,0.52,0.02,0.22,1.18,98.82,0.00,1.04,20.80,0.61,0.02,0.15,1.12,98.88,0.00,1.22,24.40,0.67,0.01,0.07,0.62,99.38,0.00,1.33,26.66,0.59,0.02,0.16,1.24,98.76,0.00,1.18,23.59
