System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,23:50:04.047,2.04,0.05,0.49,1.72,1.60,4.08,81.52,0.80,99.20,0.00,100.00,0.00
2025-07-23,23:50:06.047,1.99,0.06,0.52,1.77,1.65,3.98,79.50,0.82,99.18,0.00,100.00,0.00
2025-07-23,23:50:08.047,1.89,0.07,0.59,1.94,1.73,3.78,75.52,0.87,99.12,0.00,100.00,0.00
2025-07-23,23:50:10.047,2.13,0.08,0.57,2.24,1.83,4.27,85.34,1.00,99.00,0.00,100.00,0.00
2025-07-23,23:50:12.047,2.57,0.06,0.44,1.75,1.64,5.14,102.80,1.05,98.95,0.00,100.00,0.00
2025-07-23,23:50:14.046,2.47,0.06,0.51,1.94,1.72,4.95,98.95,1.11,98.89,0.00,100.00,0.00
2025-07-23,23:50:16.047,2.51,0.05,0.48,1.84,1.69,5.02,100.46,1.07,98.93,0.00,100.00,0.00
2025-07-23,23:50:18.047,2.46,0.06,0.50,1.87,1.71,4.92,98.36,1.10,98.90,0.00,100.00,0.00
2025-07-23,23:50:20.047,2.31,0.04,0.45,1.70,1.63,4.62,92.38,0.92,99.08,0.00,100.00,0.00
2025-07-23,23:50:22.047,1.99,0.05,0.47,1.77,1.66,3.99,79.75,0.77,99.23,0.00,100.00,0.00
2025-07-23,23:50:24.048,1.98,0.05,0.52,1.73,1.63,3.97,79.35,0.81,99.19,0.00,100.00,0.00
2025-07-23,23:50:26.048,1.87,0.07,0.58,1.84,1.69,3.75,74.97,0.86,99.14,0.00,100.00,0.00
2025-07-23,23:50:28.048,1.98,0.06,0.56,2.11,1.80,3.97,79.38,0.90,99.10,0.00,100.00,0.00
2025-07-23,23:50:30.049,2.51,0.06,0.49,1.88,1.70,5.02,100.31,1.10,98.90,0.00,100.00,0.00
2025-07-23,23:50:32.049,2.44,0.06,0.51,1.88,1.71,4.87,97.47,1.08,98.92,0.00,100.00,0.00
2025-07-23,23:50:34.049,2.43,0.06,0.51,1.97,1.74,4.87,97.36,1.16,98.84,0.00,100.00,0.00
2025-07-23,23:50:36.050,2.48,0.06,0.47,1.91,1.70,4.95,99.09,1.16,98.84,0.00,100.00,0.00
2025-07-23,23:50:38.050,2.03,0.06,0.48,1.96,1.72,4.07,81.33,0.86,99.14,0.00,100.00,0.00
2025-07-23,23:50:40.050,1.93,0.07,0.49,2.08,1.78,3.86,77.14,0.85,99.15,0.00,100.00,0.00
2025-07-23,23:50:42.050,2.03,0.06,0.43,1.78,1.65,4.06,81.23,0.82,99.18,0.00,100.00,0.00
2025-07-23,23:50:44.050,2.04,0.05,0.42,1.78,1.64,4.08,81.68,0.82,99.18,0.00,100.00,0.00
2025-07-23,23:50:46.050,2.00,0.06,0.47,1.84,1.69,4.01,80.13,0.84,99.16,0.00,100.00,0.00
2025-07-23,23:50:48.050,1.97,0.06,0.48,1.85,1.67,3.94,78.89,0.89,99.11,0.00,100.00,0.00
2025-07-23,23:50:50.050,1.92,0.06,0.55,1.83,1.68,3.84,76.84,0.85,99.15,0.00,100.00,0.00
2025-07-23,23:50:52.050,1.95,0.05,0.55,1.83,1.68,3.90,77.98,0.83,99.17,0.00,100.00,0.00
2025-07-23,23:50:54.050,1.88,0.05,0.52,1.79,1.68,3.77,75.32,0.83,99.17,0.00,100.00,0.00
2025-07-23,23:50:56.051,1.93,0.06,0.52,1.80,1.67,3.86,77.26,0.87,99.13,0.00,100.00,0.00
2025-07-23,23:50:58.051,1.83,0.08,0.57,2.11,1.79,3.66,73.17,0.96,99.04,0.00,100.00,0.00
2025-07-23,23:51:00.051,1.88,0.06,0.54,1.75,1.62,3.77,75.30,0.90,99.10,0.00,100.00,0.00
2025-07-23,23:51:02.051,1.89,0.06,0.55,1.86,1.68,3.78,75.66,0.89,99.11,0.00,100.00,0.00
2025-07-23,23:51:04.051,1.89,0.06,0.49,1.92,1.71,3.77,75.49,0.93,99.07,0.00,100.00,0.00
2025-07-23,23:51:06.051,1.94,0.05,0.46,1.81,1.66,3.88,77.62,0.90,99.10,0.00,100.00,0.00
2025-07-23,23:51:08.051,1.95,0.06,0.43,1.85,1.65,3.90,77.97,0.86,99.14,0.00,100.00,0.00
2025-07-23,23:51:10.051,1.83,0.07,0.51,2.19,1.80,3.65,73.10,0.95,99.05,0.00,100.00,0.00
2025-07-23,23:51:12.051,1.95,0.06,0.45,1.88,1.68,3.90,78.00,0.89,99.11,0.00,100.00,0.00
2025-07-23,23:51:14.051,1.92,0.07,0.49,1.88,1.69,3.84,76.90,0.83,99.17,0.00,100.00,0.00
2025-07-23,23:51:16.051,1.97,0.06,0.45,1.78,1.62,3.94,78.76,0.83,99.17,0.00,100.00,0.00
2025-07-23,23:51:18.052,2.03,0.07,0.50,2.11,1.70,4.06,81.17,0.90,99.10,0.00,100.00,0.00
2025-07-23,23:51:20.052,2.46,0.05,0.48,1.91,1.70,4.92,98.40,1.15,98.85,0.00,100.00,0.00
2025-07-23,23:51:22.053,2.43,0.06,0.47,1.93,1.66,4.87,97.33,1.22,98.78,0.00,100.00,0.00
2025-07-23,23:51:24.052,2.49,0.05,0.46,1.85,1.66,4.99,99.71,1.16,98.84,0.00,100.00,0.00
2025-07-23,23:51:26.053,2.48,0.05,0.46,1.86,1.69,4.95,99.00,1.13,98.87,0.00,100.00,0.00
2025-07-23,23:51:28.052,2.37,0.06,0.50,2.10,1.78,4.74,94.84,1.20,98.80,0.00,100.00,0.00
2025-07-23,23:51:30.052,2.43,0.06,0.49,1.87,1.68,4.86,97.26,1.19,98.81,0.00,100.00,0.00
2025-07-23,23:51:32.053,2.45,0.05,0.48,1.92,1.68,4.89,97.82,1.14,98.86,0.00,100.00,0.00
2025-07-23,23:51:34.053,2.43,0.06,0.50,1.97,1.73,4.85,97.07,1.19,98.80,0.00,100.00,0.00
2025-07-23,23:51:36.054,2.48,0.05,0.49,1.84,1.70,4.97,99.31,1.16,98.84,0.00,100.00,0.00
2025-07-23,23:51:38.053,2.43,0.06,0.50,1.87,1.69,4.85,97.01,1.13,98.87,0.00,100.00,0.00
2025-07-23,23:51:40.053,2.39,0.07,0.50,2.16,1.82,4.78,95.68,1.20,98.80,0.00,100.00,0.00
2025-07-23,23:51:42.054,2.42,0.06,0.49,1.93,1.71,4.84,96.87,1.20,98.80,0.00,100.00,0.00
2025-07-23,23:51:44.054,2.43,0.06,0.49,1.97,1.72,4.86,97.17,1.14,98.85,0.00,100.00,0.00
2025-07-23,23:51:46.055,2.50,0.05,0.45,1.79,1.66,5.00,100.06,1.15,98.85,0.00,100.00,0.00
2025-07-23,23:51:48.054,2.49,0.05,0.47,1.86,1.71,4.97,99.44,1.14,98.86,0.00,100.00,0.00
2025-07-23,23:51:50.055,2.42,0.06,0.50,1.90,1.71,4.84,96.74,1.13,98.87,0.00,100.00,0.00
2025-07-23,23:51:52.054,2.47,0.05,0.49,1.93,1.72,4.95,98.96,1.14,98.86,0.00,100.00,0.00
2025-07-23,23:51:54.054,2.47,0.06,0.48,1.98,1.72,4.95,98.96,1.16,98.84,0.00,100.00,0.00
2025-07-23,23:51:56.055,2.49,0.06,0.45,1.72,1.62,4.99,99.71,1.11,98.89,0.00,100.00,0.00
2025-07-23,23:51:58.055,2.48,0.06,0.49,2.05,1.77,4.95,99.04,1.13,98.87,0.00,100.00,0.00
2025-07-23,23:52:00.056,2.46,0.06,0.49,1.84,1.71,4.92,98.45,1.15,98.85,0.00,100.00,0.00
2025-07-23,23:52:02.055,2.42,0.06,0.48,1.82,1.68,4.85,96.96,1.13,98.87,0.00,100.00,0.00
2025-07-23,23:52:04.056,2.54,0.05,0.44,1.86,1.68,5.07,101.47,1.13,98.87,0.00,100.00,0.00
2025-07-23,23:52:06.056,2.49,0.05,0.46,1.77,1.63,4.97,99.44,1.16,98.84,0.00,100.00,0.00
2025-07-23,23:52:08.057,2.46,0.06,0.48,2.02,1.74,4.91,98.24,1.12,98.87,0.00,100.00,0.00
2025-07-23,23:52:10.057,2.37,0.08,0.56,2.25,1.85,4.74,94.77,1.23,98.77,0.00,100.00,0.00
2025-07-23,23:52:12.057,2.46,0.05,0.45,1.88,1.71,4.93,98.58,1.14,98.86,0.00,100.00,0.00
2025-07-23,23:52:14.058,2.49,0.05,0.47,1.87,1.70,4.98,99.64,1.09,98.91,0.00,100.00,0.00
2025-07-23,23:52:16.057,2.48,0.05,0.49,1.80,1.67,4.97,99.30,1.16,98.84,0.00,100.00,0.00
2025-07-23,23:52:18.058,2.48,0.05,0.46,1.88,1.70,4.96,99.19,1.14,98.86,0.00,100.00,0.00
2025-07-23,23:52:20.057,2.51,0.05,0.46,1.90,1.72,5.03,100.60,1.08,98.92,0.00,100.00,0.00
2025-07-23,23:52:22.058,2.51,0.06,0.47,1.92,1.72,5.01,100.30,1.14,98.86,0.00,100.00,0.00
2025-07-23,23:52:24.057,2.44,0.06,0.49,1.93,1.73,4.87,97.42,1.14,98.86,0.00,100.00,0.00
2025-07-23,23:52:26.058,2.46,0.06,0.49,1.88,1.72,4.93,98.53,1.11,98.88,0.00,100.00,0.00
2025-07-23,23:52:28.057,2.16,0.08,0.53,2.27,1.87,4.31,86.27,1.09,98.91,0.00,100.00,0.00
2025-07-23,23:52:30.058,1.96,0.06,0.47,1.88,1.70,3.92,78.33,0.89,99.10,0.00,100.00,0.00
2025-07-23,23:52:32.059,2.35,0.06,0.38,2.48,2.11,4.69,93.83,1.15,93.46,0.00,100.00,0.00
