System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,20:12:59.176,1.25,0.02,0.45,3.99,1.84,2.49,49.87,0.68,99.32,0.00,100.00,0.00
2025-07-23,20:13:01.177,1.29,0.03,0.50,3.96,1.84,2.58,51.54,0.74,99.26,0.00,100.00,0.00
2025-07-23,20:13:03.176,1.23,0.03,0.51,4.01,1.85,2.46,49.18,0.75,99.25,0.00,100.00,0.00
2025-07-23,20:13:05.176,1.26,0.03,0.48,4.06,1.86,2.52,50.37,0.72,99.28,0.00,100.00,0.00
2025-07-23,20:13:07.177,1.23,0.03,0.49,4.08,1.87,2.47,49.37,0.73,99.27,0.00,100.00,0.00
2025-07-23,20:13:09.176,1.24,0.03,0.50,4.02,1.86,2.47,49.46,0.76,99.24,0.00,100.00,0.00
2025-07-23,20:13:11.176,1.30,0.02,0.45,3.97,1.83,2.60,51.97,0.72,99.28,0.00,100.00,0.00
2025-07-23,20:13:13.177,1.21,0.04,0.54,4.14,1.89,2.43,48.51,0.78,99.22,0.00,100.00,0.00
2025-07-23,20:13:15.176,1.20,0.03,0.48,4.03,1.85,2.40,48.05,0.71,99.29,0.00,100.00,0.00
2025-07-23,20:13:17.176,1.21,0.03,0.50,4.00,1.84,2.42,48.38,0.72,99.28,0.00,100.00,0.00
2025-07-23,20:13:19.177,1.22,0.03,0.53,3.94,1.83,2.43,48.68,0.78,99.22,0.00,100.00,0.00
2025-07-23,20:13:21.176,1.21,0.03,0.48,3.93,1.83,2.41,48.23,0.77,99.23,0.00,100.00,0.00
2025-07-23,20:13:23.177,1.20,0.04,0.57,4.18,1.90,2.41,48.19,0.80,99.19,0.00,100.00,0.00
2025-07-23,20:13:25.177,1.23,0.03,0.51,4.14,1.87,2.45,49.09,0.76,99.24,0.00,100.00,0.00
2025-07-23,20:13:27.181,1.24,0.03,0.51,4.02,1.86,2.48,49.59,0.79,99.20,0.00,100.00,0.00
2025-07-23,20:13:29.181,1.24,0.03,0.49,4.00,1.85,2.49,49.73,0.75,99.25,0.00,100.00,0.00
2025-07-23,20:13:31.181,1.24,0.03,0.47,4.02,1.86,2.49,49.74,0.74,99.25,0.00,100.00,0.00
2025-07-23,20:13:33.181,1.23,0.03,0.52,4.06,1.86,2.47,49.32,0.77,99.23,0.00,100.00,0.00
2025-07-23,20:13:35.181,1.25,0.03,0.49,4.05,1.86,2.50,49.95,0.73,99.27,0.00,100.00,0.00
2025-07-23,20:13:37.181,1.22,0.03,0.54,4.05,1.87,2.43,48.68,0.77,99.23,0.00,100.00,0.00
2025-07-23,20:13:39.181,1.24,0.04,0.50,4.01,1.86,2.47,49.42,0.75,99.25,0.00,100.00,0.00
2025-07-23,20:13:41.181,1.27,0.04,0.51,4.09,1.86,2.55,51.00,0.76,99.24,0.00,100.00,0.00
2025-07-23,20:13:43.181,1.19,0.04,0.56,4.19,1.90,2.38,47.66,0.80,99.19,0.00,100.00,0.00
2025-07-23,20:13:45.181,1.21,0.03,0.50,3.84,1.73,2.41,48.25,0.84,99.16,0.00,100.00,0.00
2025-07-23,20:13:47.181,1.23,0.03,0.49,4.04,1.86,2.46,49.30,0.74,99.26,0.00,100.00,0.00
2025-07-23,20:13:49.181,1.23,0.03,0.49,4.01,1.86,2.45,49.08,0.73,99.27,0.00,100.00,0.00
2025-07-23,20:13:51.181,1.30,0.03,0.48,4.11,1.87,2.59,51.87,0.74,99.26,0.00,100.00,0.00
2025-07-23,20:13:53.181,1.24,0.03,0.52,4.16,1.90,2.48,49.68,0.75,99.25,0.00,100.00,0.00
2025-07-23,20:13:55.181,1.21,0.03,0.50,4.04,1.86,2.41,48.25,0.75,99.25,0.00,100.00,0.00
2025-07-23,20:13:57.181,1.22,0.04,0.54,4.10,1.87,2.44,48.75,0.78,99.22,0.00,100.00,0.00
2025-07-23,20:13:59.181,1.25,0.03,0.49,4.04,1.86,2.50,49.96,0.73,99.26,0.00,100.00,0.00
2025-07-23,20:14:01.183,1.22,0.03,0.52,4.00,1.86,2.44,48.70,0.77,99.22,0.00,100.00,0.00
2025-07-23,20:14:03.184,1.20,0.03,0.52,4.03,1.85,2.40,48.04,0.76,99.24,0.00,100.00,0.00
2025-07-23,20:14:05.187,1.86,0.03,0.32,4.38,2.15,3.72,74.38,0.92,91.92,0.00,100.00,0.00
