System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,19:38:06.160,2.17,0.07,0.61,2.16,1.79,4.33,86.70,1.26,98.74,0.00,100.00,0.00
2025-07-23,19:38:08.159,2.16,0.08,0.58,1.93,1.65,4.33,86.55,1.27,98.73,0.00,100.00,0.00
2025-07-23,19:38:10.159,2.30,0.06,0.54,1.74,1.56,4.60,91.98,1.14,98.86,0.00,100.00,0.00
2025-07-23,19:38:12.160,2.20,0.07,0.55,1.81,1.57,4.39,87.88,1.23,98.76,0.00,100.00,0.00
2025-07-23,19:38:14.160,2.27,0.07,0.55,1.91,1.65,4.54,90.77,1.24,98.76,0.00,100.00,0.00
2025-07-23,19:38:16.161,2.18,0.07,0.54,1.91,1.69,4.36,87.14,1.10,98.90,0.00,100.00,0.00
2025-07-23,19:38:18.161,2.23,0.07,0.55,1.87,1.65,4.45,89.03,1.22,98.78,0.00,100.00,0.00
2025-07-23,19:38:20.162,2.26,0.07,0.57,1.79,1.61,4.51,90.24,1.30,98.70,0.00,100.00,0.00
2025-07-23,19:38:22.161,2.22,0.07,0.56,1.99,1.65,4.44,88.75,1.24,98.76,0.00,100.00,0.00
2025-07-23,19:38:24.162,2.22,0.06,0.54,1.85,1.64,4.44,88.70,1.18,98.82,0.00,100.00,0.00
2025-07-23,19:38:26.161,2.07,0.06,0.58,1.72,1.55,4.14,82.87,1.18,98.81,0.00,100.00,0.00
2025-07-23,19:38:28.163,2.51,0.07,0.44,2.32,1.93,5.01,100.30,1.43,91.75,0.00,100.00,0.00
