System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,00:37:00.929,2.29,0.10,0.54,4.16,4.66,4.59,91.77,1.60,85.31,0.00,99.88,0.00
2025-07-24,00:37:02.929,1.85,0.15,0.84,5.06,5.01,3.70,74.10,1.90,98.10,0.00,100.00,0.00
2025-07-24,00:37:04.929,1.77,0.15,0.86,5.37,5.12,3.53,70.61,1.91,98.09,0.00,100.00,0.00
2025-07-24,00:37:06.929,1.72,0.15,0.86,5.08,5.00,3.44,68.83,1.90,98.10,0.00,100.00,0.00
2025-07-24,00:37:08.929,1.87,0.16,0.86,5.41,5.08,3.73,74.69,1.97,98.03,0.00,100.00,0.00
2025-07-24,00:37:10.929,2.02,0.13,0.78,4.85,4.85,4.03,80.68,1.93,98.07,0.00,100.00,0.00
2025-07-24,00:37:12.929,2.05,0.14,0.83,4.84,4.84,4.10,82.08,1.96,98.03,0.00,100.00,0.00
2025-07-24,00:37:14.929,1.88,0.15,0.85,4.90,4.92,3.75,75.01,1.86,98.14,0.00,100.00,0.00
2025-07-24,00:37:16.929,1.78,0.15,0.84,4.99,4.99,3.55,71.04,1.87,98.13,0.00,100.00,0.00
2025-07-24,00:37:18.929,1.80,0.14,0.84,4.95,5.00,3.60,71.98,1.85,98.14,0.00,100.00,0.00
2025-07-24,00:37:20.929,1.90,0.14,0.80,4.86,4.91,3.81,76.20,1.84,98.16,0.00,100.00,0.00
2025-07-24,00:37:22.929,1.86,0.13,0.81,4.86,4.89,3.73,74.51,1.86,98.14,0.00,100.00,0.00
2025-07-24,00:37:24.929,1.92,0.14,0.81,4.94,4.99,3.85,76.98,1.94,98.06,0.00,100.00,0.00
2025-07-24,00:37:26.929,1.86,0.15,0.82,4.93,4.93,3.72,74.47,1.90,98.10,0.00,100.00,0.00
2025-07-24,00:37:28.930,1.97,0.14,0.78,4.80,4.88,3.94,78.85,1.95,98.04,0.00,100.00,0.00
2025-07-24,00:37:30.930,1.92,0.15,0.87,5.13,5.04,3.84,76.79,1.95,98.05,0.00,100.00,0.00
2025-07-24,00:37:32.930,1.87,0.15,0.83,5.10,5.00,3.73,74.63,1.92,98.08,0.00,100.00,0.00
2025-07-24,00:37:34.930,1.88,0.17,0.86,5.30,4.99,3.77,75.38,1.98,98.02,0.00,100.00,0.00
2025-07-24,00:37:36.930,1.99,0.14,0.81,5.06,4.97,3.99,79.75,1.99,98.01,0.00,100.00,0.00
2025-07-24,00:37:38.931,1.77,0.18,0.92,5.40,5.09,3.53,70.70,1.95,98.05,0.00,100.00,0.00
2025-07-24,00:37:40.931,1.97,0.13,0.78,4.84,4.90,3.93,78.70,1.88,98.12,0.00,100.00,0.00
2025-07-24,00:37:42.932,2.03,0.14,0.78,4.87,4.92,4.06,81.13,1.93,98.07,0.00,100.00,0.00
2025-07-24,00:37:44.932,2.04,0.14,0.76,4.86,4.86,4.09,81.75,1.91,98.09,0.00,100.00,0.00
2025-07-24,00:37:46.932,1.82,0.16,0.84,4.86,4.90,3.63,72.68,1.92,98.08,0.00,100.00,0.00
2025-07-24,00:37:48.932,1.75,0.14,0.85,4.77,4.87,3.51,70.12,1.81,98.18,0.00,100.00,0.00
2025-07-24,00:37:50.932,1.96,0.14,0.78,4.84,4.90,3.92,78.48,1.85,98.15,0.00,100.00,0.00
2025-07-24,00:37:52.932,1.97,0.14,0.77,4.91,4.92,3.93,78.62,1.94,98.06,0.00,100.00,0.00
2025-07-24,00:37:54.932,1.98,0.13,0.78,4.95,4.97,3.95,79.06,1.89,98.11,0.00,100.00,0.00
2025-07-24,00:37:56.932,1.79,0.15,0.88,4.99,4.98,3.58,71.61,1.87,98.13,0.00,100.00,0.00
2025-07-24,00:37:58.932,1.79,0.14,0.83,5.05,4.99,3.57,71.46,1.90,98.10,0.00,100.00,0.00
2025-07-24,00:38:00.932,2.04,0.14,0.79,4.88,5.00,4.08,81.56,1.93,98.07,0.00,100.00,0.00
2025-07-24,00:38:02.932,1.75,0.14,0.82,5.15,5.21,3.51,70.19,1.88,98.12,0.00,100.00,0.00
2025-07-24,00:38:04.933,1.81,0.17,0.89,5.46,5.21,3.63,72.52,1.94,98.06,0.00,100.00,0.00
2025-07-24,00:38:06.933,1.84,0.15,0.83,5.23,5.22,3.68,73.51,1.95,98.05,0.00,100.00,0.00
2025-07-24,00:38:08.934,1.67,0.18,0.91,5.72,5.42,3.35,66.99,1.93,98.07,0.00,100.00,0.00
2025-07-24,00:38:10.933,1.87,0.14,0.81,5.18,5.24,3.74,74.77,1.85,98.15,0.00,100.00,0.00
2025-07-24,00:38:12.934,1.78,0.13,0.83,5.20,5.31,3.56,71.13,1.67,98.32,0.00,100.00,0.00
2025-07-24,00:38:14.933,1.80,0.15,0.85,5.27,5.36,3.60,72.01,1.84,98.16,0.00,100.00,0.00
2025-07-24,00:38:16.934,1.85,0.14,0.78,5.26,5.25,3.70,74.06,1.90,98.10,0.00,100.00,0.00
2025-07-24,00:38:18.933,1.84,0.15,0.83,5.22,5.22,3.68,73.52,1.95,98.05,0.00,100.00,0.00
2025-07-24,00:38:20.934,1.96,0.14,0.79,5.19,5.28,3.93,78.51,1.96,98.03,0.00,100.00,0.00
2025-07-24,00:38:22.933,1.86,0.13,0.77,5.09,5.22,3.72,74.41,1.77,98.23,0.00,100.00,0.00
2025-07-24,00:38:24.933,1.83,0.15,0.85,5.17,5.19,3.66,73.24,1.90,98.10,0.00,100.00,0.00
2025-07-24,00:38:26.933,1.80,0.15,0.83,5.13,5.21,3.60,72.10,1.90,98.09,0.00,100.00,0.00
2025-07-24,00:38:28.933,1.76,0.15,0.84,5.17,5.24,3.53,70.56,1.80,98.20,0.00,100.00,0.00
2025-07-24,00:38:30.934,1.87,0.13,0.79,5.12,5.24,3.75,74.96,1.94,98.06,0.00,100.00,0.00
2025-07-24,00:38:32.934,1.80,0.15,0.82,5.15,5.36,3.61,72.17,1.91,98.09,0.00,100.00,0.00
2025-07-24,00:38:34.935,1.78,0.17,0.90,5.77,5.50,3.56,71.15,1.98,98.02,0.00,100.00,0.00
2025-07-24,00:38:36.935,1.86,0.14,0.80,5.14,5.17,3.72,74.37,1.96,98.04,0.00,100.00,0.00
2025-07-24,00:38:38.937,1.75,0.16,0.88,5.56,5.33,3.51,70.15,1.89,98.11,0.00,100.00,0.00
2025-07-24,00:38:40.937,1.86,0.14,0.81,5.12,5.12,3.72,74.36,1.90,98.10,0.00,100.00,0.00
2025-07-24,00:38:42.937,1.91,0.14,0.77,5.05,5.13,3.82,76.33,1.83,98.17,0.00,100.00,0.00
2025-07-24,00:38:44.937,1.87,0.14,0.81,5.21,5.22,3.74,74.85,1.82,98.18,0.00,100.00,0.00
2025-07-24,00:38:46.937,1.81,0.16,0.88,5.51,5.27,3.62,72.42,1.90,98.10,0.00,100.00,0.00
2025-07-24,00:38:48.937,1.87,0.15,0.83,5.13,5.26,3.73,74.65,1.91,98.09,0.00,100.00,0.00
2025-07-24,00:38:50.938,1.79,0.13,0.77,5.04,5.18,3.58,71.62,1.70,98.29,0.00,100.00,0.00
2025-07-24,00:38:52.939,1.75,0.13,0.77,5.10,5.30,3.49,69.83,1.78,98.22,0.00,100.00,0.00
2025-07-24,00:38:54.938,1.84,0.15,0.83,5.23,5.25,3.68,73.54,1.79,98.21,0.00,100.00,0.00
2025-07-24,00:38:56.939,1.93,0.15,0.83,5.17,5.10,3.87,77.32,1.95,98.05,0.00,100.00,0.00
2025-07-24,00:38:58.939,1.84,0.13,0.78,5.10,5.17,3.68,73.65,1.78,98.22,0.00,100.00,0.00
2025-07-24,00:39:00.940,1.96,0.13,0.79,5.10,5.13,3.93,78.51,1.88,98.12,0.00,100.00,0.00
2025-07-24,00:39:02.941,1.90,0.13,0.78,5.27,5.34,3.79,75.90,1.87,98.13,0.00,100.00,0.00
2025-07-24,00:39:04.941,1.77,0.18,0.87,5.62,5.40,3.54,70.72,2.00,98.00,0.00,100.00,0.00
2025-07-24,00:39:06.941,1.75,0.17,0.87,5.25,5.18,3.49,69.80,2.00,98.00,0.00,100.00,0.00
2025-07-24,00:39:08.941,1.78,0.16,0.84,5.71,5.38,3.56,71.15,1.92,98.08,0.00,100.00,0.00
2025-07-24,00:39:10.942,1.79,0.13,0.79,5.09,5.12,3.58,71.65,1.79,98.21,0.00,100.00,0.00
2025-07-24,00:39:12.942,1.81,0.15,0.84,5.01,5.03,3.61,72.20,1.83,98.16,0.00,100.00,0.00
2025-07-24,00:39:14.942,1.86,0.14,0.84,5.15,5.18,3.73,74.51,1.82,98.18,0.00,100.00,0.00
2025-07-24,00:39:16.943,1.77,0.14,0.84,5.28,5.23,3.54,70.76,1.85,98.15,0.00,100.00,0.00
2025-07-24,00:39:18.942,1.89,0.14,0.84,5.04,5.01,3.78,75.59,1.90,98.10,0.00,100.00,0.00
2025-07-24,00:39:20.942,1.87,0.14,0.81,5.07,5.06,3.74,74.85,1.84,98.16,0.00,100.00,0.00
2025-07-24,00:39:22.943,1.77,0.16,0.84,5.12,5.15,3.55,70.92,1.97,98.03,0.00,100.00,0.00
2025-07-24,00:39:24.943,1.90,0.14,0.79,5.04,5.09,3.81,76.13,1.86,98.14,0.00,100.00,0.00
2025-07-24,00:39:26.943,1.79,0.15,0.85,5.00,5.08,3.58,71.58,1.87,98.13,0.00,100.00,0.00
2025-07-24,00:39:28.942,1.78,0.14,0.82,4.96,5.08,3.55,71.05,1.85,98.14,0.00,100.00,0.00
2025-07-24,00:39:30.944,1.80,0.15,0.86,5.19,5.19,3.61,72.10,1.73,98.27,0.00,100.00,0.00
2025-07-24,00:39:32.944,1.80,0.13,0.84,5.19,5.28,3.59,71.84,1.72,98.27,0.00,100.00,0.00
2025-07-24,00:39:34.944,1.90,0.16,0.84,5.63,5.40,3.79,75.83,1.96,98.04,0.00,100.00,0.00
2025-07-24,00:39:36.944,1.90,0.15,0.81,5.08,4.99,3.80,76.00,1.93,98.07,0.00,100.00,0.00
2025-07-24,00:39:38.944,1.81,0.17,0.89,5.58,5.36,3.61,72.28,1.99,98.01,0.00,100.00,0.00
2025-07-24,00:39:40.945,1.92,0.12,0.77,5.02,5.17,3.84,76.73,1.75,98.25,0.00,100.00,0.00
2025-07-24,00:39:42.947,1.87,0.17,0.85,5.37,5.27,3.74,74.85,1.90,98.10,0.00,100.00,0.00
2025-07-24,00:39:44.947,1.83,0.15,0.84,5.06,5.12,3.66,73.11,1.93,98.07,0.00,100.00,0.00
2025-07-24,00:39:46.948,1.89,0.12,0.76,5.34,5.29,3.78,75.56,1.75,98.24,0.00,100.00,0.00
2025-07-24,00:39:48.947,1.80,0.14,0.83,5.07,5.16,3.61,72.14,1.75,98.25,0.00,100.00,0.00
2025-07-24,00:39:50.947,1.82,0.13,0.81,4.81,4.96,3.64,72.72,1.84,98.14,0.00,100.00,0.00
2025-07-24,00:39:52.948,1.83,0.15,0.83,5.11,5.17,3.67,73.38,1.86,98.13,0.00,100.00,0.00
2025-07-24,00:39:54.948,1.85,0.14,0.83,5.15,5.17,3.71,74.13,1.84,98.16,0.00,100.00,0.00
2025-07-24,00:39:56.948,1.80,0.15,0.82,5.12,5.12,3.59,71.87,1.92,98.08,0.00,100.00,0.00
