System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,18:20:16.601,0.98,84.41,0.00,0.98,84.41,0.00,3.91,0.01,0.08,4.49,87.46,0.00,7.81,156.22,1.86,0.01,0.02,1.14,87.14,0.00,3.73,74.54,1.68,0.00,0.01,1.14,86.19,0.00,3.37,67.38,0.60,0.00,0.03,0.25,73.74,0.00,1.20,23.99,0.73,0.00,0.03,0.19,91.78,0.00,1.47,29.32,0.57,0.00,0.01,0.13,88.15,0.00,1.13,22.63,0.59,0.00,0.03,0.26,87.06,0.00,1.18,23.67,0.54,0.00,0.03,0.27,73.72,0.00,1.08,21.69
2025-07-23,18:20:18.602,0.92,98.51,0.00,0.92,98.51,0.00,2.32,0.01,0.04,2.60,96.84,0.00,4.64,92.86,3.85,0.00,0.03,2.08,96.67,0.00,7.71,154.15,1.42,0.01,0.01,1.01,98.73,0.00,2.84,56.86,0.58,0.00,0.02,0.20,99.58,0.00,1.17,23.34,0.50,0.01,0.05,0.40,99.04,0.00,0.99,19.88,0.49,0.01,0.04,0.23,98.51,0.00,0.98,19.51,0.59,0.01,0.04,0.40,99.34,0.00,1.19,23.72,0.64,0.01,0.04,0.43,99.35,0.00,1.28,25.59
2025-07-23,18:20:20.602,0.91,98.48,0.00,0.91,98.48,0.00,1.88,0.01,0.04,2.24,95.74,0.00,3.77,75.35,3.94,0.00,0.04,2.19,97.55,0.00,7.89,157.79,1.42,0.01,0.02,1.13,98.81,0.00,2.85,56.96,0.61,0.00,0.02,0.26,99.64,0.00,1.23,24.54,0.64,0.00,0.02,0.20,97.78,0.00,1.27,25.45,0.44,0.01,0.09,0.47,99.26,0.00,0.87,17.42,0.60,0.01,0.04,0.39,99.56,0.00,1.20,23.96,0.61,0.01,0.04,0.41,99.50,0.00,1.22,24.41
2025-07-23,18:20:22.603,0.98,98.75,0.00,0.98,98.75,0.00,1.96,0.02,0.04,2.54,97.39,0.00,3.91,78.28,3.82,0.01,0.05,2.25,97.26,0.00,7.63,152.69,1.55,0.01,0.03,1.20,98.51,0.00,3.11,62.15,0.85,0.00,0.03,0.30,99.45,0.00,1.69,33.89,0.64,0.01,0.05,0.41,99.52,0.00,1.28,25.53,0.53,0.01,0.05,0.30,99.21,0.00,1.06,21.22,0.57,0.01,0.04,0.40,99.31,0.00,1.15,22.97,0.59,0.01,0.04,0.41,99.35,0.00,1.19,23.78
2025-07-23,18:20:24.602,0.97,98.83,0.00,0.97,98.83,0.00,2.61,0.01,0.05,2.98,97.02,0.00,5.21,104.24,1.98,0.01,0.02,1.26,98.50,0.00,3.97,79.31,3.27,0.01,0.03,1.72,97.90,0.00,6.55,130.92,0.64,0.00,0.01,0.19,99.63,0.00,1.27,25.46,0.54,0.01,0.07,0.48,99.52,0.00,1.09,21.71,0.54,0.00,0.02,0.23,99.54,0.00,1.08,21.58,0.50,0.01,0.08,0.47,99.14,0.00,1.00,20.04,0.65,0.01,0.04,0.42,99.40,0.00,1.30,26.02
2025-07-23,18:20:26.602,0.92,98.68,0.00,0.92,98.68,0.00,1.91,0.02,0.04,2.39,96.42,0.00,3.81,76.28,1.41,0.01,0.02,1.15,98.77,0.00,2.81,56.20,3.90,0.00,0.03,2.06,97.70,0.00,7.80,156.03,0.66,0.00,0.01,0.19,99.72,0.00,1.33,26.51,0.56,0.01,0.04,0.34,98.48,0.00,1.12,22.39,0.63,0.00,0.03,0.29,99.63,0.00,1.26,25.22,0.48,0.01,0.09,0.50,99.26,0.00,0.96,19.20,0.69,0.01,0.04,0.43,99.49,0.00,1.38,27.52
2025-07-23,18:20:28.602,0.94,98.65,0.00,0.94,98.65,0.00,1.94,0.01,0.03,2.43,97.41,0.00,3.87,77.42,1.44,0.01,0.02,1.12,98.27,0.00,2.89,57.78,3.99,0.00,0.04,2.11,97.06,0.00,7.97,159.46,0.76,0.01,0.02,0.27,99.65,0.00,1.52,30.40,0.59,0.01,0.06,0.45,99.39,0.00,1.17,23.42,0.76,0.01,0.02,0.29,99.09,0.00,1.53,30.60,0.43,0.01,0.09,0.45,98.72,0.00,0.86,17.11,0.62,0.01,0.03,0.37,99.56,0.00,1.24,24.84
2025-07-23,18:20:30.602,0.88,98.33,0.00,0.88,98.33,0.00,1.75,0.01,0.03,2.24,96.55,0.00,3.50,69.98,1.64,0.00,0.01,1.02,97.44,0.00,3.28,65.61,4.04,0.00,0.03,2.00,97.68,0.00,8.08,161.56,0.67,0.01,0.03,0.31,99.59,0.00,1.34,26.81,0.59,0.00,0.03,0.27,98.53,0.00,1.18,23.62,0.61,0.00,0.03,0.30,98.16,0.00,1.22,24.33,0.46,0.01,0.09,0.46,99.22,0.00,0.92,18.34,0.63,0.01,0.04,0.41,99.48,0.00,1.26,25.28
2025-07-23,18:20:32.602,0.90,98.82,0.00,0.90,98.82,0.00,1.89,0.01,0.02,1.97,97.52,0.00,3.78,75.55,3.43,0.01,0.04,1.98,97.89,0.00,6.86,137.11,2.48,0.00,0.02,1.34,98.28,0.00,4.95,99.01,0.63,0.00,0.02,0.24,99.67,0.00,1.26,25.24,0.64,0.01,0.02,0.22,99.28,0.00,1.28,25.66,0.43,0.01,0.08,0.46,99.40,0.00,0.86,17.12,0.59,0.01,0.06,0.51,99.12,0.00,1.19,23.76,0.63,0.01,0.04,0.49,99.42,0.00,1.27,25.34
2025-07-23,18:20:34.602,0.93,98.42,0.00,0.93,98.42,0.00,2.52,0.02,0.05,2.55,95.23,0.00,5.05,100.91,3.59,0.00,0.03,1.90,97.93,0.00,7.17,143.48,1.71,0.01,0.02,1.31,98.49,0.00,3.42,68.34,0.60,0.00,0.04,0.34,99.66,0.00,1.20,23.97,0.88,0.00,0.02,0.23,97.56,0.00,1.76,35.18,0.46,0.01,0.05,0.29,99.54,0.00,0.92,18.50,0.58,0.01,0.04,0.41,99.39,0.00,1.16,23.30,0.58,0.01,0.04,0.41,99.59,0.00,1.16,23.27
