System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,01:40:23.245,1.88,0.10,0.55,5.60,6.80,3.75,75.00,1.78,86.24,0.00,99.28,0.01
2025-07-24,01:40:25.246,1.56,0.13,0.81,5.89,6.34,3.12,62.37,2.40,97.60,0.00,100.00,0.00
2025-07-24,01:40:27.246,1.47,0.12,0.78,5.85,6.34,2.94,58.71,2.31,97.69,0.00,100.00,0.00
2025-07-24,01:40:29.245,1.39,0.13,0.84,5.76,6.21,2.77,55.49,2.39,97.61,0.00,100.00,0.00
2025-07-24,01:40:31.246,1.27,0.15,0.85,6.25,6.41,2.54,50.77,2.43,97.57,0.00,100.00,0.00
2025-07-24,01:40:33.246,1.34,0.15,0.84,6.32,6.40,2.67,53.41,2.42,97.58,0.00,100.00,0.00
2025-07-24,01:40:35.245,1.35,0.13,0.83,5.89,6.26,2.71,54.15,2.39,97.61,0.00,100.00,0.00
2025-07-24,01:40:37.246,1.34,0.14,0.85,5.93,6.32,2.68,53.66,2.30,97.69,0.00,100.00,0.00
2025-07-24,01:40:39.246,1.34,0.14,0.84,5.81,6.21,2.68,53.69,2.33,97.67,0.00,100.00,0.00
2025-07-24,01:40:41.245,1.52,0.12,0.79,5.85,6.30,3.04,60.89,2.38,97.62,0.00,100.00,0.00
2025-07-24,01:40:43.246,1.30,0.14,0.86,5.99,6.35,2.60,52.00,2.43,97.56,0.00,100.00,0.00
2025-07-24,01:40:45.246,1.33,0.14,0.88,6.36,6.42,2.66,53.11,2.37,97.63,0.00,100.00,0.00
2025-07-24,01:40:47.246,1.43,0.14,0.84,5.82,6.27,2.86,57.16,2.44,97.56,0.00,100.00,0.00
2025-07-24,01:40:49.247,1.53,0.12,0.80,5.86,6.32,3.06,61.21,2.42,97.58,0.00,100.00,0.00
2025-07-24,01:40:51.246,1.47,0.12,0.77,5.94,6.38,2.95,58.98,2.28,97.71,0.00,100.00,0.00
2025-07-24,01:40:53.247,1.56,0.12,0.80,5.88,6.29,3.11,62.23,2.45,97.55,0.00,100.00,0.00
2025-07-24,01:40:55.247,1.53,0.12,0.79,5.68,6.25,3.06,61.28,2.50,97.50,0.00,100.00,0.00
2025-07-24,01:40:57.248,1.52,0.12,0.80,5.77,6.25,3.05,60.95,2.44,97.56,0.00,100.00,0.00
2025-07-24,01:40:59.247,1.49,0.13,0.84,5.89,6.22,2.98,59.54,2.49,97.51,0.00,100.00,0.00
2025-07-24,01:41:01.248,1.32,0.16,0.84,6.33,6.42,2.65,52.90,2.43,97.57,0.00,100.00,0.00
2025-07-24,01:41:03.249,1.42,0.14,0.85,5.96,6.30,2.84,56.71,2.33,97.67,0.00,100.00,0.00
2025-07-24,01:41:05.249,1.34,0.13,0.91,5.80,6.21,2.68,53.51,2.44,97.56,0.00,100.00,0.00
2025-07-24,01:41:07.250,1.46,0.13,0.79,5.93,6.35,2.93,58.53,2.36,97.64,0.00,100.00,0.00
2025-07-24,01:41:09.250,1.43,0.15,0.88,6.11,6.31,2.86,57.27,2.51,97.49,0.00,100.00,0.00
2025-07-24,01:41:11.250,1.37,0.16,0.86,6.26,6.54,2.73,54.65,2.45,97.55,0.00,100.00,0.00
2025-07-24,01:41:13.251,1.51,0.13,0.81,5.94,6.32,3.02,60.34,2.46,97.54,0.00,100.00,0.00
2025-07-24,01:41:15.251,1.47,0.14,0.85,6.19,6.41,2.94,58.89,2.43,97.57,0.00,100.00,0.00
2025-07-24,01:41:17.251,1.37,0.13,0.82,6.02,6.30,2.75,54.94,2.38,97.61,0.00,100.00,0.00
2025-07-24,01:41:19.252,1.36,0.13,0.83,5.96,6.28,2.71,54.30,2.40,97.60,0.00,100.00,0.00
2025-07-24,01:41:21.252,1.38,0.13,0.79,5.85,6.22,2.76,55.15,2.34,97.66,0.00,100.00,0.00
2025-07-24,01:41:23.252,1.38,0.14,0.83,6.13,6.41,2.75,55.04,2.32,97.68,0.00,100.00,0.00
2025-07-24,01:41:25.253,1.50,0.13,0.83,6.03,6.42,3.00,59.96,2.49,97.51,0.00,100.00,0.00
2025-07-24,01:41:27.252,1.50,0.13,0.79,5.96,6.35,3.00,60.08,2.31,97.69,0.00,100.00,0.00
