System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,01:32:27.395,1.36,0.03,0.39,4.73,2.18,2.72,54.50,1.07,83.77,0.00,98.43,0.03
2025-07-24,01:32:29.396,1.26,0.02,0.54,3.76,1.68,2.52,50.41,1.30,98.69,0.00,100.00,0.00
2025-07-24,01:32:31.397,1.26,0.04,0.53,3.92,1.75,2.53,50.56,1.35,98.64,0.00,100.00,0.00
2025-07-24,01:32:33.397,1.23,0.03,0.55,3.82,1.65,2.46,49.28,1.43,98.57,0.00,100.00,0.00
2025-07-24,01:32:35.397,1.23,0.04,0.59,3.88,1.70,2.46,49.28,1.43,98.57,0.00,100.00,0.00
2025-07-24,01:32:37.397,1.22,0.03,0.62,3.61,1.62,2.43,48.70,1.48,98.52,0.00,100.00,0.00
2025-07-24,01:32:39.397,1.21,0.03,0.60,3.72,1.66,2.43,48.54,1.44,98.56,0.00,100.00,0.00
2025-07-24,01:32:41.396,1.24,0.03,0.58,3.64,1.61,2.48,49.59,1.35,98.65,0.00,100.00,0.00
2025-07-24,01:32:43.397,1.24,0.04,0.57,3.96,1.77,2.48,49.55,1.42,98.58,0.00,100.00,0.00
2025-07-24,01:32:45.397,1.26,0.03,0.55,3.62,1.60,2.51,50.25,1.42,98.58,0.00,100.00,0.00
2025-07-24,01:32:47.397,1.27,0.02,0.52,3.69,1.66,2.54,50.78,1.31,98.69,0.00,100.00,0.00
2025-07-24,01:32:49.398,1.26,0.03,0.55,4.01,1.81,2.53,50.56,1.35,98.64,0.00,100.00,0.00
2025-07-24,01:32:51.398,1.23,0.03,0.60,3.77,1.66,2.46,49.14,1.42,98.58,0.00,100.00,0.00
2025-07-24,01:32:53.397,1.25,0.03,0.55,3.90,1.77,2.50,49.99,1.30,98.70,0.00,100.00,0.00
2025-07-24,01:32:55.398,1.23,0.03,0.54,3.80,1.72,2.46,49.12,1.34,98.66,0.00,100.00,0.00
2025-07-24,01:32:57.398,1.23,0.03,0.55,3.63,1.64,2.46,49.22,1.37,98.63,0.00,100.00,0.00
2025-07-24,01:32:59.397,1.27,0.03,0.54,3.85,1.71,2.54,50.79,1.39,98.61,0.00,100.00,0.00
2025-07-24,01:33:01.399,1.26,0.04,0.52,3.76,1.67,2.52,50.34,1.36,98.64,0.00,100.00,0.00
2025-07-24,01:33:03.399,1.26,0.02,0.53,3.68,1.61,2.51,50.20,1.39,98.61,0.00,100.00,0.00
2025-07-24,01:33:05.399,1.21,0.04,0.62,3.83,1.68,2.41,48.20,1.43,98.57,0.00,100.00,0.00
2025-07-24,01:33:07.399,1.25,0.03,0.56,3.64,1.63,2.50,49.94,1.39,98.61,0.00,100.00,0.00
2025-07-24,01:33:09.399,1.23,0.03,0.58,3.80,1.70,2.46,49.13,1.46,98.54,0.00,100.00,0.00
