System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,20:24:31.448,1.51,0.11,0.61,5.93,6.50,3.03,60.53,2.26,97.74,0.00,100.00,0.00
2025-07-23,20:24:33.448,1.47,0.12,0.63,5.99,6.50,2.94,58.72,2.25,97.75,0.00,100.00,0.00
2025-07-23,20:24:35.449,1.43,0.12,0.62,6.13,6.53,2.87,57.35,2.09,97.91,0.00,100.00,0.00
2025-07-23,20:24:37.449,1.47,0.12,0.61,5.91,6.45,2.94,58.77,2.17,97.83,0.00,100.00,0.00
2025-07-23,20:24:39.450,1.53,0.10,0.59,5.90,6.52,3.05,61.01,2.07,97.93,0.00,100.00,0.00
2025-07-23,20:24:41.450,1.57,0.10,0.57,5.93,6.57,3.14,62.74,2.17,97.83,0.00,100.00,0.00
2025-07-23,20:24:43.451,1.45,0.11,0.62,6.02,6.66,2.90,58.05,2.16,97.84,0.00,100.00,0.00
2025-07-23,20:24:45.450,1.38,0.13,0.61,6.44,6.75,2.77,55.34,1.95,98.05,0.00,100.00,0.00
2025-07-23,20:24:47.451,1.50,0.13,0.62,6.00,6.57,3.01,60.20,2.19,97.81,0.00,100.00,0.00
2025-07-23,20:24:49.451,1.57,0.11,0.56,5.97,6.51,3.14,62.76,2.21,97.79,0.00,100.00,0.00
2025-07-23,20:24:51.451,1.50,0.11,0.58,6.05,6.53,3.00,60.04,2.03,97.97,0.00,100.00,0.00
2025-07-23,20:24:53.452,1.49,0.11,0.61,5.80,6.57,2.97,59.46,2.07,97.93,0.00,100.00,0.00
2025-07-23,20:24:55.452,1.42,0.13,0.65,6.22,6.57,2.84,56.79,2.08,97.92,0.00,100.00,0.00
2025-07-23,20:24:57.452,1.48,0.12,0.63,6.08,6.55,2.96,59.24,2.25,97.75,0.00,100.00,0.00
2025-07-23,20:24:59.453,1.49,0.11,0.60,5.92,6.54,2.97,59.49,2.11,97.89,0.00,100.00,0.00
2025-07-23,20:25:01.453,1.44,0.12,0.60,6.10,6.61,2.88,57.52,2.07,97.93,0.00,100.00,0.00
2025-07-23,20:25:03.453,1.51,0.10,0.62,5.84,6.45,3.01,60.23,2.16,97.84,0.00,100.00,0.00
2025-07-23,20:25:05.453,1.37,0.13,0.66,6.34,6.60,2.73,54.67,2.12,97.88,0.00,100.00,0.00
2025-07-23,20:25:07.455,1.41,0.13,0.70,6.08,6.44,2.81,56.23,2.25,97.75,0.00,100.00,0.00
2025-07-23,20:25:09.455,1.52,0.10,0.59,5.71,6.51,3.05,60.99,2.09,97.91,0.00,100.00,0.00
2025-07-23,20:25:11.455,1.48,0.11,0.60,5.84,6.50,2.95,59.03,2.15,97.85,0.00,100.00,0.00
2025-07-23,20:25:13.455,1.49,0.11,0.57,5.96,6.57,2.99,59.71,2.07,97.93,0.00,100.00,0.00
2025-07-23,20:25:15.455,1.52,0.11,0.59,5.95,6.54,3.04,60.81,2.23,97.77,0.00,100.00,0.00
2025-07-23,20:25:17.455,1.51,0.11,0.57,6.20,6.58,3.02,60.31,2.11,97.89,0.00,100.00,0.00
2025-07-23,20:25:19.455,1.49,0.11,0.57,5.95,6.55,2.98,59.62,2.11,97.89,0.00,100.00,0.00
2025-07-23,20:25:21.454,1.55,0.10,0.56,5.96,6.72,3.10,62.03,2.01,97.99,0.00,100.00,0.00
2025-07-23,20:25:23.455,1.50,0.11,0.57,5.97,6.52,2.99,59.88,2.07,97.93,0.00,100.00,0.00
2025-07-23,20:25:25.455,1.46,0.13,0.65,6.39,6.81,2.93,58.58,2.05,97.95,0.00,100.00,0.00
2025-07-23,20:25:27.455,1.44,0.12,0.61,6.28,6.73,2.88,57.51,2.00,98.00,0.00,100.00,0.00
2025-07-23,20:25:29.455,1.38,0.11,0.60,6.28,6.74,2.76,55.14,1.96,98.04,0.00,100.00,0.00
2025-07-23,20:25:31.455,1.38,0.12,0.61,6.41,6.79,2.75,55.02,1.97,98.03,0.00,100.00,0.00
2025-07-23,20:25:33.455,1.49,0.12,0.61,6.20,6.65,2.98,59.54,2.11,97.89,0.00,100.00,0.00
2025-07-23,20:25:35.455,1.39,0.12,0.61,6.30,6.86,2.77,55.49,2.07,97.93,0.00,100.00,0.00
2025-07-23,20:25:37.456,1.41,0.12,0.60,6.49,6.87,2.82,56.47,1.83,98.16,0.00,100.00,0.00
2025-07-23,20:25:39.455,1.51,0.11,0.60,5.95,6.54,3.01,60.22,2.20,97.80,0.00,100.00,0.00
2025-07-23,20:25:41.455,1.44,0.11,0.60,6.27,7.01,2.87,57.44,1.83,98.17,0.00,100.00,0.00
2025-07-23,20:25:43.455,1.46,0.11,0.57,6.48,7.03,2.92,58.50,1.82,98.18,0.00,100.00,0.00
2025-07-23,20:25:45.455,1.41,0.11,0.60,5.90,6.50,2.82,56.50,2.13,97.87,0.00,100.00,0.00
2025-07-23,20:25:47.455,1.54,0.12,0.61,6.11,6.55,3.08,61.67,2.19,97.81,0.00,100.00,0.00
2025-07-23,20:25:49.455,1.50,0.11,0.62,5.91,6.54,3.01,60.20,2.10,97.90,0.00,100.00,0.00
2025-07-23,20:25:51.456,1.48,0.10,0.53,6.04,6.63,2.96,59.20,2.00,98.00,0.00,100.00,0.00
2025-07-23,20:25:53.457,1.50,0.12,0.64,5.86,6.51,3.01,60.15,2.13,97.87,0.00,100.00,0.00
2025-07-23,20:25:55.457,1.42,0.12,0.62,6.28,6.68,2.84,56.73,2.03,97.97,0.00,100.00,0.00
