System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,01:16:36.543,1.96,0.05,0.41,1.92,1.87,3.91,78.29,0.93,84.95,0.00,98.74,0.05
2025-07-24,01:16:38.544,1.72,0.07,0.62,2.37,2.31,3.45,68.99,1.19,98.81,0.00,100.00,0.00
2025-07-24,01:16:40.545,2.02,0.07,0.71,2.52,2.41,4.05,80.98,1.28,98.72,0.00,100.00,0.00
2025-07-24,01:16:42.545,1.79,0.08,0.69,2.64,2.44,3.58,71.53,1.26,98.73,0.00,100.00,0.00
2025-07-24,01:16:44.549,1.89,0.09,0.78,2.75,2.44,3.77,75.46,1.36,98.62,0.00,100.00,0.00
2025-07-24,01:16:46.545,1.69,0.07,0.62,2.28,2.23,3.38,67.64,1.21,98.79,0.00,100.00,0.00
2025-07-24,01:16:48.549,1.93,0.07,0.70,2.34,2.26,3.85,77.04,1.30,98.70,0.00,100.00,0.00
2025-07-24,01:16:50.549,2.23,0.06,0.69,2.27,2.27,4.45,89.03,1.31,98.67,0.00,100.00,0.00
2025-07-24,01:16:52.549,2.23,0.06,0.64,2.10,2.13,4.45,89.05,1.34,98.66,0.00,100.00,0.00
2025-07-24,01:16:54.549,2.14,0.07,0.70,2.47,2.32,4.28,85.69,1.30,98.69,0.00,100.00,0.00
2025-07-24,01:16:56.548,2.21,0.06,0.68,2.36,2.35,4.42,88.32,1.28,98.71,0.00,100.00,0.00
2025-07-24,01:16:58.549,1.77,0.07,0.67,2.42,2.33,3.53,70.62,1.24,98.75,0.00,100.00,0.00
2025-07-24,01:17:00.549,2.03,0.07,0.66,2.32,2.27,4.06,81.18,1.29,98.71,0.00,100.00,0.00
2025-07-24,01:17:02.549,1.93,0.08,0.71,2.49,2.34,3.85,77.05,1.28,98.71,0.00,100.00,0.00
2025-07-24,01:17:04.550,1.76,0.07,0.64,2.36,2.28,3.51,70.27,1.24,98.73,0.00,100.00,0.00
2025-07-24,01:17:06.550,1.68,0.07,0.64,2.38,2.24,3.37,67.36,1.27,98.73,0.00,100.00,0.00
2025-07-24,01:17:08.550,1.62,0.10,0.69,2.63,2.39,3.24,64.78,1.25,98.73,0.00,100.00,0.00
2025-07-24,01:17:10.552,1.80,0.08,0.66,2.54,2.32,3.59,71.82,1.26,98.72,0.00,100.00,0.00
2025-07-24,01:17:12.552,2.05,0.06,0.71,2.48,2.35,4.09,81.83,1.30,98.69,0.00,100.00,0.00
2025-07-24,01:17:14.552,2.13,0.08,0.76,2.64,2.42,4.26,85.13,1.36,98.64,0.00,100.00,0.00
2025-07-24,01:17:16.552,1.83,0.07,0.61,2.42,2.32,3.66,73.21,1.17,98.82,0.00,100.00,0.00
2025-07-24,01:17:18.552,1.67,0.08,0.65,2.48,2.34,3.33,66.64,1.19,98.80,0.00,100.00,0.00
2025-07-24,01:17:20.553,1.77,0.08,0.67,2.55,2.33,3.54,70.85,1.26,98.73,0.00,100.00,0.00
2025-07-24,01:17:22.556,1.88,0.06,0.63,2.43,2.31,3.75,75.08,1.22,98.77,0.00,100.00,0.00
2025-07-24,01:17:24.556,1.74,0.06,0.59,2.35,2.24,3.48,69.54,1.19,98.80,0.00,100.00,0.00
2025-07-24,01:17:26.553,1.78,0.06,0.56,2.30,2.22,3.57,71.36,1.14,98.84,0.00,100.00,0.00
2025-07-24,01:17:28.556,1.87,0.07,0.62,2.35,2.26,3.73,74.66,1.25,98.75,0.00,100.00,0.00
2025-07-24,01:17:30.553,1.70,0.07,0.64,2.32,2.25,3.40,67.98,1.19,98.77,0.00,100.00,0.00
2025-07-24,01:17:32.554,1.71,0.07,0.61,2.40,2.29,3.42,68.43,1.17,98.79,0.00,100.00,0.00
2025-07-24,01:17:34.556,1.99,0.07,0.65,2.47,2.36,3.98,79.60,1.23,98.76,0.00,100.00,0.00
2025-07-24,01:17:36.556,2.00,0.08,0.74,2.47,2.37,4.00,80.00,1.36,98.64,0.00,100.00,0.00
2025-07-24,01:17:38.557,1.79,0.07,0.62,2.45,2.35,3.59,71.76,1.17,98.82,0.00,100.00,0.00
2025-07-24,01:17:40.557,1.90,0.08,0.71,2.57,2.39,3.79,75.84,1.28,98.68,0.00,100.00,0.00
2025-07-24,01:17:42.557,1.86,0.07,0.67,2.54,2.37,3.71,74.26,1.26,98.74,0.00,100.00,0.00
2025-07-24,01:17:44.558,1.79,0.09,0.69,2.75,2.49,3.58,71.65,1.21,98.78,0.00,100.00,0.00
2025-07-24,01:17:46.559,1.87,0.07,0.68,2.49,2.37,3.75,74.96,1.33,98.66,0.00,100.00,0.00
2025-07-24,01:17:48.559,1.90,0.07,0.72,2.66,2.47,3.80,76.09,1.27,98.72,0.00,100.00,0.00
2025-07-24,01:17:50.559,1.77,0.07,0.63,2.45,2.37,3.55,70.97,1.20,98.78,0.00,100.00,0.00
2025-07-24,01:17:52.559,1.83,0.08,0.66,2.49,2.40,3.65,73.07,1.23,98.76,0.00,100.00,0.00
2025-07-24,01:17:54.559,1.81,0.07,0.64,2.37,2.32,3.61,72.25,1.25,98.75,0.00,100.00,0.00
2025-07-24,01:17:56.559,1.87,0.06,0.66,2.47,2.35,3.74,74.83,1.30,98.70,0.00,100.00,0.00
2025-07-24,01:17:58.559,1.89,0.08,0.64,2.48,2.36,3.79,75.74,1.21,98.79,0.00,100.00,0.00
2025-07-24,01:18:00.560,1.95,0.07,0.66,2.38,2.34,3.89,77.85,1.30,98.69,0.00,100.00,0.00
2025-07-24,01:18:02.560,1.84,0.06,0.63,2.58,2.42,3.69,73.73,1.20,98.77,0.00,100.00,0.00
2025-07-24,01:18:04.560,1.81,0.07,0.64,2.48,2.33,3.61,72.22,1.24,98.75,0.00,100.00,0.00
2025-07-24,01:18:06.560,1.86,0.07,0.66,2.59,2.37,3.71,74.28,1.24,98.73,0.00,100.00,0.00
2025-07-24,01:18:08.560,1.85,0.09,0.69,2.48,2.38,3.71,74.16,1.25,98.74,0.00,100.00,0.00
2025-07-24,01:18:10.560,1.76,0.08,0.66,2.52,2.34,3.52,70.46,1.28,98.71,0.00,100.00,0.00
2025-07-24,01:18:12.559,1.70,0.08,0.67,2.64,2.43,3.40,68.00,1.24,98.75,0.00,100.00,0.00
2025-07-24,01:18:14.560,1.68,0.09,0.70,2.83,2.45,3.37,67.32,1.26,98.74,0.00,100.00,0.00
2025-07-24,01:18:16.560,1.81,0.07,0.66,2.54,2.39,3.63,72.55,1.23,98.75,0.00,100.00,0.00
2025-07-24,01:18:18.561,1.94,0.07,0.74,2.58,2.45,3.89,77.75,1.40,98.60,0.00,100.00,0.00
2025-07-24,01:18:20.560,1.87,0.08,0.68,2.40,2.31,3.73,74.68,1.21,98.78,0.00,100.00,0.00
2025-07-24,01:18:22.562,1.83,0.08,0.66,2.62,2.34,3.66,73.28,1.22,98.77,0.00,100.00,0.00
2025-07-24,01:18:24.562,1.78,0.07,0.65,2.58,2.39,3.55,71.09,1.24,98.75,0.00,100.00,0.00
2025-07-24,01:18:26.563,1.85,0.09,0.71,2.63,2.40,3.69,73.81,1.26,98.74,0.00,100.00,0.00
2025-07-24,01:18:28.563,1.91,0.07,0.68,2.41,2.32,3.81,76.30,1.31,98.67,0.00,100.00,0.00
2025-07-24,01:18:30.563,1.74,0.08,0.70,2.55,2.41,3.49,69.73,1.23,98.77,0.00,100.00,0.00
2025-07-24,01:18:32.563,1.88,0.08,0.70,2.49,2.35,3.76,75.21,1.23,98.76,0.00,100.00,0.00
2025-07-24,01:18:34.564,2.02,0.07,0.70,2.46,2.38,4.04,80.74,1.33,98.67,0.00,100.00,0.00
2025-07-24,01:18:36.564,1.81,0.08,0.68,2.41,2.31,3.61,72.25,1.32,98.68,0.00,100.00,0.00
2025-07-24,01:18:38.565,1.80,0.08,0.67,2.47,2.35,3.61,72.15,1.17,98.80,0.00,100.00,0.00
2025-07-24,01:18:40.565,1.88,0.06,0.64,2.56,2.38,3.77,75.34,1.27,98.73,0.00,100.00,0.00
2025-07-24,01:18:42.566,1.76,0.07,0.63,2.63,2.43,3.53,70.53,1.22,98.75,0.00,100.00,0.00
2025-07-24,01:18:44.566,1.72,0.09,0.67,2.70,2.40,3.44,68.77,1.27,98.71,0.00,100.00,0.00
2025-07-24,01:18:46.566,1.97,0.07,0.67,2.51,2.42,3.93,78.67,1.25,98.73,0.00,100.00,0.00
2025-07-24,01:18:48.566,1.77,0.08,0.74,2.51,2.40,3.54,70.83,1.36,98.64,0.00,100.00,0.00
2025-07-24,01:18:50.566,1.86,0.07,0.65,2.45,2.34,3.72,74.49,1.21,98.78,0.00,100.00,0.00
2025-07-24,01:18:52.566,1.83,0.09,0.77,2.61,2.38,3.66,73.18,1.32,98.67,0.00,100.00,0.00
2025-07-24,01:18:54.566,1.81,0.07,0.63,2.46,2.38,3.61,72.27,1.19,98.80,0.00,100.00,0.00
2025-07-24,01:18:56.566,1.94,0.07,0.67,2.50,2.38,3.88,77.62,1.27,98.71,0.00,100.00,0.00
2025-07-24,01:18:58.567,1.94,0.07,0.66,2.45,2.36,3.88,77.69,1.26,98.74,0.00,100.00,0.00
2025-07-24,01:19:00.567,1.70,0.07,0.67,2.50,2.40,3.40,67.95,1.25,98.74,0.00,100.00,0.00
2025-07-24,01:19:02.567,1.87,0.08,0.69,2.65,2.43,3.75,74.99,1.25,98.74,0.00,100.00,0.00
2025-07-24,01:19:04.567,1.84,0.07,0.63,2.48,2.39,3.67,73.46,1.20,98.74,0.00,100.00,0.00
2025-07-24,01:19:06.567,1.85,0.07,0.65,2.45,2.36,3.71,74.16,1.26,98.73,0.00,100.00,0.00
2025-07-24,01:19:08.567,1.79,0.09,0.71,2.54,2.40,3.58,71.60,1.25,98.74,0.00,100.00,0.00
2025-07-24,01:19:10.567,1.89,0.07,0.66,2.63,2.44,3.77,75.48,1.23,98.77,0.00,100.00,0.00
2025-07-24,01:19:12.567,1.66,0.08,0.68,2.66,2.44,3.31,66.25,1.24,98.75,0.00,100.00,0.00
2025-07-24,01:19:14.567,1.79,0.09,0.71,2.74,2.44,3.57,71.43,1.28,98.72,0.00,100.00,0.00
2025-07-24,01:19:16.567,1.82,0.07,0.61,2.66,2.45,3.63,72.64,1.12,98.86,0.00,100.00,0.00
2025-07-24,01:19:18.567,1.87,0.08,0.71,2.64,2.43,3.74,74.83,1.35,98.64,0.00,100.00,0.00
2025-07-24,01:19:20.568,2.00,0.07,0.67,2.45,2.35,4.01,80.16,1.22,98.77,0.00,100.00,0.00
2025-07-24,01:19:22.568,1.98,0.07,0.67,2.47,2.39,3.96,79.23,1.27,98.71,0.00,100.00,0.00
2025-07-24,01:19:24.569,1.70,0.08,0.70,2.52,2.38,3.40,68.03,1.23,98.77,0.00,100.00,0.00
2025-07-24,01:19:26.569,1.92,0.07,0.68,2.53,2.41,3.84,76.79,1.21,98.78,0.00,100.00,0.00
2025-07-24,01:19:28.569,1.71,0.08,0.70,2.64,2.44,3.43,68.58,1.24,98.75,0.00,100.00,0.00
2025-07-24,01:19:30.569,1.73,0.07,0.64,2.51,2.38,3.46,69.16,1.18,98.80,0.00,100.00,0.00
2025-07-24,01:19:32.569,1.90,0.07,0.64,2.47,2.38,3.80,75.99,1.15,98.83,0.00,100.00,0.00
2025-07-24,01:19:34.569,1.84,0.07,0.62,2.47,2.37,3.67,73.50,1.20,98.80,0.00,100.00,0.00
