System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,00:21:11.555,0.91,83.23,0.00,0.91,83.23,0.00,3.96,0.00,0.03,2.05,89.40,0.00,7.92,158.41,1.53,0.01,0.02,2.40,85.29,0.00,3.05,61.04,1.61,0.01,0.03,0.43,82.20,0.00,3.23,64.54,0.56,0.00,0.04,0.33,74.44,0.00,1.12,22.45,0.57,0.01,0.11,0.65,90.81,0.00,1.14,22.87,0.70,0.00,0.03,0.31,87.38,0.00,1.39,27.84,0.76,0.01,0.08,0.71,81.92,0.00,1.53,30.57,0.62,0.01,0.05,0.40,74.37,0.00,1.23,24.69
2025-07-24,00:21:13.555,1.11,98.89,0.00,1.11,98.89,0.00,0.75,0.01,0.01,0.19,99.81,0.00,1.50,29.94,1.51,0.01,0.02,2.33,97.67,0.00,3.03,60.56,3.94,0.00,0.03,2.23,97.77,0.00,7.87,157.45,0.60,0.01,0.06,0.51,99.49,0.00,1.20,23.96,0.80,0.01,0.11,1.06,98.94,0.00,1.60,31.95,0.76,0.00,0.05,0.50,99.50,0.00,1.52,30.36,0.63,0.02,0.26,1.40,98.60,0.00,1.25,25.07,0.70,0.01,0.07,0.66,99.34,0.00,1.41,28.17
2025-07-24,00:21:15.555,1.10,98.90,0.00,1.10,98.90,0.00,3.75,0.00,0.02,0.97,99.03,0.00,7.49,149.89,1.43,0.01,0.04,1.65,98.35,0.00,2.85,57.04,3.10,0.01,0.04,1.80,98.20,0.00,6.20,124.09,0.66,0.00,0.07,0.60,99.40,0.00,1.31,26.23,0.72,0.01,0.15,1.16,98.84,0.00,1.45,28.94,0.82,0.00,0.05,0.56,99.44,0.00,1.64,32.78,0.72,0.01,0.21,1.37,98.63,0.00,1.44,28.84,0.71,0.01,0.08,0.71,99.29,0.00,1.42,28.34
2025-07-24,00:21:17.555,0.93,99.07,0.00,0.93,99.07,0.00,3.94,0.00,0.03,2.12,97.87,0.00,7.87,157.45,0.83,0.01,0.03,0.39,99.61,0.00,1.67,33.34,1.53,0.00,0.01,1.11,98.89,0.00,3.06,61.13,0.63,0.00,0.06,0.49,99.51,0.00,1.25,25.03,0.61,0.01,0.17,1.05,98.95,0.00,1.23,24.51,0.84,0.00,0.04,0.47,99.53,0.00,1.69,33.77,0.78,0.01,0.12,1.18,98.82,0.00,1.56,31.17,0.69,0.01,0.07,0.61,99.39,0.00,1.39,27.73
2025-07-24,00:21:19.555,0.94,99.06,0.00,0.94,99.06,0.00,2.32,0.00,0.02,1.37,98.63,0.00,4.63,92.61,1.52,0.01,0.04,0.49,99.51,0.00,3.04,60.76,3.23,0.01,0.04,2.05,97.95,0.00,6.46,129.16,0.66,0.01,0.07,0.51,99.49,0.00,1.32,26.42,0.70,0.01,0.13,0.94,99.06,0.00,1.40,28.08,0.76,0.01,0.06,0.49,99.51,0.00,1.52,30.46,0.60,0.02,0.23,1.13,98.87,0.00,1.19,23.81,0.67,0.01,0.07,0.56,99.44,0.00,1.35,26.95
2025-07-24,00:21:21.555,0.88,99.12,0.00,0.88,99.12,0.00,1.49,0.00,0.01,0.88,99.12,0.00,2.97,59.47,1.32,0.01,0.03,0.76,99.24,0.00,2.65,52.96,3.93,0.00,0.04,2.06,97.94,0.00,7.86,157.12,0.60,0.00,0.06,0.40,99.60,0.00,1.19,23.86,0.86,0.01,0.09,0.88,99.12,0.00,1.72,34.46,0.79,0.00,0.04,0.42,99.58,0.00,1.58,31.62,0.62,0.02,0.25,1.13,98.87,0.00,1.24,24.71,0.70,0.01,0.06,0.53,99.47,0.00,1.39,27.88
2025-07-24,00:21:23.555,1.08,98.92,0.00,1.08,98.92,0.00,0.72,0.01,0.02,0.22,99.78,0.00,1.43,28.62,1.53,0.01,0.02,2.45,97.55,0.00,3.06,61.12,3.98,0.00,0.03,1.97,98.03,0.00,7.95,159.03,0.62,0.00,0.06,0.53,99.47,0.00,1.24,24.82,0.86,0.01,0.09,0.98,99.02,0.00,1.72,34.38,0.76,0.00,0.04,0.45,99.55,0.00,1.52,30.30,0.66,0.02,0.26,1.39,98.61,0.00,1.31,26.27,0.73,0.01,0.07,0.65,99.35,0.00,1.46,29.21
2025-07-24,00:21:25.555,0.98,99.02,0.00,0.98,99.02,0.00,0.56,0.01,0.01,0.15,99.85,0.00,1.13,22.59,1.50,0.01,0.02,2.35,97.65,0.00,3.01,60.18,3.98,0.00,0.03,2.06,97.94,0.00,7.95,159.06,0.62,0.01,0.06,0.45,99.55,0.00,1.23,24.61,0.80,0.01,0.10,0.84,99.16,0.00,1.60,31.91,0.77,0.00,0.04,0.39,99.61,0.00,1.54,30.81,0.61,0.02,0.25,1.07,98.93,0.00,1.22,24.46,0.71,0.01,0.07,0.51,99.49,0.00,1.43,28.56
2025-07-24,00:21:27.556,1.01,98.99,0.00,1.01,98.99,0.00,3.96,0.00,0.03,1.94,98.06,0.00,7.92,158.43,1.62,0.01,0.02,2.31,97.69,0.00,3.25,64.98,2.69,0.01,0.02,0.31,99.69,0.00,5.38,107.61,0.64,0.00,0.06,0.46,99.54,0.00,1.28,25.64,0.66,0.01,0.15,0.88,99.12,0.00,1.32,26.33,0.78,0.00,0.05,0.46,99.54,0.00,1.56,31.20,0.83,0.01,0.13,1.14,98.86,0.00,1.66,33.21,0.66,0.01,0.07,0.57,99.43,0.00,1.32,26.32
2025-07-24,00:21:29.556,1.07,98.93,0.00,1.07,98.93,0.00,3.92,0.00,0.03,2.13,97.87,0.00,7.84,156.75,1.52,0.01,0.03,2.45,97.55,0.00,3.04,60.80,0.59,0.01,0.02,0.25,99.75,0.00,1.17,23.43,0.62,0.01,0.07,0.51,99.49,0.00,1.25,24.95,0.60,0.02,0.20,0.98,99.02,0.00,1.19,23.88,0.78,0.00,0.05,0.48,99.52,0.00,1.56,31.19,0.85,0.01,0.13,1.16,98.83,0.00,1.69,33.83,0.66,0.01,0.07,0.59,99.41,0.00,1.31,26.26
2025-07-24,00:21:31.557,0.95,99.05,0.00,0.95,99.05,0.00,3.82,0.00,0.04,2.16,97.84,0.00,7.64,152.89,1.51,0.01,0.02,2.22,97.78,0.00,3.03,60.50,0.59,0.01,0.02,0.20,99.80,0.00,1.18,23.63,0.60,0.01,0.06,0.40,99.60,0.00,1.20,24.04,0.59,0.02,0.18,0.86,99.14,0.00,1.17,23.46,0.79,0.00,0.04,0.38,99.62,0.00,1.58,31.67,0.79,0.01,0.12,0.97,99.03,0.00,1.59,31.72,0.65,0.00,0.06,0.45,99.55,0.00,1.31,26.11
2025-07-24,00:21:33.557,1.09,98.90,0.00,1.09,98.90,0.00,3.87,0.00,0.04,2.16,97.84,0.00,7.73,154.68,1.17,0.02,0.05,1.06,98.92,0.00,2.35,46.91,1.44,0.01,0.03,1.06,98.94,0.00,2.88,57.53,0.67,0.01,0.08,0.64,99.36,0.00,1.34,26.72,0.59,0.02,0.24,1.25,98.75,0.00,1.18,23.65,0.82,0.01,0.06,0.59,99.38,0.00,1.65,32.99,0.78,0.01,0.13,1.28,98.72,0.00,1.56,31.10,0.71,0.01,0.08,0.67,99.33,0.00,1.42,28.49
2025-07-24,00:21:35.557,0.94,99.06,0.00,0.94,99.06,0.00,3.92,0.00,0.04,2.14,97.86,0.00,7.84,156.72,1.27,0.01,0.03,0.79,99.21,0.00,2.53,50.70,1.48,0.00,0.01,0.92,99.08,0.00,2.95,59.09,0.62,0.01,0.07,0.51,99.49,0.00,1.23,24.68,0.59,0.02,0.21,1.04,98.96,0.00,1.18,23.60,0.82,0.00,0.04,0.43,99.57,0.00,1.63,32.62,0.79,0.01,0.12,1.16,98.84,0.00,1.57,31.46,0.65,0.01,0.07,0.58,99.42,0.00,1.30,25.98
