System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,23:25:46.991,1.62,0.03,0.26,7.12,3.47,3.24,64.81,1.02,83.07,0.00,99.35,0.01
2025-07-23,23:25:48.991,1.46,0.05,0.38,7.29,3.47,2.93,58.55,1.04,98.95,0.00,100.00,0.00
2025-07-23,23:25:50.992,1.50,0.03,0.36,7.22,3.46,3.01,60.19,1.03,98.97,0.00,100.00,0.00
2025-07-23,23:25:52.992,1.44,0.05,0.43,7.26,3.47,2.88,57.51,1.06,98.93,0.00,100.00,0.00
2025-07-23,23:25:54.992,1.43,0.06,0.46,7.46,3.53,2.85,57.06,1.07,98.92,0.00,100.00,0.00
2025-07-23,23:25:56.992,1.52,0.04,0.37,7.19,3.45,3.03,60.63,1.08,98.91,0.00,100.00,0.00
2025-07-23,23:25:58.992,1.51,0.04,0.36,7.21,3.46,3.02,60.43,1.07,98.93,0.00,100.00,0.00
2025-07-23,23:26:00.996,1.52,0.04,0.37,7.27,3.46,3.05,60.95,1.09,98.91,0.00,100.00,0.00
2025-07-23,23:26:02.992,1.53,0.04,0.38,7.30,3.47,3.07,61.39,1.07,98.91,0.00,100.00,0.00
2025-07-23,23:26:04.992,1.56,0.04,0.37,7.34,3.53,3.12,62.48,1.02,98.98,0.00,100.00,0.00
2025-07-23,23:26:06.996,1.56,0.04,0.38,7.38,3.54,3.12,62.50,1.02,98.97,0.00,100.00,0.00
2025-07-23,23:26:08.992,1.49,0.04,0.38,7.40,3.52,2.98,59.69,1.01,98.99,0.00,100.00,0.00
2025-07-23,23:26:10.996,1.49,0.05,0.36,7.30,3.47,2.97,59.49,1.02,98.97,0.00,100.00,0.00
2025-07-23,23:26:12.996,1.48,0.04,0.35,7.25,3.48,2.96,59.16,0.98,98.99,0.00,100.00,0.00
2025-07-23,23:26:14.996,1.47,0.03,0.39,7.25,3.47,2.95,58.92,1.01,98.98,0.00,100.00,0.00
2025-07-23,23:26:16.996,1.47,0.04,0.39,7.19,3.46,2.94,58.72,1.02,98.97,0.00,100.00,0.00
2025-07-23,23:26:18.997,1.52,0.03,0.35,7.20,3.47,3.05,60.99,1.01,98.98,0.00,100.00,0.00
2025-07-23,23:26:20.997,1.52,0.03,0.37,7.24,3.46,3.04,60.81,1.00,98.99,0.00,100.00,0.00
2025-07-23,23:26:22.997,1.51,0.04,0.39,7.26,3.46,3.03,60.53,1.10,98.90,0.00,100.00,0.00
2025-07-23,23:26:24.999,1.46,0.05,0.43,7.44,3.52,2.91,58.23,1.11,98.89,0.00,100.00,0.00
2025-07-23,23:26:26.999,1.46,0.04,0.39,7.20,3.47,2.91,58.28,1.08,98.92,0.00,100.00,0.00
2025-07-23,23:26:29.000,1.51,0.04,0.36,7.14,3.44,3.02,60.34,1.04,98.96,0.00,100.00,0.00
2025-07-23,23:26:30.999,1.55,0.04,0.36,7.15,3.42,3.10,61.96,1.17,98.83,0.00,100.00,0.00
2025-07-23,23:26:32.999,1.57,0.04,0.39,7.26,3.42,3.13,62.61,1.18,98.82,0.00,100.00,0.00
2025-07-23,23:26:35.000,1.57,0.03,0.35,7.13,3.42,3.13,62.66,1.14,98.86,0.00,100.00,0.00
2025-07-23,23:26:36.997,1.55,0.03,0.35,7.10,3.41,3.09,61.85,1.14,98.86,0.00,100.00,0.00
2025-07-23,23:26:38.999,1.55,0.04,0.38,7.16,3.42,3.10,62.01,1.15,98.85,0.00,100.00,0.00
2025-07-23,23:26:40.999,1.50,0.05,0.39,7.13,3.42,3.01,60.19,1.14,98.85,0.00,100.00,0.00
2025-07-23,23:26:43.000,1.50,0.03,0.36,7.19,3.45,3.01,60.11,1.03,98.97,0.00,100.00,0.00
2025-07-23,23:26:45.000,1.48,0.04,0.36,7.11,3.41,2.96,59.19,1.03,98.97,0.00,100.00,0.00
2025-07-23,23:26:47.004,1.47,0.04,0.38,7.13,3.42,2.94,58.78,0.99,99.00,0.00,100.00,0.00
2025-07-23,23:26:49.003,1.47,0.03,0.33,7.16,3.44,2.93,58.65,0.99,99.00,0.00,100.00,0.00
2025-07-23,23:26:51.003,1.47,0.04,0.37,7.17,3.44,2.93,58.69,1.05,98.94,0.00,100.00,0.00
2025-07-23,23:26:53.003,1.46,0.05,0.37,7.18,3.44,2.93,58.51,1.04,98.92,0.00,100.00,0.00
2025-07-23,23:26:55.003,1.44,0.05,0.46,7.41,3.49,2.89,57.72,1.11,98.89,0.00,100.00,0.00
2025-07-23,23:26:57.003,1.53,0.03,0.34,7.15,3.42,3.05,61.08,1.06,98.94,0.00,100.00,0.00
2025-07-23,23:26:59.005,1.47,0.05,0.40,7.21,3.43,2.93,58.64,1.02,98.98,0.00,100.00,0.00
2025-07-23,23:27:01.003,1.48,0.03,0.35,7.10,3.39,2.97,59.35,0.94,99.03,0.00,100.00,0.00
2025-07-23,23:27:03.005,1.48,0.04,0.38,7.13,3.39,2.96,59.29,1.03,98.95,0.00,100.00,0.00
2025-07-23,23:27:05.005,1.52,0.04,0.37,7.04,3.38,3.05,60.91,1.07,98.92,0.00,100.00,0.00
2025-07-23,23:27:07.005,1.54,0.03,0.33,7.05,3.38,3.08,61.70,1.05,98.92,0.00,100.00,0.00
2025-07-23,23:27:09.006,1.53,0.03,0.36,7.05,3.39,3.06,61.26,1.08,98.84,0.00,100.00,0.00
2025-07-23,23:27:11.005,1.44,0.07,0.44,7.19,3.39,2.88,57.59,1.11,98.87,0.00,100.00,0.00
2025-07-23,23:27:13.005,1.45,0.04,0.40,7.15,3.40,2.91,58.14,0.97,99.02,0.00,100.00,0.00
2025-07-23,23:27:15.006,1.48,0.03,0.37,7.04,3.39,2.96,59.22,0.98,99.01,0.00,100.00,0.00
2025-07-23,23:27:17.006,1.44,0.04,0.39,7.05,3.39,2.89,57.76,0.99,99.01,0.00,100.00,0.00
2025-07-23,23:27:19.007,1.44,0.04,0.38,7.04,3.39,2.87,57.46,0.97,99.02,0.00,100.00,0.00
2025-07-23,23:27:21.006,1.51,0.04,0.38,7.11,3.39,3.01,60.21,1.10,98.89,0.00,100.00,0.00
2025-07-23,23:27:23.006,1.49,0.04,0.39,7.11,3.39,2.99,59.72,1.08,98.90,0.00,100.00,0.00
2025-07-23,23:27:25.007,1.41,0.06,0.50,7.41,3.47,2.81,56.25,1.17,98.82,0.00,100.00,0.00
2025-07-23,23:27:27.006,1.46,0.04,0.37,7.14,3.42,2.92,58.42,1.02,98.97,0.00,100.00,0.00
2025-07-23,23:27:29.006,1.45,0.04,0.38,7.14,3.42,2.89,57.83,1.02,98.97,0.00,100.00,0.00
2025-07-23,23:27:31.007,1.44,0.04,0.40,7.13,3.40,2.88,57.57,1.04,98.95,0.00,100.00,0.00
2025-07-23,23:27:33.008,1.47,0.06,0.43,7.33,3.41,2.93,58.61,1.12,98.88,0.00,100.00,0.00
2025-07-23,23:27:35.006,1.44,0.03,0.36,6.72,3.22,2.87,57.43,1.07,98.92,0.00,100.00,0.00
2025-07-23,23:27:37.006,1.48,0.04,0.40,7.12,3.40,2.97,59.32,1.06,98.94,0.00,100.00,0.00
2025-07-23,23:27:39.007,1.56,0.03,0.35,7.13,3.41,3.11,62.25,1.08,98.92,0.00,100.00,0.00
2025-07-23,23:27:41.007,1.52,0.04,0.35,7.04,3.37,3.04,60.87,1.09,98.87,0.00,100.00,0.00
2025-07-23,23:27:43.008,1.55,0.04,0.36,7.06,3.40,3.10,62.08,1.09,98.86,0.00,100.00,0.00
2025-07-23,23:27:45.007,1.55,0.03,0.34,7.03,3.38,3.09,61.90,1.09,98.91,0.00,100.00,0.00
2025-07-23,23:27:47.007,1.49,0.04,0.37,7.04,3.40,2.99,59.75,1.05,98.95,0.00,100.00,0.00
2025-07-23,23:27:49.008,1.44,0.04,0.37,7.10,3.41,2.88,57.70,0.97,99.01,0.00,100.00,0.00
2025-07-23,23:27:51.007,1.44,0.05,0.37,7.21,3.41,2.89,57.71,1.00,99.00,0.00,100.00,0.00
2025-07-23,23:27:53.008,1.46,0.05,0.40,7.13,3.42,2.92,58.49,1.00,99.00,0.00,100.00,0.00
2025-07-23,23:27:55.008,1.40,0.06,0.49,7.40,3.50,2.80,55.96,1.09,98.89,0.00,100.00,0.00
2025-07-23,23:27:57.008,1.43,0.04,0.37,7.09,3.41,2.85,57.03,1.01,98.97,0.00,100.00,0.00
2025-07-23,23:27:59.009,1.45,0.04,0.35,7.11,3.41,2.91,58.14,0.96,99.01,0.00,100.00,0.00
2025-07-23,23:28:01.009,1.46,0.04,0.36,7.16,3.43,2.92,58.35,0.96,99.04,0.00,100.00,0.00
2025-07-23,23:28:03.009,1.51,0.04,0.39,7.22,3.44,3.01,60.23,1.06,98.94,0.00,100.00,0.00
2025-07-23,23:28:05.010,1.54,0.04,0.37,7.12,3.40,3.08,61.65,1.11,98.89,0.00,100.00,0.00
2025-07-23,23:28:07.009,1.48,0.04,0.36,7.10,3.40,2.96,59.15,1.05,98.95,0.00,100.00,0.00
2025-07-23,23:28:09.009,1.53,0.04,0.35,7.09,3.40,3.06,61.27,1.12,98.88,0.00,100.00,0.00
2025-07-23,23:28:11.010,1.51,0.06,0.39,7.11,3.40,3.02,60.32,1.14,98.86,0.00,100.00,0.00
2025-07-23,23:28:13.009,1.53,0.03,0.33,7.18,3.43,3.05,61.08,1.01,98.99,0.00,100.00,0.00
2025-07-23,23:28:15.010,1.45,0.05,0.39,7.19,3.42,2.91,58.10,1.07,98.93,0.00,100.00,0.00
2025-07-23,23:28:17.010,1.47,0.04,0.35,7.11,3.41,2.94,58.75,1.05,98.95,0.00,100.00,0.00
2025-07-23,23:28:19.009,1.54,0.04,0.39,7.06,3.41,3.07,61.49,1.14,98.86,0.00,100.00,0.00
2025-07-23,23:28:21.010,1.48,0.03,0.35,7.20,3.45,2.95,59.04,1.02,98.97,0.00,100.00,0.00
2025-07-23,23:28:23.010,1.46,0.04,0.39,7.19,3.45,2.92,58.36,1.03,98.95,0.00,100.00,0.00
