System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,19:27:33.397,1.12,84.50,0.00,1.12,84.50,0.00,3.52,0.01,0.05,1.34,86.91,0.00,7.04,140.79,3.01,0.01,0.05,5.28,88.10,0.00,6.02,120.42,1.51,0.00,0.01,1.28,86.74,0.00,3.03,60.54,0.56,0.00,0.03,0.21,72.58,0.00,1.13,22.52,0.74,0.00,0.02,0.20,88.06,0.00,1.48,29.55,0.57,0.00,0.03,0.17,93.21,0.00,1.14,22.77,0.68,0.00,0.03,0.22,87.81,0.00,1.36,27.11,0.59,0.00,0.03,0.21,72.57,0.00,1.17,23.49
2025-07-23,19:27:35.397,1.23,98.75,0.00,1.23,98.75,0.00,0.66,0.01,0.03,0.32,99.68,0.00,1.32,26.36,3.17,0.00,0.06,6.36,93.57,0.00,6.33,126.61,1.53,0.00,0.01,1.22,98.78,0.00,3.06,61.14,0.65,0.00,0.04,0.35,99.65,0.00,1.30,25.98,0.81,0.00,0.03,0.34,99.66,0.00,1.62,32.40,0.57,0.00,0.07,0.32,99.61,0.00,1.14,22.85,0.74,0.01,0.05,0.45,99.55,0.00,1.48,29.55,0.69,0.00,0.06,0.47,99.53,0.00,1.37,27.45
2025-07-23,19:27:37.397,1.24,98.76,0.00,1.24,98.76,0.00,0.83,0.01,0.04,0.45,99.55,0.00,1.66,33.25,3.15,0.01,0.06,6.27,93.73,0.00,6.30,126.02,1.51,0.00,0.01,1.31,98.69,0.00,3.02,60.40,0.63,0.00,0.05,0.37,99.63,0.00,1.25,25.01,0.71,0.00,0.04,0.38,99.62,0.00,1.41,28.29,0.52,0.01,0.07,0.35,99.65,0.00,1.04,20.88,0.73,0.01,0.05,0.40,99.60,0.00,1.45,29.02,0.65,0.00,0.05,0.43,99.57,0.00,1.30,25.99
2025-07-23,19:27:39.397,1.31,98.69,0.00,1.31,98.69,0.00,1.48,0.02,0.03,1.99,98.01,0.00,2.96,59.11,3.29,0.01,0.08,5.74,94.25,0.00,6.59,131.79,1.17,0.01,0.02,0.71,99.29,0.00,2.33,46.60,0.64,0.00,0.05,0.41,99.59,0.00,1.28,25.58,0.81,0.00,0.04,0.36,99.64,0.00,1.61,32.22,0.57,0.01,0.08,0.37,99.62,0.00,1.14,22.72,0.78,0.01,0.05,0.45,99.55,0.00,1.57,31.40,0.64,0.01,0.06,0.44,99.56,0.00,1.29,25.72
2025-07-23,19:27:41.397,1.33,98.67,0.00,1.33,98.67,0.00,0.94,0.03,0.07,0.77,99.23,0.00,1.89,37.74,3.09,0.01,0.08,6.45,93.54,0.00,6.19,123.73,1.49,0.00,0.01,1.22,98.78,0.00,2.98,59.58,0.71,0.00,0.05,0.41,99.59,0.00,1.41,28.27,0.77,0.01,0.04,0.43,99.57,0.00,1.54,30.82,0.61,0.01,0.07,0.39,99.61,0.00,1.21,24.26,0.73,0.01,0.05,0.46,99.54,0.00,1.45,29.03,0.68,0.01,0.06,0.51,99.49,0.00,1.37,27.36
2025-07-23,19:27:43.397,1.22,98.78,0.00,1.22,98.78,0.00,1.15,0.01,0.03,0.39,99.61,0.00,2.31,46.17,3.20,0.00,0.06,6.19,93.81,0.00,6.41,128.10,1.51,0.00,0.01,1.31,98.69,0.00,3.03,60.51,0.64,0.00,0.04,0.36,99.64,0.00,1.28,25.62,0.78,0.00,0.03,0.33,99.67,0.00,1.57,31.31,0.58,0.00,0.06,0.30,99.70,0.00,1.15,23.08,0.73,0.01,0.05,0.42,99.58,0.00,1.46,29.21,0.66,0.00,0.05,0.44,99.56,0.00,1.33,26.56
2025-07-23,19:27:45.397,1.26,98.73,0.00,1.26,98.73,0.00,3.78,0.01,0.06,2.56,97.44,0.00,7.56,151.21,2.59,0.01,0.05,4.07,95.85,0.00,5.19,103.72,1.57,0.01,0.02,1.37,98.63,0.00,3.14,62.80,0.78,0.01,0.05,0.45,99.55,0.00,1.56,31.15,0.69,0.00,0.05,0.35,99.65,0.00,1.37,27.44,0.74,0.00,0.05,0.33,99.60,0.00,1.47,29.48,0.71,0.01,0.05,0.44,99.56,0.00,1.42,28.38,0.70,0.00,0.06,0.46,99.54,0.00,1.40,28.06
2025-07-23,19:27:47.398,1.22,98.77,0.00,1.22,98.77,0.00,2.43,0.01,0.04,2.84,97.12,0.00,4.85,97.09,3.69,0.01,0.05,3.56,96.44,0.00,7.38,147.57,1.48,0.01,0.01,1.29,98.71,0.00,2.95,59.01,0.66,0.00,0.05,0.39,99.61,0.00,1.31,26.24,0.72,0.01,0.04,0.37,99.58,0.00,1.44,28.81,0.64,0.01,0.06,0.39,99.61,0.00,1.27,25.41,0.74,0.01,0.05,0.44,99.56,0.00,1.48,29.51,0.65,0.01,0.06,0.47,99.53,0.00,1.29,25.84
2025-07-23,19:27:49.398,1.20,98.80,0.00,1.20,98.80,0.00,1.52,0.01,0.02,2.33,97.67,0.00,3.04,60.84,3.98,0.01,0.07,4.19,95.80,0.00,7.96,159.23,1.55,0.00,0.01,1.15,98.85,0.00,3.09,61.83,0.65,0.00,0.05,0.35,99.65,0.00,1.30,26.03,0.77,0.00,0.03,0.33,99.67,0.00,1.55,30.96,0.64,0.00,0.06,0.32,99.67,0.00,1.28,25.61,0.76,0.00,0.05,0.42,99.58,0.00,1.52,30.33,0.69,0.01,0.06,0.49,99.51,0.00,1.39,27.72
2025-07-23,19:27:51.398,1.20,98.80,0.00,1.20,98.80,0.00,1.48,0.01,0.03,2.40,97.60,0.00,2.95,59.04,3.98,0.01,0.07,4.18,95.82,0.00,7.96,159.12,1.51,0.00,0.01,1.15,98.85,0.00,3.02,60.31,0.66,0.00,0.04,0.32,99.68,0.00,1.32,26.47,0.82,0.00,0.04,0.37,99.63,0.00,1.64,32.77,0.61,0.01,0.07,0.34,99.66,0.00,1.22,24.47,0.76,0.01,0.04,0.41,99.59,0.00,1.53,30.57,0.68,0.00,0.05,0.44,99.56,0.00,1.37,27.37
