System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,23:18:26.336,2.67,0.06,0.35,1.58,1.47,5.34,106.82,1.01,98.99,0.00,100.00,0.00
2025-07-23,23:18:28.336,2.74,0.05,0.35,1.64,1.46,5.49,109.75,1.02,98.98,0.00,100.00,0.00
2025-07-23,23:18:30.336,2.38,0.06,0.38,1.86,1.56,4.76,95.18,1.00,99.00,0.00,100.00,0.00
2025-07-23,23:18:32.336,2.55,0.06,0.35,1.69,1.46,5.10,101.99,0.98,99.02,0.00,100.00,0.00
2025-07-23,23:18:34.336,2.63,0.05,0.36,1.61,1.46,5.25,105.02,1.09,98.91,0.00,100.00,0.00
2025-07-23,23:18:36.337,2.63,0.04,0.35,1.44,1.40,5.26,105.23,1.09,98.91,0.00,100.00,0.00
2025-07-23,23:18:38.336,2.62,0.04,0.34,1.54,1.43,5.24,104.80,1.10,98.90,0.00,100.00,0.00
2025-07-23,23:18:40.337,2.73,0.05,0.35,1.53,1.43,5.46,109.20,1.02,98.98,0.00,100.00,0.00
2025-07-23,23:18:42.336,2.75,0.04,0.35,1.47,1.41,5.51,110.20,0.98,99.02,0.00,100.00,0.00
2025-07-23,23:18:44.337,2.75,0.05,0.35,1.62,1.45,5.50,109.99,0.99,99.01,0.00,100.00,0.00
2025-07-23,23:18:46.336,2.70,0.05,0.35,1.53,1.43,5.40,107.92,0.97,99.03,0.00,100.00,0.00
2025-07-23,23:18:48.337,2.58,0.04,0.33,1.53,1.42,5.15,103.08,1.11,98.88,0.00,100.00,0.00
2025-07-23,23:18:50.336,2.61,0.04,0.31,1.49,1.40,5.21,104.27,1.11,98.88,0.00,100.00,0.00
2025-07-23,23:18:52.336,2.50,0.06,0.40,1.79,1.52,5.01,100.10,1.17,98.83,0.00,100.00,0.00
2025-07-23,23:18:54.337,2.54,0.05,0.35,1.67,1.47,5.08,101.52,1.10,98.90,0.00,100.00,0.00
2025-07-23,23:18:56.337,2.61,0.05,0.34,1.58,1.45,5.22,104.34,1.07,98.93,0.00,100.00,0.00
2025-07-23,23:18:58.338,2.67,0.05,0.35,1.68,1.46,5.34,106.88,1.05,98.94,0.00,100.00,0.00
2025-07-23,23:19:00.337,2.55,0.06,0.37,1.93,1.56,5.11,102.12,1.10,98.88,0.00,100.00,0.00
2025-07-23,23:19:02.338,2.62,0.05,0.35,1.56,1.42,5.24,104.72,1.06,98.93,0.00,100.00,0.00
2025-07-23,23:19:04.337,2.66,0.05,0.34,1.60,1.44,5.32,106.36,1.07,98.91,0.00,100.00,0.00
2025-07-23,23:19:06.339,2.63,0.05,0.34,1.60,1.44,5.26,105.25,1.05,98.90,0.00,100.00,0.00
2025-07-23,23:19:08.338,2.56,0.06,0.36,1.66,1.48,5.12,102.37,1.09,98.91,0.00,100.00,0.00
2025-07-23,23:19:10.339,2.60,0.06,0.42,1.69,1.45,5.19,103.88,1.10,98.88,0.00,100.00,0.00
2025-07-23,23:19:12.338,2.61,0.05,0.35,1.54,1.43,5.22,104.37,1.07,98.93,0.00,100.00,0.00
2025-07-23,23:19:14.339,2.61,0.05,0.34,1.64,1.47,5.22,104.49,1.06,98.94,0.00,100.00,0.00
2025-07-23,23:19:16.338,2.31,0.05,0.34,1.56,1.44,4.61,92.29,0.93,99.07,0.00,100.00,0.00
2025-07-23,23:19:18.338,2.19,0.05,0.31,1.49,1.39,4.38,87.68,0.83,99.16,0.00,100.00,0.00
2025-07-23,23:19:20.339,2.14,0.06,0.33,1.58,1.43,4.28,85.53,0.82,99.17,0.00,100.00,0.00
2025-07-23,23:19:22.340,2.14,0.06,0.35,1.65,1.46,4.29,85.75,0.83,99.17,0.00,100.00,0.00
2025-07-23,23:19:24.339,2.13,0.06,0.35,1.79,1.53,4.25,85.10,0.84,99.16,0.00,100.00,0.00
2025-07-23,23:19:26.340,2.22,0.06,0.34,1.59,1.44,4.45,88.99,0.88,99.11,0.00,100.00,0.00
2025-07-23,23:19:28.340,2.62,0.05,0.36,1.57,1.44,5.24,104.79,1.07,98.92,0.00,100.00,0.00
2025-07-23,23:19:30.341,2.44,0.07,0.43,1.97,1.61,4.89,97.70,1.14,98.84,0.00,100.00,0.00
2025-07-23,23:19:32.340,2.56,0.06,0.37,1.61,1.45,5.12,102.43,1.09,98.91,0.00,100.00,0.00
2025-07-23,23:19:34.341,2.65,0.05,0.36,1.63,1.44,5.29,105.90,1.06,98.93,0.00,100.00,0.00
2025-07-23,23:19:36.340,2.60,0.05,0.35,1.61,1.44,5.21,104.19,1.07,98.93,0.00,100.00,0.00
2025-07-23,23:19:38.341,2.47,0.07,0.40,1.79,1.44,4.94,98.73,1.09,98.89,0.00,100.00,0.00
2025-07-23,23:19:40.340,2.13,0.05,0.34,1.51,1.39,4.26,85.16,0.78,99.22,0.00,100.00,0.00
2025-07-23,23:19:42.341,2.09,0.06,0.35,1.53,1.42,4.18,83.51,0.82,99.16,0.00,100.00,0.00
2025-07-23,23:19:44.340,2.14,0.05,0.32,1.55,1.41,4.28,85.66,0.79,99.17,0.00,100.00,0.00
2025-07-23,23:19:46.341,2.15,0.05,0.32,1.56,1.43,4.30,86.04,0.78,99.22,0.00,100.00,0.00
2025-07-23,23:19:48.340,2.28,0.05,0.34,1.57,1.44,4.56,91.16,0.86,99.14,0.00,100.00,0.00
2025-07-23,23:19:50.341,2.50,0.06,0.38,1.62,1.46,5.01,100.13,1.10,98.90,0.00,100.00,0.00
2025-07-23,23:19:52.342,2.67,0.05,0.34,1.59,1.46,5.33,106.69,1.00,99.00,0.00,100.00,0.00
2025-07-23,23:19:54.341,2.55,0.06,0.37,1.87,1.56,5.10,102.08,1.10,98.89,0.00,100.00,0.00
2025-07-23,23:19:56.342,2.55,0.06,0.37,1.65,1.47,5.09,101.81,1.14,98.86,0.00,100.00,0.00
2025-07-23,23:19:58.342,2.63,0.04,0.33,1.53,1.42,5.26,105.18,1.05,98.95,0.00,100.00,0.00
2025-07-23,23:20:00.343,2.42,0.08,0.42,1.95,1.58,4.85,96.93,1.18,98.82,0.00,100.00,0.00
2025-07-23,23:20:02.343,2.60,0.06,0.36,1.66,1.46,5.21,104.16,1.09,98.91,0.00,100.00,0.00
2025-07-23,23:20:04.344,2.63,0.05,0.34,1.71,1.50,5.26,105.13,1.03,98.96,0.00,100.00,0.00
2025-07-23,23:20:06.344,2.62,0.05,0.36,1.66,1.47,5.25,104.94,1.07,98.93,0.00,100.00,0.00
2025-07-23,23:20:08.345,2.50,0.06,0.39,1.79,1.51,5.01,100.19,1.15,98.85,0.00,100.00,0.00
2025-07-23,23:20:10.345,2.66,0.05,0.34,1.66,1.47,5.32,106.48,1.02,98.97,0.00,100.00,0.00
2025-07-23,23:20:12.346,2.66,0.05,0.34,1.60,1.46,5.33,106.52,1.05,98.95,0.00,100.00,0.00
2025-07-23,23:20:14.346,2.62,0.05,0.36,1.58,1.44,5.25,104.92,1.07,98.93,0.00,100.00,0.00
2025-07-23,23:20:16.346,2.58,0.05,0.35,1.52,1.43,5.16,103.29,1.01,98.99,0.00,100.00,0.00
2025-07-23,23:20:18.347,2.63,0.05,0.36,1.58,1.46,5.26,105.24,1.03,98.97,0.00,100.00,0.00
2025-07-23,23:20:20.346,2.56,0.05,0.35,1.57,1.45,5.12,102.44,1.05,98.95,0.00,100.00,0.00
2025-07-23,23:20:22.347,2.21,0.04,0.31,1.53,1.43,4.41,88.27,0.78,99.22,0.00,100.00,0.00
2025-07-23,23:20:24.347,2.01,0.07,0.39,1.84,1.55,4.03,80.59,0.89,99.11,0.00,100.00,0.00
2025-07-23,23:20:26.348,2.13,0.06,0.34,1.58,1.43,4.26,85.30,0.85,99.15,0.00,100.00,0.00
2025-07-23,23:20:28.348,2.59,0.05,0.35,1.58,1.46,5.17,103.47,1.00,99.00,0.00,100.00,0.00
2025-07-23,23:20:30.348,2.59,0.05,0.39,1.91,1.59,5.17,103.49,1.07,98.93,0.00,100.00,0.00
2025-07-23,23:20:32.348,2.60,0.05,0.36,1.52,1.43,5.20,104.07,1.08,98.92,0.00,100.00,0.00
2025-07-23,23:20:34.348,2.69,0.04,0.33,1.53,1.43,5.38,107.67,0.98,99.02,0.00,100.00,0.00
2025-07-23,23:20:36.348,2.66,0.05,0.35,1.56,1.44,5.33,106.52,1.01,98.98,0.00,100.00,0.00
2025-07-23,23:20:38.348,2.56,0.06,0.38,1.55,1.44,5.11,102.23,1.10,98.90,0.00,100.00,0.00
2025-07-23,23:20:40.348,2.60,0.05,0.36,1.62,1.45,5.21,104.12,1.02,98.98,0.00,100.00,0.00
2025-07-23,23:20:42.349,2.63,0.05,0.36,1.50,1.43,5.25,105.09,1.02,98.98,0.00,100.00,0.00
2025-07-23,23:20:44.349,2.58,0.05,0.37,1.56,1.43,5.16,103.20,1.09,98.91,0.00,100.00,0.00
2025-07-23,23:20:46.348,2.56,0.06,0.36,1.59,1.43,5.12,102.49,1.06,98.94,0.00,100.00,0.00
2025-07-23,23:20:48.349,2.68,0.05,0.33,1.51,1.41,5.35,107.05,1.03,98.95,0.00,100.00,0.00
2025-07-23,23:20:50.349,2.59,0.05,0.34,1.49,1.41,5.18,103.58,1.09,98.90,0.00,100.00,0.00
2025-07-23,23:20:52.350,2.73,0.05,0.29,2.13,1.80,5.47,109.36,1.16,90.87,0.00,99.77,0.01
