System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,23:14:42.872,2.43,0.07,0.27,11.15,6.04,4.86,97.15,1.47,97.80,0.00,100.00,0.00
2025-07-23,23:14:44.874,2.28,0.07,0.32,11.02,6.00,4.56,91.17,1.63,97.38,0.00,100.00,0.00
2025-07-23,23:14:46.875,2.37,0.07,0.29,10.83,5.91,4.75,94.90,1.55,97.68,0.00,100.00,0.00
2025-07-23,23:14:48.875,2.35,0.07,0.32,11.02,6.01,4.69,93.84,1.56,97.89,0.00,100.00,0.00
2025-07-23,23:14:50.872,2.34,0.07,0.30,11.10,6.01,4.69,93.72,1.60,97.69,0.00,100.00,0.00
2025-07-23,23:14:52.874,2.22,0.10,0.36,11.21,5.99,4.44,88.87,1.70,97.71,0.00,100.00,0.00
2025-07-23,23:14:54.873,2.42,0.06,0.25,11.02,6.00,4.84,96.84,1.50,97.75,0.00,100.00,0.00
2025-07-23,23:14:56.877,2.32,0.09,0.34,11.08,5.99,4.64,92.89,1.58,97.61,0.00,100.00,0.00
2025-07-23,23:14:58.876,2.37,0.06,0.28,11.16,6.01,4.75,94.90,1.55,97.47,0.00,100.00,0.00
2025-07-23,23:15:00.879,2.41,0.07,0.30,11.05,6.00,4.83,96.55,1.46,97.76,0.00,100.00,0.00
2025-07-23,23:15:02.876,2.36,0.08,0.32,11.12,5.99,4.72,94.48,1.54,97.75,0.00,100.00,0.00
2025-07-23,23:15:04.877,2.35,0.07,0.28,10.93,5.96,4.69,93.88,1.51,97.75,0.00,100.00,0.00
2025-07-23,23:15:06.877,2.31,0.08,0.32,11.09,6.00,4.62,92.38,1.55,97.80,0.00,100.00,0.00
2025-07-23,23:15:08.877,2.33,0.08,0.29,10.87,5.87,4.66,93.21,1.53,97.97,0.00,100.00,0.00
2025-07-23,23:15:10.879,2.37,0.07,0.28,10.93,5.93,4.75,94.95,1.52,98.05,0.00,100.00,0.00
2025-07-23,23:15:12.879,2.37,0.06,0.26,11.06,6.01,4.74,94.90,1.53,97.60,0.00,100.00,0.00
2025-07-23,23:15:14.880,2.35,0.06,0.26,11.00,5.99,4.69,93.83,1.55,97.91,0.00,100.00,0.00
2025-07-23,23:15:16.878,2.35,0.06,0.29,11.02,6.01,4.71,94.19,1.56,97.50,0.00,100.00,0.00
2025-07-23,23:15:18.878,2.33,0.07,0.32,11.01,5.99,4.66,93.11,1.57,97.93,0.00,100.00,0.00
2025-07-23,23:15:20.878,2.41,0.06,0.26,10.96,5.97,4.81,96.24,1.54,97.64,0.00,100.00,0.00
2025-07-23,23:15:22.877,2.22,0.08,0.35,11.30,6.08,4.43,88.68,1.63,97.64,0.00,100.00,0.00
2025-07-23,23:15:24.878,2.39,0.06,0.29,11.07,6.02,4.77,95.42,1.50,97.62,0.00,100.00,0.00
2025-07-23,23:15:26.878,2.38,0.07,0.27,10.92,5.95,4.75,95.05,1.54,98.27,0.00,100.00,0.00
2025-07-23,23:15:28.877,2.34,0.07,0.30,11.03,6.02,4.68,93.69,1.61,97.71,0.00,100.00,0.00
2025-07-23,23:15:30.878,2.29,0.08,0.31,11.08,5.98,4.58,91.56,1.59,97.58,0.00,100.00,0.00
2025-07-23,23:15:32.878,2.16,0.10,0.38,11.22,6.06,4.31,86.23,1.67,97.67,0.00,100.00,0.00
2025-07-23,23:15:34.878,2.29,0.07,0.30,10.83,5.91,4.59,91.74,1.53,97.99,0.00,100.00,0.00
2025-07-23,23:15:36.878,2.34,0.07,0.31,10.95,5.96,4.68,93.57,1.58,97.73,0.00,100.00,0.00
2025-07-23,23:15:38.878,2.43,0.06,0.26,11.01,6.00,4.86,97.26,1.54,97.67,0.00,100.00,0.00
2025-07-23,23:15:40.883,2.36,0.09,0.32,11.28,6.00,4.72,94.45,1.58,97.53,0.00,100.00,0.00
2025-07-23,23:15:42.880,2.39,0.07,0.26,11.02,5.96,4.78,95.53,1.51,97.75,0.00,100.00,0.00
2025-07-23,23:15:44.881,2.38,0.07,0.29,10.96,5.95,4.75,95.05,1.56,97.79,0.00,100.00,0.00
2025-07-23,23:15:46.881,2.36,0.07,0.28,10.99,5.97,4.73,94.56,1.48,97.54,0.00,100.00,0.00
2025-07-23,23:15:48.881,2.40,0.06,0.26,11.00,5.98,4.80,95.92,1.48,97.58,0.00,100.00,0.00
2025-07-23,23:15:50.881,2.41,0.06,0.26,11.02,5.99,4.82,96.40,1.55,97.68,0.00,100.00,0.00
2025-07-23,23:15:52.881,2.22,0.08,0.32,11.15,6.04,4.45,88.97,1.56,97.73,0.00,100.00,0.00
2025-07-23,23:15:54.881,2.39,0.06,0.26,11.08,6.02,4.79,95.70,1.50,97.88,0.00,100.00,0.00
2025-07-23,23:15:56.881,2.37,0.06,0.25,10.95,5.94,4.74,94.74,1.53,97.82,0.00,100.00,0.00
2025-07-23,23:15:58.881,2.37,0.07,0.28,10.86,5.91,4.75,95.00,1.56,97.62,0.00,100.00,0.00
2025-07-23,23:16:00.882,2.35,0.07,0.30,11.01,5.98,4.70,94.06,1.55,98.01,0.00,100.00,0.00
2025-07-23,23:16:02.882,2.25,0.10,0.37,11.31,6.06,4.49,89.86,1.69,97.78,0.00,100.00,0.00
2025-07-23,23:16:04.882,2.33,0.07,0.30,10.96,5.93,4.66,93.29,1.57,98.01,0.00,100.00,0.00
2025-07-23,23:16:06.882,2.33,0.07,0.29,11.01,5.98,4.65,93.07,1.52,97.96,0.00,100.00,0.00
2025-07-23,23:16:08.882,2.35,0.07,0.28,10.99,5.97,4.69,93.82,1.55,97.78,0.00,100.00,0.00
2025-07-23,23:16:10.882,2.30,0.08,0.32,10.98,5.97,4.59,91.86,1.61,97.79,0.00,100.00,0.00
2025-07-23,23:16:12.882,2.44,0.06,0.26,10.94,5.93,4.87,97.49,1.49,97.91,0.00,100.00,0.00
2025-07-23,23:16:14.882,2.41,0.06,0.27,10.86,5.91,4.82,96.31,1.53,97.76,0.00,100.00,0.00
2025-07-23,23:16:16.882,2.36,0.06,0.30,10.97,5.97,4.72,94.40,1.51,97.79,0.00,100.00,0.00
2025-07-23,23:16:18.883,2.39,0.07,0.28,11.03,5.98,4.78,95.55,1.49,97.97,0.00,100.00,0.00
2025-07-23,23:16:20.882,2.34,0.07,0.30,10.80,5.89,4.69,93.73,1.52,97.93,0.00,100.00,0.00
2025-07-23,23:16:22.882,2.22,0.09,0.36,11.22,6.07,4.44,88.81,1.62,97.99,0.00,100.00,0.00
2025-07-23,23:16:24.883,2.51,0.05,0.26,11.07,6.05,5.02,100.32,1.41,97.67,0.00,100.00,0.00
2025-07-23,23:16:26.883,2.37,0.07,0.30,10.97,6.00,4.73,94.66,1.53,97.33,0.00,100.00,0.00
2025-07-23,23:16:28.883,2.35,0.07,0.27,10.94,5.93,4.69,93.81,1.52,97.87,0.00,100.00,0.00
2025-07-23,23:16:30.883,2.30,0.07,0.31,11.12,6.04,4.61,92.12,1.57,98.01,0.00,100.00,0.00
2025-07-23,23:16:32.883,2.33,0.08,0.33,11.23,6.03,4.66,93.15,1.59,97.82,0.00,100.00,0.00
2025-07-23,23:16:34.884,2.37,0.06,0.26,11.01,5.99,4.74,94.89,1.51,98.24,0.00,100.00,0.00
2025-07-23,23:16:36.883,2.41,0.06,0.27,10.89,5.94,4.82,96.44,1.45,98.11,0.00,100.00,0.00
2025-07-23,23:16:38.883,2.39,0.06,0.26,10.96,5.99,4.78,95.63,1.50,98.12,0.00,100.00,0.00
2025-07-23,23:16:40.884,2.28,0.08,0.33,11.03,6.00,4.55,91.05,1.61,97.99,0.00,100.00,0.00
2025-07-23,23:16:42.883,2.37,0.07,0.31,11.23,6.07,4.75,94.99,1.51,97.86,0.00,100.00,0.00
2025-07-23,23:16:44.883,2.40,0.06,0.29,10.95,5.98,4.81,96.15,1.56,97.71,0.00,100.00,0.00
2025-07-23,23:16:46.883,2.35,0.07,0.29,11.09,6.05,4.71,94.15,1.50,97.94,0.00,100.00,0.00
2025-07-23,23:16:48.883,2.34,0.07,0.30,11.02,5.98,4.68,93.64,1.50,98.03,0.00,100.00,0.00
2025-07-23,23:16:50.884,2.34,0.07,0.30,10.95,5.96,4.68,93.59,1.56,98.00,0.00,100.00,0.00
2025-07-23,23:16:52.883,2.14,0.09,0.33,11.04,5.96,4.28,85.51,1.62,97.87,0.00,100.00,0.00
2025-07-23,23:16:54.883,2.39,0.07,0.27,10.77,5.97,4.77,95.41,1.59,88.20,0.00,99.47,0.01
