System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,18:30:17.640,2.08,0.06,0.30,10.28,5.97,4.16,83.16,1.15,98.41,0.00,100.00,0.00
2025-07-23,18:30:19.640,2.05,0.08,0.36,10.50,6.09,4.10,82.10,1.26,98.09,0.00,100.00,0.00
2025-07-23,18:30:21.640,1.91,0.07,0.29,10.15,5.93,3.82,76.42,1.12,98.36,0.00,100.00,0.00
2025-07-23,18:30:23.640,2.01,0.06,0.26,10.20,5.94,4.03,80.54,1.12,98.52,0.00,100.00,0.00
2025-07-23,18:30:25.640,2.14,0.07,0.32,10.17,5.96,4.28,85.59,1.19,97.84,0.00,100.00,0.00
2025-07-23,18:30:27.640,1.87,0.07,0.30,10.11,5.94,3.75,74.95,1.10,98.15,0.00,100.00,0.00
2025-07-23,18:30:29.640,2.02,0.07,0.29,10.16,5.97,4.04,80.87,1.13,97.89,0.00,100.00,0.00
2025-07-23,18:30:31.640,2.12,0.06,0.29,10.22,5.96,4.25,84.91,1.14,97.99,0.00,100.00,0.00
2025-07-23,18:30:33.640,2.10,0.06,0.30,10.03,5.88,4.20,83.94,1.16,98.08,0.00,100.00,0.00
2025-07-23,18:30:35.641,2.01,0.05,0.27,10.23,5.96,4.02,80.37,1.08,98.11,0.00,100.00,0.00
2025-07-23,18:30:37.641,1.82,0.08,0.33,10.45,6.02,3.65,72.92,1.19,98.13,0.00,100.00,0.00
2025-07-23,18:30:39.641,2.16,0.06,0.28,10.27,6.01,4.33,86.51,1.13,97.88,0.00,100.00,0.00
2025-07-23,18:30:41.640,2.16,0.06,0.29,10.24,5.95,4.32,86.41,1.15,98.54,0.00,100.00,0.00
2025-07-23,18:30:43.641,2.06,0.07,0.29,10.15,5.95,4.13,82.50,1.14,98.24,0.00,100.00,0.00
2025-07-23,18:30:45.641,2.02,0.07,0.31,10.18,5.99,4.04,80.70,1.16,97.87,0.00,100.00,0.00
2025-07-23,18:30:47.641,2.18,0.06,0.30,10.33,6.00,4.36,87.21,1.20,98.25,0.00,100.00,0.00
2025-07-23,18:30:49.641,1.96,0.08,0.33,10.27,5.97,3.91,78.20,1.20,97.99,0.00,100.00,0.00
2025-07-23,18:30:51.641,2.04,0.07,0.30,10.15,5.92,4.08,81.70,1.14,98.26,0.00,100.00,0.00
2025-07-23,18:30:53.641,2.00,0.06,0.27,10.20,5.96,4.01,80.19,1.11,98.43,0.00,100.00,0.00
2025-07-23,18:30:55.641,2.27,0.06,0.32,10.40,6.04,4.54,90.74,1.23,97.77,0.00,100.00,0.00
2025-07-23,18:30:57.641,2.07,0.06,0.27,10.35,6.02,4.13,82.64,1.06,98.21,0.00,100.00,0.00
2025-07-23,18:30:59.642,2.06,0.07,0.31,10.08,5.91,4.12,82.36,1.14,98.39,0.00,100.00,0.00
2025-07-23,18:31:01.642,2.02,0.07,0.29,10.00,5.86,4.05,80.94,1.15,97.86,0.00,100.00,0.00
2025-07-23,18:31:03.642,2.04,0.06,0.26,10.29,6.00,4.08,81.53,1.11,98.24,0.00,100.00,0.00
2025-07-23,18:31:05.642,2.05,0.06,0.26,10.12,5.94,4.09,81.87,1.11,98.44,0.00,100.00,0.00
2025-07-23,18:31:07.642,2.02,0.09,0.39,10.47,6.04,4.05,80.99,1.32,98.12,0.00,100.00,0.00
2025-07-23,18:31:09.642,2.06,0.06,0.31,10.18,5.96,4.12,82.50,1.11,97.78,0.00,100.00,0.00
2025-07-23,18:31:11.642,2.10,0.07,0.27,10.46,6.11,4.21,84.17,1.28,89.77,0.00,99.67,0.00
