System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,20:23:17.434,2.13,97.87,0.00,2.13,97.87,0.00,1.44,0.02,0.04,2.77,97.23,0.00,2.88,57.55,2.82,0.01,0.05,4.32,95.68,0.00,5.65,113.00,2.05,0.01,0.02,2.36,97.64,0.00,4.10,82.10,0.57,0.01,0.08,1.14,98.86,0.00,1.15,22.95,0.73,0.01,0.06,0.99,99.01,0.00,1.46,29.16,0.54,0.01,0.09,1.02,98.98,0.00,1.08,21.66,0.57,0.03,0.22,3.01,96.99,0.00,1.15,23.00,0.62,0.02,0.09,1.43,98.57,0.00,1.25,24.98
2025-07-23,20:23:19.434,2.11,97.89,0.00,2.11,97.89,0.00,1.66,0.02,0.04,3.17,96.80,0.00,3.32,66.42,2.78,0.01,0.04,3.95,96.05,0.00,5.55,111.07,2.25,0.01,0.02,2.30,97.70,0.00,4.51,90.12,0.63,0.01,0.06,0.96,99.04,0.00,1.27,25.36,0.75,0.01,0.06,1.07,98.90,0.00,1.51,30.11,0.66,0.01,0.08,1.05,98.95,0.00,1.32,26.34,0.63,0.03,0.22,3.07,96.93,0.00,1.26,25.14,0.67,0.01,0.08,1.29,98.71,0.00,1.33,26.61
2025-07-23,20:23:21.435,1.95,98.05,0.00,1.95,98.05,0.00,2.35,0.01,0.04,4.05,95.95,0.00,4.70,94.08,1.88,0.01,0.03,3.77,96.23,0.00,3.75,75.05,2.09,0.01,0.02,1.75,98.25,0.00,4.18,83.64,0.60,0.01,0.05,0.84,99.16,0.00,1.20,23.95,0.56,0.01,0.07,0.86,99.14,0.00,1.11,22.27,0.61,0.01,0.06,0.81,99.19,0.00,1.21,24.21,0.54,0.03,0.18,2.39,97.61,0.00,1.07,21.50,0.54,0.01,0.08,1.14,98.86,0.00,1.08,21.52
2025-07-23,20:23:23.434,2.30,97.70,0.00,2.30,97.70,0.00,2.34,0.02,0.06,4.50,95.50,0.00,4.68,93.55,2.30,0.01,0.05,4.12,95.88,0.00,4.59,91.83,1.45,0.01,0.02,1.61,98.39,0.00,2.91,58.12,0.62,0.01,0.08,1.37,98.63,0.00,1.24,24.75,0.54,0.01,0.09,1.28,98.72,0.00,1.07,21.41,0.57,0.01,0.09,1.26,98.74,0.00,1.15,22.96,0.71,0.03,0.17,2.68,97.32,0.00,1.42,28.42,0.59,0.02,0.10,1.57,98.43,0.00,1.17,23.44
2025-07-23,20:23:25.434,2.06,97.94,0.00,2.06,97.94,0.00,2.48,0.01,0.04,4.10,95.90,0.00,4.96,99.14,1.24,0.03,0.04,2.68,97.32,0.00,2.48,49.61,1.95,0.01,0.03,2.36,97.64,0.00,3.90,78.04,0.61,0.01,0.07,1.09,98.91,0.00,1.22,24.41,0.56,0.01,0.08,1.05,98.95,0.00,1.13,22.56,0.70,0.01,0.06,1.06,98.94,0.00,1.41,28.20,0.55,0.03,0.20,2.80,97.20,0.00,1.09,21.89,0.64,0.02,0.08,1.34,98.66,0.00,1.27,25.47
2025-07-23,20:23:27.435,2.29,97.71,0.00,2.29,97.71,0.00,2.43,0.02,0.05,4.67,95.33,0.00,4.85,97.03,2.20,0.02,0.04,3.87,96.13,0.00,4.39,87.81,1.54,0.01,0.02,1.70,98.30,0.00,3.08,61.60,0.62,0.01,0.07,1.23,98.77,0.00,1.24,24.76,0.56,0.01,0.09,1.22,98.78,0.00,1.12,22.32,0.66,0.01,0.07,1.17,98.83,0.00,1.31,26.23,0.68,0.03,0.18,2.93,97.07,0.00,1.35,27.05,0.63,0.01,0.09,1.57,98.43,0.00,1.27,25.30
2025-07-23,20:23:29.437,2.17,97.83,0.00,2.17,97.83,0.00,1.69,0.01,0.03,3.19,96.81,0.00,3.38,67.61,2.81,0.02,0.06,4.83,95.17,0.00,5.61,112.28,1.78,0.01,0.02,1.79,98.21,0.00,3.56,71.17,0.62,0.01,0.07,1.11,98.89,0.00,1.23,24.67,0.72,0.01,0.06,0.99,99.01,0.00,1.44,28.87,0.59,0.01,0.09,1.10,98.90,0.00,1.19,23.78,0.66,0.03,0.19,2.88,97.12,0.00,1.32,26.40,0.64,0.02,0.09,1.43,98.57,0.00,1.28,25.57
2025-07-23,20:23:31.439,2.15,97.85,0.00,2.15,97.85,0.00,1.90,0.02,0.05,3.54,96.46,0.00,3.81,76.12,2.25,0.03,0.06,4.31,95.69,0.00,4.49,89.89,1.98,0.01,0.02,1.95,98.05,0.00,3.96,79.29,0.60,0.01,0.07,1.06,98.94,0.00,1.20,23.91,0.65,0.01,0.07,1.03,98.97,0.00,1.30,26.05,0.59,0.01,0.08,1.03,98.97,0.00,1.18,23.66,0.60,0.03,0.21,2.91,97.09,0.00,1.20,23.97,0.62,0.02,0.08,1.35,98.65,0.00,1.24,24.79
2025-07-23,20:23:33.436,1.99,98.01,0.00,1.99,98.01,0.00,1.33,0.02,0.03,2.85,97.15,0.00,2.65,53.02,2.32,0.01,0.05,4.20,95.79,0.00,4.63,92.65,2.22,0.01,0.03,2.37,97.63,0.00,4.43,88.65,0.53,0.01,0.06,0.83,99.17,0.00,1.06,21.20,0.66,0.01,0.05,0.83,99.17,0.00,1.31,26.27,0.51,0.01,0.08,0.94,99.06,0.00,1.02,20.45,0.49,0.03,0.22,2.64,97.36,0.00,0.99,19.77,0.57,0.02,0.08,1.27,98.73,0.00,1.15,22.99
2025-07-23,20:23:35.437,2.07,97.93,0.00,2.07,97.93,0.00,1.79,0.01,0.05,3.84,96.16,0.00,3.58,71.65,2.55,0.02,0.06,4.62,95.38,0.00,5.10,102.07,1.49,0.01,0.02,1.65,98.35,0.00,2.99,59.71,0.53,0.02,0.08,1.04,98.96,0.00,1.05,21.03,0.47,0.01,0.07,1.02,98.98,0.00,0.94,18.71,0.50,0.02,0.09,0.99,99.01,0.00,1.01,20.20,0.52,0.03,0.17,2.26,97.74,0.00,1.04,20.73,0.50,0.02,0.09,1.15,98.85,0.00,0.99,19.83
2025-07-23,20:23:37.438,2.34,97.66,0.00,2.34,97.66,0.00,2.39,0.02,0.05,4.29,95.71,0.00,4.78,95.65,2.37,0.01,0.05,4.45,95.55,0.00,4.75,94.99,1.22,0.01,0.02,1.54,98.46,0.00,2.44,48.77,0.61,0.01,0.08,1.37,98.63,0.00,1.22,24.34,0.59,0.01,0.09,1.29,98.71,0.00,1.18,23.63,0.57,0.01,0.09,1.31,98.69,0.00,1.14,22.70,0.75,0.03,0.17,2.90,97.10,0.00,1.50,30.03,0.65,0.01,0.10,1.59,98.41,0.00,1.29,25.87
2025-07-23,20:23:39.438,2.24,97.76,0.00,2.24,97.76,0.00,2.60,0.01,0.05,4.48,95.52,0.00,5.19,103.89,1.66,0.02,0.03,2.91,97.09,0.00,3.33,66.58,1.69,0.01,0.02,1.93,98.07,0.00,3.38,67.58,0.60,0.01,0.08,1.33,98.67,0.00,1.19,23.89,0.58,0.01,0.10,1.30,98.70,0.00,1.15,23.08,0.72,0.01,0.07,1.25,98.75,0.00,1.45,28.97,0.65,0.03,0.19,2.99,97.01,0.00,1.30,25.97,0.66,0.02,0.10,1.68,98.32,0.00,1.32,26.31
2025-07-23,20:23:41.438,2.26,97.74,0.00,2.26,97.74,0.00,2.45,0.02,0.07,4.80,95.20,0.00,4.91,98.18,2.02,0.02,0.05,3.48,96.52,0.00,4.04,80.83,1.59,0.01,0.03,2.04,97.96,0.00,3.19,63.75,0.62,0.01,0.07,1.19,98.81,0.00,1.24,24.75,0.53,0.01,0.09,1.20,98.80,0.00,1.07,21.34,0.76,0.01,0.07,1.05,98.95,0.00,1.53,30.58,0.61,0.03,0.19,2.81,97.19,0.00,1.23,24.57,0.64,0.02,0.10,1.50,98.50,0.00,1.28,25.63
2025-07-23,20:23:43.439,2.16,97.84,0.00,2.16,97.84,0.00,2.85,0.01,0.04,4.29,95.71,0.00,5.69,113.85,1.32,0.02,0.03,2.74,97.26,0.00,2.63,52.63,2.19,0.01,0.02,2.35,97.65,0.00,4.38,87.60,0.60,0.01,0.07,1.18,98.82,0.00,1.21,24.12,0.61,0.01,0.09,1.09,98.91,0.00,1.21,24.27,0.76,0.01,0.07,1.16,98.84,0.00,1.52,30.50,0.62,0.03,0.22,2.95,97.05,0.00,1.24,24.72,0.66,0.01,0.09,1.48,98.52,0.00,1.33,26.54
2025-07-23,20:23:45.439,1.85,98.14,0.00,1.85,98.14,0.00,2.22,0.01,0.05,4.04,95.96,0.00,4.44,88.84,1.50,0.01,0.03,2.61,97.39,0.00,2.99,59.88,2.28,0.01,0.03,2.23,97.74,0.00,4.57,91.36,0.51,0.01,0.07,0.85,99.15,0.00,1.02,20.40,0.45,0.01,0.07,0.85,99.15,0.00,0.89,17.81,0.71,0.01,0.05,0.80,99.20,0.00,1.43,28.60,0.47,0.03,0.22,2.36,97.61,0.00,0.93,18.70,0.56,0.01,0.08,1.08,98.92,0.00,1.13,22.50
2025-07-23,20:23:47.439,2.01,97.99,0.00,2.01,97.99,0.00,2.49,0.01,0.05,4.14,95.86,0.00,4.97,99.49,2.26,0.01,0.05,3.94,96.06,0.00,4.52,90.43,1.41,0.01,0.01,1.47,98.53,0.00,2.82,56.36,0.51,0.01,0.07,1.00,99.00,0.00,1.02,20.47,0.47,0.01,0.08,1.01,98.98,0.00,0.93,18.61,0.50,0.01,0.08,1.05,98.95,0.00,1.00,19.94,0.62,0.03,0.14,2.29,97.71,0.00,1.23,24.65,0.54,0.01,0.08,1.19,98.81,0.00,1.08,21.55
2025-07-23,20:23:49.441,2.16,97.84,0.00,2.16,97.84,0.00,2.46,0.02,0.05,4.57,95.43,0.00,4.91,98.25,2.12,0.02,0.04,3.35,96.65,0.00,4.24,84.77,1.76,0.01,0.02,1.78,98.22,0.00,3.51,70.21,0.58,0.01,0.08,1.22,98.78,0.00,1.16,23.27,0.54,0.01,0.09,1.18,98.82,0.00,1.09,21.76,0.64,0.01,0.08,1.13,98.87,0.00,1.29,25.73,0.66,0.02,0.17,2.62,97.38,0.00,1.32,26.49,0.61,0.02,0.09,1.46,98.54,0.00,1.22,24.35
2025-07-23,20:23:51.441,2.20,97.80,0.00,2.20,97.80,0.00,2.57,0.01,0.05,4.51,95.49,0.00,5.14,102.86,2.43,0.01,0.04,3.66,96.34,0.00,4.86,97.30,1.28,0.01,0.01,1.56,98.44,0.00,2.55,51.02,0.57,0.01,0.07,1.25,98.75,0.00,1.14,22.79,0.53,0.01,0.09,1.25,98.75,0.00,1.06,21.15,0.63,0.01,0.08,1.14,98.86,0.00,1.25,25.07,0.68,0.03,0.16,2.70,97.30,0.00,1.35,27.09,0.59,0.02,0.10,1.51,98.49,0.00,1.18,23.70
2025-07-23,20:23:53.441,2.30,97.70,0.00,2.30,97.70,0.00,2.37,0.01,0.05,4.57,95.43,0.00,4.73,94.67,2.11,0.02,0.06,4.27,95.73,0.00,4.21,84.26,1.26,0.01,0.03,1.50,98.50,0.00,2.52,50.47,0.65,0.01,0.08,1.23,98.77,0.00,1.31,26.12,0.58,0.01,0.08,1.19,98.81,0.00,1.15,23.09,0.57,0.01,0.09,1.30,98.70,0.00,1.14,22.84,0.73,0.03,0.17,2.84,97.16,0.00,1.46,29.22,0.60,0.02,0.09,1.51,98.49,0.00,1.20,23.96
2025-07-23,20:23:55.442,2.16,97.84,0.00,2.16,97.84,0.00,2.38,0.02,0.06,4.46,95.54,0.00,4.76,95.19,2.58,0.01,0.05,4.17,95.83,0.00,5.16,103.29,1.34,0.01,0.02,1.57,98.43,0.00,2.68,53.68,0.63,0.01,0.07,1.05,98.95,0.00,1.27,25.37,0.56,0.01,0.07,1.06,98.94,0.00,1.13,22.53,0.59,0.01,0.08,1.02,98.98,0.00,1.17,23.43,0.73,0.03,0.15,2.55,97.45,0.00,1.46,29.12,0.63,0.02,0.09,1.38,98.62,0.00,1.26,25.12
2025-07-23,20:23:57.441,1.95,98.05,0.00,1.95,98.05,0.00,1.86,0.01,0.05,4.42,95.58,0.00,3.72,74.36,1.88,0.02,0.04,2.93,97.07,0.00,3.77,75.33,2.07,0.01,0.03,2.05,97.95,0.00,4.13,82.66,0.54,0.01,0.07,0.94,99.06,0.00,1.07,21.44,0.45,0.01,0.06,0.84,99.16,0.00,0.89,17.89,0.54,0.01,0.07,0.88,99.12,0.00,1.08,21.65,0.47,0.03,0.20,2.38,97.62,0.00,0.94,18.80,0.49,0.02,0.08,1.15,98.85,0.00,0.98,19.64
2025-07-23,20:23:59.442,1.71,98.28,0.00,1.71,98.28,0.00,2.02,0.02,0.06,3.41,96.59,0.00,4.04,80.75,1.69,0.02,0.04,2.77,97.22,0.00,3.37,67.45,2.00,0.01,0.03,2.37,97.63,0.00,4.01,80.13,0.40,0.01,0.06,0.67,99.33,0.00,0.81,16.16,0.37,0.01,0.07,0.77,99.23,0.00,0.73,14.67,0.44,0.01,0.06,0.77,99.22,0.00,0.88,17.61,0.37,0.03,0.21,1.98,98.02,0.00,0.73,14.68,0.42,0.02,0.08,0.96,99.04,0.00,0.83,16.61
2025-07-23,20:24:01.442,1.79,98.21,0.00,1.79,98.21,0.00,2.70,0.02,0.07,4.37,95.63,0.00,5.41,108.16,1.68,0.02,0.05,2.63,97.37,0.00,3.36,67.14,1.56,0.01,0.03,2.13,97.87,0.00,3.12,62.45,0.49,0.01,0.06,0.71,99.29,0.00,0.99,19.79,0.38,0.01,0.08,0.72,99.28,0.00,0.77,15.37,0.47,0.01,0.06,0.75,99.25,0.00,0.94,18.76,0.39,0.03,0.18,2.08,97.92,0.00,0.79,15.79,0.43,0.02,0.08,0.95,99.05,0.00,0.86,17.23
2025-07-23,20:24:03.443,1.81,98.18,0.00,1.81,98.18,0.00,1.53,0.02,0.05,3.60,96.40,0.00,3.07,61.31,2.09,0.01,0.05,3.75,96.20,0.00,4.17,83.45,2.16,0.01,0.03,1.93,98.07,0.00,4.32,86.36,0.46,0.01,0.06,0.65,99.35,0.00,0.92,18.44,0.45,0.01,0.05,0.73,99.27,0.00,0.91,18.15,0.43,0.01,0.06,0.75,99.20,0.00,0.85,17.01,0.43,0.03,0.21,2.06,97.94,0.00,0.87,17.37,0.46,0.02,0.09,0.99,99.01,0.00,0.93,18.57
2025-07-23,20:24:05.444,1.90,98.10,0.00,1.90,98.10,0.00,1.35,0.02,0.05,2.35,97.65,0.00,2.71,54.15,2.67,0.02,0.08,4.84,95.16,0.00,5.33,106.70,1.46,0.01,0.03,2.14,97.86,0.00,2.93,58.54,0.51,0.01,0.07,0.90,99.10,0.00,1.01,20.27,0.51,0.01,0.06,0.84,99.16,0.00,1.01,20.24,0.43,0.01,0.08,0.81,99.19,0.00,0.86,17.15,0.43,0.03,0.18,2.21,97.79,0.00,0.86,17.13,0.45,0.02,0.09,1.12,98.88,0.00,0.89,17.86
2025-07-23,20:24:07.443,1.81,98.19,0.00,1.81,98.19,0.00,2.67,0.01,0.06,4.17,95.83,0.00,5.34,106.71,1.38,0.03,0.05,2.07,97.92,0.00,2.76,55.15,1.85,0.01,0.02,2.54,97.46,0.00,3.69,73.83,0.48,0.01,0.07,0.79,99.21,0.00,0.96,19.26,0.44,0.01,0.08,0.82,99.18,0.00,0.87,17.50,0.57,0.01,0.06,0.78,99.22,0.00,1.15,22.97,0.44,0.03,0.20,2.27,97.73,0.00,0.88,17.60,0.48,0.02,0.08,1.06,98.94,0.00,0.97,19.40
2025-07-23,20:24:09.442,1.74,98.26,0.00,1.74,98.26,0.00,2.08,0.01,0.05,4.19,95.81,0.00,4.16,83.23,1.94,0.02,0.04,2.66,97.34,0.00,3.87,77.42,1.88,0.01,0.03,2.18,97.82,0.00,3.76,75.14,0.49,0.01,0.05,0.55,99.45,0.00,0.99,19.72,0.44,0.01,0.06,0.65,99.35,0.00,0.87,17.49,0.84,0.01,0.06,0.67,99.33,0.00,1.68,33.66,0.40,0.03,0.21,2.06,97.94,0.00,0.80,15.94,0.46,0.02,0.08,0.95,99.05,0.00,0.92,18.33
2025-07-23,20:24:11.443,1.75,98.24,0.00,1.75,98.24,0.00,1.44,0.02,0.05,2.23,97.77,0.00,2.88,57.59,2.80,0.01,0.07,4.44,95.55,0.00,5.61,112.11,1.47,0.01,0.02,2.04,97.96,0.00,2.94,58.89,0.42,0.01,0.07,0.77,99.23,0.00,0.84,16.90,0.54,0.01,0.06,0.82,99.18,0.00,1.09,21.75,0.56,0.02,0.09,0.79,99.20,0.00,1.11,22.29,0.39,0.03,0.17,1.93,98.07,0.00,0.78,15.62,0.43,0.02,0.08,1.01,98.99,0.00,0.86,17.11
2025-07-23,20:24:13.443,1.87,98.12,0.00,1.87,98.12,0.00,1.70,0.02,0.04,3.69,96.31,0.00,3.40,67.95,2.58,0.02,0.07,4.47,95.52,0.00,5.15,103.07,1.53,0.01,0.02,1.50,98.50,0.00,3.07,61.36,0.51,0.01,0.07,0.76,99.24,0.00,1.02,20.45,0.48,0.01,0.06,0.78,99.22,0.00,0.96,19.26,0.41,0.01,0.08,0.79,99.21,0.00,0.82,16.36,0.47,0.03,0.17,1.99,98.01,0.00,0.93,18.63,0.47,0.02,0.09,1.01,98.99,0.00,0.93,18.68
