System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,20:31:21.477,2.15,0.07,0.63,1.79,1.44,4.30,85.95,1.55,98.45,0.00,100.00,0.00
2025-07-23,20:31:23.477,2.12,0.07,0.61,1.90,1.50,4.25,84.93,1.50,98.50,0.00,100.00,0.00
2025-07-23,20:31:25.478,2.10,0.09,0.74,2.16,1.62,4.19,83.87,1.63,98.37,0.00,100.00,0.00
2025-07-23,20:31:27.478,2.08,0.09,0.69,2.14,1.58,4.16,83.28,1.65,98.35,0.00,100.00,0.00
2025-07-23,20:31:29.479,2.12,0.08,0.66,1.78,1.40,4.24,84.73,1.55,98.45,0.00,100.00,0.00
2025-07-23,20:31:31.479,2.01,0.10,0.69,2.20,1.58,4.02,80.49,1.70,98.30,0.00,100.00,0.00
2025-07-23,20:31:33.479,2.16,0.06,0.62,1.65,1.34,4.32,86.35,1.58,98.42,0.00,100.00,0.00
2025-07-23,20:31:35.479,2.11,0.07,0.63,1.82,1.40,4.22,84.50,1.53,98.47,0.00,100.00,0.00
2025-07-23,20:31:37.479,2.13,0.08,0.66,1.89,1.42,4.26,85.14,1.62,98.37,0.00,100.00,0.00
2025-07-23,20:31:39.479,2.21,0.05,0.54,1.81,1.42,4.41,88.22,1.53,98.47,0.00,100.00,0.00
2025-07-23,20:31:41.479,2.15,0.07,0.58,1.83,1.42,4.30,86.02,1.56,98.43,0.00,100.00,0.00
2025-07-23,20:31:43.480,2.14,0.06,0.56,1.83,1.42,4.28,85.54,1.53,98.47,0.00,100.00,0.00
2025-07-23,20:31:45.480,2.26,0.07,0.57,1.82,1.45,4.53,90.54,1.58,98.41,0.00,100.00,0.00
2025-07-23,20:31:47.480,2.10,0.08,0.68,1.94,1.50,4.20,84.09,1.58,98.42,0.00,100.00,0.00
2025-07-23,20:31:49.480,2.07,0.07,0.63,1.77,1.40,4.13,82.61,1.57,98.43,0.00,100.00,0.00
2025-07-23,20:31:51.481,2.15,0.08,0.59,1.94,1.48,4.29,85.88,1.56,98.44,0.00,100.00,0.00
2025-07-23,20:31:53.481,2.14,0.07,0.58,1.85,1.43,4.28,85.52,1.51,98.48,0.00,100.00,0.00
2025-07-23,20:31:55.481,2.07,0.09,0.69,2.01,1.51,4.14,82.89,1.62,98.38,0.00,100.00,0.00
2025-07-23,20:31:57.481,2.12,0.07,0.67,1.99,1.48,4.24,84.77,1.52,98.48,0.00,100.00,0.00
2025-07-23,20:31:59.481,2.08,0.07,0.63,1.85,1.45,4.15,83.09,1.55,98.45,0.00,100.00,0.00
2025-07-23,20:32:01.481,2.08,0.09,0.69,2.14,1.56,4.17,83.40,1.64,98.36,0.00,100.00,0.00
2025-07-23,20:32:03.481,2.06,0.08,0.64,1.87,1.43,4.12,82.44,1.55,98.44,0.00,100.00,0.00
2025-07-23,20:32:05.481,2.20,0.06,0.60,1.64,1.35,4.41,88.20,1.49,98.49,0.00,100.00,0.00
2025-07-23,20:32:07.481,2.13,0.08,0.64,1.99,1.49,4.26,85.24,1.60,98.40,0.00,100.00,0.00
2025-07-23,20:32:09.481,2.13,0.07,0.56,1.91,1.51,4.25,85.06,1.40,98.59,0.00,100.00,0.00
2025-07-23,20:32:11.481,2.07,0.07,0.64,1.92,1.48,4.14,82.73,1.63,98.37,0.00,100.00,0.00
2025-07-23,20:32:13.481,2.14,0.07,0.59,1.91,1.45,4.27,85.41,1.49,98.50,0.00,100.00,0.00
2025-07-23,20:32:15.481,2.07,0.09,0.67,1.91,1.48,4.15,82.97,1.57,98.43,0.00,100.00,0.00
2025-07-23,20:32:17.482,2.11,0.08,0.63,2.02,1.51,4.23,84.57,1.57,98.42,0.00,100.00,0.00
2025-07-23,20:32:19.481,2.13,0.07,0.58,1.79,1.42,4.26,85.10,1.55,98.45,0.00,100.00,0.00
2025-07-23,20:32:21.481,2.10,0.06,0.57,1.82,1.41,4.20,84.06,1.50,98.50,0.00,100.00,0.00
2025-07-23,20:32:23.481,2.11,0.07,0.59,1.73,1.33,4.21,84.24,1.58,98.42,0.00,100.00,0.00
2025-07-23,20:32:25.481,2.09,0.10,0.69,2.12,1.52,4.18,83.54,1.66,98.34,0.00,100.00,0.00
2025-07-23,20:32:27.481,2.15,0.07,0.63,1.80,1.34,4.31,86.14,1.55,98.45,0.00,100.00,0.00
2025-07-23,20:32:29.481,2.14,0.07,0.65,1.72,1.37,4.28,85.50,1.51,98.49,0.00,100.00,0.00
2025-07-23,20:32:31.481,2.10,0.08,0.71,2.02,1.50,4.20,83.90,1.63,98.36,0.00,100.00,0.00
2025-07-23,20:32:33.481,2.09,0.07,0.64,1.88,1.47,4.17,83.48,1.58,98.42,0.00,100.00,0.00
2025-07-23,20:32:35.481,2.11,0.07,0.65,1.74,1.43,4.22,84.41,1.56,98.44,0.00,100.00,0.00
2025-07-23,20:32:37.481,2.10,0.08,0.68,2.00,1.51,4.19,83.85,1.54,98.45,0.00,100.00,0.00
2025-07-23,20:32:39.481,2.12,0.07,0.65,1.88,1.47,4.23,84.64,1.54,98.45,0.00,100.00,0.00
2025-07-23,20:32:41.481,2.11,0.09,0.66,2.04,1.44,4.22,84.50,1.49,98.51,0.00,100.00,0.00
2025-07-23,20:32:43.481,2.19,0.07,0.61,1.93,1.48,4.38,87.63,1.50,98.50,0.00,100.00,0.00
2025-07-23,20:32:45.482,2.14,0.07,0.60,1.84,1.45,4.28,85.64,1.52,98.48,0.00,100.00,0.00
2025-07-23,20:32:47.481,2.11,0.08,0.63,2.03,1.54,4.22,84.46,1.53,98.47,0.00,100.00,0.00
2025-07-23,20:32:49.483,2.09,0.07,0.58,1.81,1.45,4.18,83.68,1.49,98.50,0.00,100.00,0.00
2025-07-23,20:32:51.481,2.20,0.06,0.57,1.93,1.49,4.39,87.88,1.45,98.53,0.00,100.00,0.00
2025-07-23,20:32:53.482,2.10,0.07,0.65,1.82,1.43,4.20,84.03,1.51,98.48,0.00,100.00,0.00
2025-07-23,20:32:55.482,2.08,0.09,0.70,2.01,1.52,4.16,83.28,1.63,98.36,0.00,100.00,0.00
2025-07-23,20:32:57.483,2.15,0.09,0.64,2.07,1.48,4.30,86.09,1.59,98.41,0.00,100.00,0.00
2025-07-23,20:32:59.482,2.12,0.07,0.56,1.82,1.39,4.24,84.83,1.57,98.43,0.00,100.00,0.00
2025-07-23,20:33:01.483,2.05,0.09,0.61,2.16,1.55,4.11,82.11,1.59,98.41,0.00,100.00,0.00
2025-07-23,20:33:03.482,2.02,0.09,0.64,1.97,1.49,4.04,80.74,1.50,98.50,0.00,100.00,0.00
2025-07-23,20:33:05.482,2.13,0.07,0.63,1.85,1.46,4.25,85.07,1.54,98.46,0.00,100.00,0.00
2025-07-23,20:33:07.482,2.14,0.08,0.66,2.08,1.56,4.28,85.67,1.60,98.40,0.00,100.00,0.00
2025-07-23,20:33:09.482,2.14,0.08,0.65,1.99,1.58,4.27,85.45,1.59,98.41,0.00,100.00,0.00
2025-07-23,20:33:11.483,2.08,0.06,0.60,1.91,1.48,4.16,83.19,1.49,98.49,0.00,100.00,0.00
2025-07-23,20:33:13.483,2.04,0.07,0.63,1.84,1.45,4.09,81.78,1.60,98.39,0.00,100.00,0.00
2025-07-23,20:33:15.484,2.13,0.08,0.61,1.78,1.44,4.26,85.13,1.48,98.50,0.00,100.00,0.00
2025-07-23,20:33:17.483,1.99,0.09,0.71,1.99,1.51,3.98,79.60,1.56,98.43,0.00,100.00,0.00
2025-07-23,20:33:19.484,2.07,0.07,0.63,1.92,1.53,4.14,82.75,1.52,98.48,0.00,100.00,0.00
2025-07-23,20:33:21.483,2.12,0.07,0.64,1.82,1.45,4.24,84.70,1.55,98.45,0.00,100.00,0.00
2025-07-23,20:33:23.483,2.10,0.08,0.62,1.96,1.49,4.21,84.18,1.53,98.46,0.00,100.00,0.00
2025-07-23,20:33:25.483,2.01,0.09,0.67,2.07,1.58,4.02,80.42,1.65,98.35,0.00,100.00,0.00
2025-07-23,20:33:27.484,2.12,0.07,0.63,1.86,1.44,4.24,84.86,1.66,98.34,0.00,100.00,0.00
2025-07-23,20:33:29.484,2.14,0.09,0.67,1.96,1.48,4.27,85.48,1.51,98.46,0.00,100.00,0.00
2025-07-23,20:33:31.483,2.04,0.10,0.71,2.23,1.62,4.08,81.57,1.68,98.32,0.00,100.00,0.00
2025-07-23,20:33:33.484,2.07,0.08,0.63,1.94,1.47,4.14,82.86,1.52,98.47,0.00,100.00,0.00
2025-07-23,20:33:35.483,2.06,0.08,0.66,1.92,1.51,4.12,82.48,1.57,98.43,0.00,100.00,0.00
2025-07-23,20:33:37.484,1.95,0.08,0.65,2.01,1.52,3.91,78.14,1.56,98.42,0.00,100.00,0.00
2025-07-23,20:33:39.484,2.08,0.06,0.58,1.77,1.42,4.16,83.20,1.49,98.51,0.00,100.00,0.00
2025-07-23,20:33:41.484,2.14,0.07,0.62,1.84,1.46,4.28,85.69,1.55,98.45,0.00,100.00,0.00
2025-07-23,20:33:43.485,2.11,0.07,0.65,1.82,1.45,4.22,84.48,1.60,98.40,0.00,100.00,0.00
2025-07-23,20:33:45.484,2.08,0.08,0.66,1.84,1.47,4.16,83.30,1.55,98.44,0.00,100.00,0.00
2025-07-23,20:33:47.485,2.11,0.07,0.62,2.01,1.52,4.22,84.38,1.62,98.38,0.00,100.00,0.00
2025-07-23,20:33:49.484,2.13,0.07,0.62,1.78,1.44,4.25,85.01,1.62,98.36,0.00,100.00,0.00
2025-07-23,20:33:51.485,2.02,0.07,0.62,1.95,1.53,4.04,80.77,1.47,98.52,0.00,100.00,0.00
2025-07-23,20:33:53.486,2.42,0.07,0.49,2.38,1.78,4.84,96.72,1.77,93.22,0.00,100.00,0.00
