System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,18:24:14.321,0.90,84.98,0.00,0.90,84.98,0.00,4.02,0.01,0.06,4.24,88.81,0.00,8.04,160.86,1.50,0.01,0.02,1.16,88.63,0.00,2.99,59.83,1.50,0.00,0.02,1.20,86.31,0.00,3.00,60.01,0.50,0.00,0.01,0.09,73.10,0.00,1.00,20.00,0.51,0.00,0.01,0.06,92.99,0.00,1.01,20.21,0.65,0.00,0.03,0.30,89.49,0.00,1.29,25.88,0.60,0.00,0.01,0.07,87.44,0.00,1.19,23.80,0.53,0.00,0.01,0.08,73.11,0.00,1.06,21.27
2025-07-23,18:24:16.320,0.91,98.60,0.00,0.91,98.60,0.00,3.99,0.00,0.07,4.27,93.94,0.00,7.97,159.42,1.52,0.00,0.01,1.14,98.85,0.00,3.03,60.70,1.55,0.00,0.01,1.21,98.66,0.00,3.09,61.87,0.67,0.00,0.00,0.07,99.89,0.00,1.35,26.95,0.46,0.00,0.01,0.08,98.14,0.00,0.92,18.31,0.71,0.00,0.02,0.30,99.70,0.00,1.43,28.57,0.67,0.00,0.01,0.09,99.79,0.00,1.34,26.75,0.79,0.00,0.01,0.10,99.86,0.00,1.58,31.64
2025-07-23,18:24:18.321,0.84,98.28,0.00,0.84,98.28,0.00,3.90,0.01,0.06,3.36,95.85,0.00,7.80,156.06,1.55,0.00,0.01,1.14,96.27,0.00,3.10,61.91,2.16,0.00,0.01,1.51,98.35,0.00,4.32,86.44,0.68,0.00,0.01,0.10,99.90,0.00,1.36,27.28,0.44,0.00,0.02,0.08,99.13,0.00,0.89,17.79,0.64,0.00,0.03,0.31,97.10,0.00,1.28,25.68,0.66,0.00,0.01,0.09,99.77,0.00,1.31,26.28,0.67,0.00,0.01,0.11,99.89,0.00,1.35,26.98
2025-07-23,18:24:20.320,0.91,98.53,0.00,0.91,98.53,0.00,4.01,0.00,0.06,4.29,94.08,0.00,8.03,160.54,1.51,0.01,0.01,1.13,98.42,0.00,3.01,60.20,1.52,0.00,0.01,1.10,98.76,0.00,3.04,60.86,0.63,0.00,0.01,0.09,99.91,0.00,1.25,25.08,0.42,0.00,0.02,0.10,98.27,0.00,0.84,16.74,0.70,0.01,0.03,0.40,99.15,0.00,1.41,28.16,0.66,0.00,0.01,0.09,99.76,0.00,1.33,26.53,0.66,0.00,0.01,0.10,99.90,0.00,1.31,26.27
2025-07-23,18:24:22.321,1.00,98.28,0.00,1.00,98.28,0.00,3.87,0.01,0.09,4.44,93.19,0.00,7.75,154.98,1.47,0.01,0.02,1.31,98.21,0.00,2.95,58.92,1.48,0.01,0.02,1.19,98.79,0.00,2.95,59.02,1.03,0.01,0.02,0.22,99.77,0.00,2.06,41.11,0.51,0.01,0.02,0.15,97.48,0.00,1.02,20.35,0.86,0.01,0.04,0.51,99.01,0.00,1.73,34.56,0.62,0.00,0.01,0.10,99.88,0.00,1.24,24.74,0.58,0.00,0.01,0.10,99.88,0.00,1.16,23.30
2025-07-23,18:24:24.320,0.89,98.84,0.00,0.89,98.84,0.00,3.94,0.01,0.06,4.24,95.61,0.00,7.88,157.69,1.53,0.00,0.01,1.10,98.11,0.00,3.07,61.39,1.54,0.00,0.01,1.04,98.85,0.00,3.09,61.76,0.56,0.00,0.01,0.08,99.88,0.00,1.12,22.39,0.53,0.00,0.01,0.07,99.78,0.00,1.06,21.10,0.69,0.00,0.04,0.41,98.80,0.00,1.39,27.71,0.67,0.00,0.01,0.09,99.80,0.00,1.34,26.74,0.71,0.00,0.01,0.10,99.86,0.00,1.42,28.43
2025-07-23,18:24:26.321,0.86,98.43,0.00,0.86,98.43,0.00,3.65,0.01,0.06,3.39,94.88,0.00,7.31,146.14,1.48,0.01,0.02,1.33,97.75,0.00,2.97,59.32,2.70,0.01,0.02,1.52,98.34,0.00,5.40,107.96,0.61,0.00,0.01,0.07,99.91,0.00,1.21,24.22,0.59,0.00,0.01,0.07,98.19,0.00,1.19,23.73,0.75,0.00,0.03,0.32,98.76,0.00,1.50,29.98,0.80,0.00,0.01,0.12,99.73,0.00,1.60,32.07,0.63,0.00,0.01,0.10,99.88,0.00,1.26,25.17
2025-07-23,18:24:28.320,0.83,98.57,0.00,0.83,98.57,0.00,1.54,0.01,0.02,2.51,95.26,0.00,3.08,61.69,1.55,0.00,0.01,1.08,98.79,0.00,3.09,61.82,4.06,0.00,0.03,2.21,97.73,0.00,8.13,162.55,0.61,0.00,0.01,0.10,99.90,0.00,1.22,24.44,0.50,0.00,0.01,0.10,97.67,0.00,1.00,20.04,0.68,0.01,0.04,0.46,99.41,0.00,1.35,27.09,0.47,0.00,0.01,0.07,99.87,0.00,0.94,18.82,0.72,0.00,0.01,0.10,99.90,0.00,1.44,28.85
2025-07-23,18:24:30.322,0.82,98.29,0.00,0.82,98.29,0.00,2.86,0.01,0.04,3.13,95.80,0.00,5.72,114.47,1.54,0.00,0.01,1.04,96.77,0.00,3.07,61.43,3.36,0.00,0.02,1.64,98.06,0.00,6.71,134.30,0.78,0.00,0.01,0.09,99.88,0.00,1.56,31.19,0.59,0.00,0.00,0.04,98.89,0.00,1.17,23.46,0.70,0.01,0.04,0.43,97.38,0.00,1.41,28.18,0.59,0.00,0.01,0.08,99.62,0.00,1.18,23.67,0.72,0.00,0.01,0.10,99.87,0.00,1.44,28.84
2025-07-23,18:24:32.322,0.79,98.53,0.00,0.79,98.53,0.00,1.52,0.01,0.02,2.29,95.76,0.00,3.05,60.92,1.50,0.01,0.02,1.26,98.15,0.00,3.00,59.93,3.98,0.00,0.03,2.07,97.78,0.00,7.95,159.06,0.65,0.00,0.00,0.08,99.91,0.00,1.30,26.04,0.60,0.00,0.01,0.07,97.98,0.00,1.21,24.13,0.69,0.00,0.03,0.37,99.03,0.00,1.37,27.49,0.51,0.00,0.02,0.11,99.75,0.00,1.01,20.21,0.68,0.00,0.01,0.10,99.89,0.00,1.36,27.17
2025-07-23,18:24:34.323,0.80,98.72,0.00,0.80,98.72,0.00,1.51,0.01,0.03,2.52,97.16,0.00,3.03,60.50,1.53,0.00,0.01,1.12,97.58,0.00,3.06,61.14,4.01,0.00,0.03,2.09,97.69,0.00,8.03,160.59,0.65,0.00,0.00,0.08,99.85,0.00,1.31,26.18,0.55,0.00,0.01,0.09,99.59,0.00,1.11,22.13,0.79,0.00,0.03,0.32,98.38,0.00,1.58,31.60,0.41,0.00,0.02,0.12,99.66,0.00,0.81,16.23,0.74,0.00,0.01,0.10,99.83,0.00,1.48,29.51
