System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,21:10:52.681,1.64,98.36,0.00,1.64,98.36,0.00,3.24,0.01,0.04,1.75,98.25,0.00,6.49,129.76,3.33,0.01,0.04,2.54,97.45,0.00,6.67,133.31,2.12,0.00,0.01,1.42,98.58,0.00,4.24,84.77,0.65,0.01,0.15,1.50,98.50,0.00,1.31,26.11,0.81,0.01,0.16,1.51,98.49,0.00,1.61,32.23,0.81,0.01,0.16,1.52,98.47,0.00,1.63,32.50,0.86,0.01,0.09,0.97,99.03,0.00,1.71,34.29,0.75,0.01,0.18,1.88,98.12,0.00,1.49,29.82
2025-07-23,21:10:54.682,1.83,98.17,0.00,1.83,98.17,0.00,2.73,0.02,0.05,1.28,98.72,0.00,5.47,109.31,3.61,0.01,0.06,3.64,96.36,0.00,7.22,144.35,1.44,0.00,0.02,1.32,98.68,0.00,2.89,57.78,0.71,0.02,0.16,1.79,98.21,0.00,1.42,28.46,0.90,0.01,0.14,1.69,98.31,0.00,1.81,36.17,0.74,0.01,0.19,1.67,98.33,0.00,1.48,29.57,0.92,0.01,0.09,1.06,98.94,0.00,1.84,36.75,0.76,0.02,0.19,2.16,97.84,0.00,1.51,30.25
2025-07-23,21:10:56.682,1.48,98.51,0.00,1.48,98.51,0.00,0.68,0.01,0.04,0.40,99.57,0.00,1.36,27.13,3.16,0.01,0.05,3.64,96.36,0.00,6.32,126.46,2.65,0.00,0.03,1.70,98.30,0.00,5.31,106.11,0.64,0.01,0.14,1.25,98.75,0.00,1.28,25.55,0.88,0.01,0.12,1.22,98.75,0.00,1.77,35.34,0.79,0.01,0.16,1.20,98.80,0.00,1.57,31.42,0.81,0.01,0.11,0.82,99.18,0.00,1.62,32.38,0.74,0.02,0.18,1.63,98.37,0.00,1.48,29.61
2025-07-23,21:10:58.681,1.31,98.69,0.00,1.31,98.69,0.00,0.94,0.01,0.03,0.43,99.57,0.00,1.87,37.41,1.51,0.01,0.02,2.17,97.83,0.00,3.03,60.52,3.69,0.00,0.03,2.26,97.74,0.00,7.38,147.67,0.64,0.01,0.14,1.16,98.84,0.00,1.28,25.51,0.87,0.01,0.11,1.11,98.89,0.00,1.74,34.74,0.86,0.01,0.10,1.04,98.96,0.00,1.72,34.31,0.71,0.01,0.16,0.78,99.22,0.00,1.42,28.48,0.76,0.02,0.18,1.53,98.47,0.00,1.51,30.27
2025-07-23,21:11:00.682,1.62,98.38,0.00,1.62,98.38,0.00,3.73,0.01,0.06,3.72,96.28,0.00,7.47,149.40,1.48,0.01,0.02,2.32,97.68,0.00,2.97,59.38,3.00,0.01,0.02,0.53,99.47,0.00,5.99,119.88,0.69,0.01,0.14,1.29,98.71,0.00,1.38,27.63,0.73,0.01,0.20,1.40,98.60,0.00,1.45,29.05,0.89,0.01,0.10,1.18,98.82,0.00,1.77,35.46,0.89,0.01,0.09,0.77,99.23,0.00,1.77,35.48,0.73,0.02,0.18,1.71,98.29,0.00,1.45,29.05
2025-07-23,21:11:02.682,1.78,98.22,0.00,1.78,98.22,0.00,3.56,0.01,0.06,3.42,96.58,0.00,7.13,142.57,1.54,0.01,0.03,2.31,97.69,0.00,3.07,61.44,2.68,0.01,0.03,0.90,99.10,0.00,5.36,107.11,0.73,0.02,0.17,1.75,98.25,0.00,1.46,29.11,0.72,0.01,0.21,1.58,98.42,0.00,1.43,28.64,0.84,0.02,0.14,1.54,98.46,0.00,1.67,33.47,0.84,0.01,0.10,0.89,99.11,0.00,1.67,33.44,0.71,0.01,0.19,1.85,98.15,0.00,1.42,28.39
2025-07-23,21:11:04.682,1.83,98.17,0.00,1.83,98.17,0.00,3.31,0.01,0.05,2.50,97.50,0.00,6.61,132.27,3.33,0.02,0.05,2.37,97.63,0.00,6.67,133.37,1.41,0.01,0.02,1.33,98.67,0.00,2.82,56.40,0.66,0.01,0.16,1.80,98.20,0.00,1.32,26.40,0.85,0.01,0.16,1.71,98.29,0.00,1.71,34.16,0.84,0.01,0.15,1.65,98.35,0.00,1.69,33.79,0.92,0.01,0.07,1.02,98.98,0.00,1.84,36.87,0.75,0.02,0.18,2.21,97.79,0.00,1.50,29.95
2025-07-23,21:11:06.681,1.73,98.27,0.00,1.73,98.27,0.00,2.83,0.02,0.04,1.23,98.77,0.00,5.65,113.03,3.74,0.01,0.05,3.47,96.53,0.00,7.48,149.56,1.41,0.01,0.02,1.26,98.74,0.00,2.82,56.41,0.66,0.01,0.16,1.69,98.31,0.00,1.32,26.37,0.92,0.01,0.13,1.54,98.46,0.00,1.83,36.66,0.75,0.01,0.19,1.55,98.45,0.00,1.50,30.05,0.91,0.01,0.08,0.97,99.03,0.00,1.81,36.23,0.74,0.02,0.19,2.12,97.88,0.00,1.48,29.67
2025-07-23,21:11:08.682,1.86,98.14,0.00,1.86,98.14,0.00,2.01,0.02,0.05,1.00,99.00,0.00,4.02,80.38,3.71,0.01,0.05,3.92,96.08,0.00,7.41,148.27,1.39,0.00,0.02,1.28,98.72,0.00,2.78,55.56,0.71,0.01,0.16,1.75,98.25,0.00,1.43,28.59,0.95,0.01,0.15,1.84,98.16,0.00,1.90,37.98,0.76,0.01,0.23,1.83,98.17,0.00,1.51,30.27,0.91,0.01,0.08,1.06,98.94,0.00,1.81,36.29,0.75,0.02,0.19,2.16,97.84,0.00,1.50,29.97
2025-07-23,21:11:10.681,1.93,98.07,0.00,1.93,98.07,0.00,3.10,0.01,0.05,3.37,96.63,0.00,6.21,124.19,3.21,0.01,0.04,2.17,97.83,0.00,6.41,128.21,1.27,0.01,0.02,0.95,99.05,0.00,2.53,50.66,0.69,0.02,0.18,1.92,98.08,0.00,1.38,27.62,0.79,0.02,0.19,1.85,98.15,0.00,1.57,31.42,0.80,0.02,0.19,1.90,98.10,0.00,1.60,32.07,0.85,0.01,0.08,1.05,98.95,0.00,1.71,34.13,0.73,0.02,0.19,2.20,97.80,0.00,1.46,29.25
2025-07-23,21:11:12.683,1.81,98.19,0.00,1.81,98.19,0.00,1.43,0.01,0.02,2.28,97.72,0.00,2.87,57.36,3.56,0.01,0.04,2.93,97.07,0.00,7.11,142.23,3.08,0.01,0.03,0.97,99.03,0.00,6.16,123.18,0.67,0.01,0.15,1.70,98.30,0.00,1.34,26.86,0.89,0.01,0.11,1.54,98.46,0.00,1.78,35.59,0.79,0.01,0.18,1.77,98.23,0.00,1.58,31.52,0.92,0.01,0.10,1.08,98.92,0.00,1.84,36.89,0.80,0.02,0.17,2.23,97.77,0.00,1.60,32.04
2025-07-23,21:11:14.683,1.65,98.35,0.00,1.65,98.35,0.00,1.54,0.01,0.02,2.35,97.65,0.00,3.07,61.45,3.63,0.01,0.04,2.31,97.68,0.00,7.27,145.34,3.55,0.00,0.02,1.26,98.74,0.00,7.09,141.86,0.67,0.01,0.15,1.55,98.45,0.00,1.33,26.66,0.92,0.01,0.12,1.47,98.53,0.00,1.85,36.99,0.78,0.01,0.17,1.44,98.56,0.00,1.56,31.11,0.82,0.01,0.12,0.97,99.03,0.00,1.65,32.96,0.75,0.02,0.18,1.83,98.17,0.00,1.50,30.04
2025-07-23,21:11:16.684,1.33,98.67,0.00,1.33,98.67,0.00,1.47,0.01,0.03,2.28,97.72,0.00,2.94,58.85,3.41,0.01,0.04,1.60,98.40,0.00,6.82,136.44,3.64,0.01,0.04,1.51,98.49,0.00,7.28,145.62,0.64,0.01,0.14,1.04,98.96,0.00,1.27,25.48,0.84,0.01,0.12,1.08,98.92,0.00,1.68,33.50,0.81,0.01,0.13,1.02,98.98,0.00,1.62,32.39,0.74,0.01,0.13,0.68,99.32,0.00,1.48,29.63,0.74,0.02,0.18,1.41,98.59,0.00,1.47,29.48
2025-07-23,21:11:18.684,1.74,98.26,0.00,1.74,98.26,0.00,1.50,0.01,0.03,2.39,97.61,0.00,3.00,60.07,3.84,0.01,0.06,4.17,95.83,0.00,7.69,153.71,0.52,0.01,0.02,0.19,99.81,0.00,1.04,20.73,0.66,0.01,0.16,1.56,98.44,0.00,1.32,26.49,0.85,0.01,0.12,1.44,98.56,0.00,1.71,34.18,0.72,0.02,0.22,1.50,98.50,0.00,1.44,28.78,0.92,0.01,0.08,0.88,99.12,0.00,1.84,36.70,0.70,0.02,0.19,1.81,98.19,0.00,1.40,27.98
2025-07-23,21:11:20.684,1.64,98.36,0.00,1.64,98.36,0.00,2.63,0.01,0.04,3.11,96.89,0.00,5.26,105.19,2.80,0.01,0.04,1.12,98.88,0.00,5.59,111.86,3.07,0.00,0.02,1.57,98.43,0.00,6.15,122.95,0.68,0.01,0.15,1.48,98.52,0.00,1.36,27.16,0.81,0.01,0.15,1.49,98.51,0.00,1.62,32.49,0.88,0.01,0.15,1.52,98.48,0.00,1.75,35.09,0.83,0.01,0.11,0.90,99.10,0.00,1.65,33.04,0.76,0.02,0.18,1.91,98.09,0.00,1.53,30.56
2025-07-23,21:11:22.684,1.58,98.42,0.00,1.58,98.42,0.00,1.97,0.01,0.03,2.64,97.36,0.00,3.93,78.68,3.49,0.01,0.04,1.70,98.30,0.00,6.98,139.58,3.31,0.01,0.03,1.39,98.61,0.00,6.61,132.26,0.62,0.01,0.17,1.47,98.53,0.00,1.23,24.62,0.80,0.01,0.13,1.31,98.69,0.00,1.60,31.93,0.81,0.01,0.14,1.33,98.67,0.00,1.61,32.24,0.86,0.01,0.11,0.92,99.08,0.00,1.71,34.22,0.78,0.02,0.19,1.90,98.10,0.00,1.55,31.02
2025-07-23,21:11:24.685,1.66,98.34,0.00,1.66,98.34,0.00,1.48,0.01,0.03,2.29,97.71,0.00,2.96,59.25,3.84,0.00,0.06,4.21,95.79,0.00,7.68,153.64,0.54,0.01,0.03,0.28,99.72,0.00,1.09,21.77,0.65,0.01,0.16,1.41,98.59,0.00,1.30,25.97,0.83,0.01,0.12,1.21,98.79,0.00,1.66,33.12,0.67,0.02,0.22,1.35,98.65,0.00,1.33,26.66,0.92,0.01,0.08,0.85,99.15,0.00,1.84,36.76,0.70,0.02,0.18,1.67,98.33,0.00,1.41,28.18
2025-07-23,21:11:26.685,1.84,98.16,0.00,1.84,98.16,0.00,2.53,0.01,0.03,3.07,96.93,0.00,5.07,101.40,3.52,0.01,0.05,3.12,96.88,0.00,7.04,140.77,1.31,0.01,0.02,0.51,99.49,0.00,2.61,52.24,0.67,0.01,0.15,1.69,98.31,0.00,1.33,26.63,0.86,0.01,0.14,1.61,98.39,0.00,1.72,34.30,0.78,0.01,0.17,1.58,98.42,0.00,1.56,31.11,0.98,0.01,0.08,1.00,99.00,0.00,1.97,39.33,0.75,0.02,0.19,2.13,97.87,0.00,1.51,30.14
2025-07-23,21:11:28.684,1.65,98.35,0.00,1.65,98.35,0.00,3.80,0.01,0.06,4.23,95.77,0.00,7.59,151.88,0.67,0.01,0.03,0.39,99.61,0.00,1.34,26.89,1.52,0.00,0.01,1.17,98.83,0.00,3.04,60.81,0.66,0.01,0.16,1.55,98.45,0.00,1.31,26.29,0.71,0.01,0.21,1.50,98.50,0.00,1.42,28.36,0.95,0.01,0.13,1.56,98.44,0.00,1.91,38.11,0.90,0.01,0.08,0.88,99.12,0.00,1.81,36.11,0.73,0.01,0.19,1.94,98.06,0.00,1.46,29.24
2025-07-23,21:11:30.685,1.66,98.34,0.00,1.66,98.34,0.00,2.99,0.01,0.04,1.15,98.85,0.00,5.99,119.71,2.70,0.02,0.05,3.02,96.98,0.00,5.41,108.12,2.86,0.01,0.03,1.69,98.31,0.00,5.72,114.43,1.23,0.01,0.15,1.68,98.32,0.00,2.46,49.10,0.92,0.01,0.13,1.50,98.50,0.00,1.84,36.80,0.84,0.01,0.14,1.39,98.61,0.00,1.69,33.73,0.82,0.01,0.12,0.96,99.04,0.00,1.65,32.97,0.77,0.02,0.18,1.91,98.09,0.00,1.53,30.68
2025-07-23,21:11:32.685,2.00,98.00,0.00,2.00,98.00,0.00,3.01,0.01,0.05,2.89,97.11,0.00,6.03,120.53,3.33,0.02,0.06,2.68,97.32,0.00,6.66,133.19,1.19,0.01,0.02,1.24,98.76,0.00,2.38,47.65,0.71,0.02,0.17,2.11,97.89,0.00,1.42,28.39,0.84,0.02,0.17,1.86,98.14,0.00,1.68,33.63,0.83,0.02,0.18,1.92,98.08,0.00,1.66,33.23,0.86,0.01,0.08,1.12,98.88,0.00,1.71,34.27,0.74,0.02,0.18,2.21,97.79,0.00,1.48,29.52
2025-07-23,21:11:34.686,1.88,98.12,0.00,1.88,98.12,0.00,2.93,0.01,0.03,2.40,97.60,0.00,5.86,117.16,3.50,0.01,0.04,3.39,96.61,0.00,7.01,140.19,1.26,0.00,0.01,0.66,99.34,0.00,2.53,50.52,0.67,0.01,0.17,1.90,98.10,0.00,1.35,26.93,0.82,0.01,0.17,1.77,98.23,0.00,1.64,32.71,0.76,0.01,0.18,1.72,98.28,0.00,1.53,30.54,0.97,0.01,0.08,1.11,98.89,0.00,1.93,38.68,0.75,0.01,0.18,2.11,97.89,0.00,1.49,29.85
2025-07-23,21:11:36.686,1.92,98.08,0.00,1.92,98.08,0.00,3.23,0.01,0.04,3.36,96.64,0.00,6.45,129.02,1.43,0.02,0.04,1.68,98.32,0.00,2.86,57.17,3.10,0.00,0.02,1.18,98.82,0.00,6.19,123.82,0.64,0.01,0.17,1.88,98.12,0.00,1.29,25.79,0.75,0.01,0.20,1.88,98.12,0.00,1.50,30.05,0.90,0.01,0.13,1.74,98.26,0.00,1.81,36.17,0.86,0.01,0.12,1.20,98.80,0.00,1.72,34.36,0.77,0.02,0.20,2.42,97.58,0.00,1.55,30.91
2025-07-23,21:11:38.687,1.47,98.53,0.00,1.47,98.53,0.00,1.40,0.01,0.03,1.43,98.57,0.00,2.81,56.18,1.38,0.01,0.03,1.29,98.71,0.00,2.76,55.26,3.76,0.00,0.03,2.15,97.85,0.00,7.52,150.48,0.72,0.01,0.15,1.48,98.52,0.00,1.43,28.62,0.88,0.01,0.12,1.46,98.54,0.00,1.75,35.01,0.89,0.01,0.11,1.34,98.66,0.00,1.78,35.59,0.73,0.01,0.14,0.88,99.12,0.00,1.45,29.03,0.76,0.02,0.18,1.75,98.25,0.00,1.51,30.29
2025-07-23,21:11:40.687,1.64,98.36,0.00,1.64,98.36,0.00,1.39,0.01,0.04,1.56,98.44,0.00,2.77,55.42,1.32,0.01,0.04,1.39,98.61,0.00,2.65,52.91,3.66,0.00,0.04,2.21,97.79,0.00,7.32,146.38,0.66,0.02,0.17,1.62,98.38,0.00,1.33,26.59,0.87,0.01,0.13,1.58,98.42,0.00,1.75,35.00,0.91,0.01,0.14,1.67,98.33,0.00,1.81,36.26,0.73,0.01,0.15,1.07,98.93,0.00,1.46,29.27,0.78,0.02,0.19,2.06,97.94,0.00,1.55,31.01
2025-07-23,21:11:42.687,1.62,98.38,0.00,1.62,98.38,0.00,1.45,0.01,0.03,1.70,98.30,0.00,2.90,57.96,1.48,0.02,0.04,1.73,98.27,0.00,2.96,59.28,3.70,0.00,0.03,2.21,97.79,0.00,7.39,147.82,0.66,0.01,0.15,1.45,98.55,0.00,1.31,26.25,0.86,0.01,0.12,1.52,98.48,0.00,1.72,34.49,0.84,0.01,0.12,1.48,98.52,0.00,1.67,33.49,0.71,0.01,0.15,0.98,99.02,0.00,1.42,28.36,0.77,0.02,0.18,1.89,98.11,0.00,1.54,30.90
2025-07-23,21:11:44.687,1.54,98.46,0.00,1.54,98.46,0.00,1.41,0.01,0.03,1.55,98.45,0.00,2.83,56.50,2.78,0.01,0.04,2.49,97.51,0.00,5.56,111.19,3.51,0.00,0.03,1.60,98.40,0.00,7.02,140.36,0.67,0.01,0.15,1.47,98.53,0.00,1.34,26.83,0.89,0.01,0.11,1.29,98.71,0.00,1.78,35.67,0.78,0.01,0.15,1.34,98.66,0.00,1.55,31.04,0.77,0.01,0.12,0.87,99.13,0.00,1.54,30.78,0.75,0.02,0.18,1.74,98.26,0.00,1.51,30.13
2025-07-23,21:11:46.687,1.69,98.31,0.00,1.69,98.31,0.00,1.35,0.01,0.04,1.52,98.47,0.00,2.69,53.81,3.77,0.00,0.06,4.24,95.76,0.00,7.53,150.68,1.24,0.01,0.02,0.66,99.34,0.00,2.49,49.79,0.64,0.01,0.16,1.48,98.52,0.00,1.28,25.58,0.86,0.01,0.12,1.38,98.62,0.00,1.73,34.51,0.66,0.01,0.22,1.50,98.50,0.00,1.31,26.24,0.90,0.01,0.09,0.93,99.07,0.00,1.79,35.83,0.71,0.02,0.19,1.83,98.17,0.00,1.41,28.30
2025-07-23,21:11:48.687,1.88,98.12,0.00,1.88,98.12,0.00,1.35,0.01,0.03,1.64,98.36,0.00,2.70,53.97,3.77,0.01,0.05,4.10,95.90,0.00,7.53,150.70,1.50,0.00,0.02,0.70,99.30,0.00,3.01,60.19,0.64,0.01,0.17,1.73,98.27,0.00,1.29,25.78,0.90,0.01,0.13,1.70,98.30,0.00,1.80,35.98,0.72,0.01,0.23,1.78,98.22,0.00,1.43,28.67,0.92,0.01,0.10,1.07,98.93,0.00,1.83,36.61,0.77,0.02,0.21,2.30,97.70,0.00,1.54,30.75
