System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,18:56:27.831,2.65,0.04,0.29,1.70,1.84,5.29,105.83,1.02,98.96,0.00,100.00,0.00
2025-07-23,18:56:29.830,2.63,0.04,0.32,1.70,1.82,5.26,105.14,1.04,98.96,0.00,100.00,0.00
2025-07-23,18:56:31.830,2.56,0.04,0.32,1.94,1.92,5.11,102.27,1.06,98.91,0.00,100.00,0.00
2025-07-23,18:56:33.831,2.07,0.04,0.27,1.73,1.81,4.15,82.95,0.97,99.02,0.00,100.00,0.00
2025-07-23,18:56:35.830,2.07,0.03,0.25,1.79,1.82,4.15,82.93,0.91,99.06,0.00,100.00,0.00
2025-07-23,18:56:37.831,2.03,0.05,0.29,1.76,1.83,4.06,81.26,0.96,99.01,0.00,100.00,0.00
2025-07-23,18:56:39.831,2.09,0.04,0.27,1.94,1.91,4.19,83.80,0.94,99.05,0.00,100.00,0.00
2025-07-23,18:56:41.831,2.20,0.03,0.29,1.82,1.86,4.40,88.00,0.97,99.02,0.00,100.00,0.00
2025-07-23,18:56:43.832,2.58,0.04,0.31,1.67,1.80,5.16,103.29,1.05,98.93,0.00,100.00,0.00
2025-07-23,18:56:45.832,2.14,0.03,0.25,1.73,1.82,4.28,85.53,0.93,99.04,0.00,100.00,0.00
2025-07-23,18:56:47.832,2.08,0.04,0.28,1.75,1.82,4.16,83.29,0.91,99.06,0.00,100.00,0.00
2025-07-23,18:56:49.833,2.03,0.04,0.28,1.78,1.84,4.06,81.30,0.94,99.05,0.00,100.00,0.00
2025-07-23,18:56:51.832,2.04,0.04,0.26,1.79,1.84,4.08,81.56,0.96,99.04,0.00,100.00,0.00
2025-07-23,18:56:53.832,2.09,0.03,0.25,1.77,1.82,4.18,83.69,0.90,99.10,0.00,100.00,0.00
2025-07-23,18:56:55.833,2.38,0.04,0.28,1.73,1.80,4.76,95.21,1.01,98.99,0.00,100.00,0.00
2025-07-23,18:56:57.832,2.30,0.03,0.28,1.74,1.83,4.61,92.11,1.02,98.97,0.00,100.00,0.00
2025-07-23,18:56:59.833,2.27,0.04,0.30,1.86,1.87,4.53,90.67,0.96,99.03,0.00,100.00,0.00
2025-07-23,18:57:01.833,2.28,0.05,0.34,2.06,1.98,4.57,91.37,1.05,98.92,0.00,100.00,0.00
2025-07-23,18:57:03.832,2.27,0.03,0.26,1.72,1.83,4.53,90.61,0.99,99.01,0.00,100.00,0.00
2025-07-23,18:57:05.833,2.26,0.04,0.27,1.75,1.82,4.51,90.26,0.96,99.01,0.00,100.00,0.00
2025-07-23,18:57:07.833,2.43,0.04,0.29,1.77,1.85,4.87,97.34,1.04,98.96,0.00,100.00,0.00
2025-07-23,18:57:09.832,2.15,0.04,0.28,1.84,1.88,4.29,85.87,0.96,99.00,0.00,100.00,0.00
2025-07-23,18:57:11.833,2.27,0.04,0.31,1.94,1.92,4.54,90.77,0.98,99.01,0.00,100.00,0.00
2025-07-23,18:57:13.833,2.24,0.04,0.28,1.74,1.83,4.47,89.41,0.93,99.06,0.00,100.00,0.00
2025-07-23,18:57:15.832,2.16,0.04,0.28,1.72,1.80,4.32,86.42,0.97,99.00,0.00,100.00,0.00
2025-07-23,18:57:17.833,2.32,0.03,0.27,1.74,1.83,4.63,92.66,0.94,99.05,0.00,100.00,0.00
2025-07-23,18:57:19.832,2.22,0.04,0.28,1.79,1.86,4.45,88.95,0.87,99.11,0.00,100.00,0.00
2025-07-23,18:57:21.833,2.30,0.04,0.29,1.79,1.86,4.61,92.19,1.06,98.94,0.00,100.00,0.00
2025-07-23,18:57:23.833,2.31,0.03,0.26,1.80,1.83,4.62,92.31,0.89,99.08,0.00,100.00,0.00
2025-07-23,18:57:25.832,2.22,0.04,0.27,1.72,1.82,4.43,88.68,0.88,99.09,0.00,100.00,0.00
2025-07-23,18:57:27.833,2.22,0.03,0.27,1.72,1.83,4.44,88.78,0.99,99.00,0.00,100.00,0.00
2025-07-23,18:57:29.833,2.25,0.03,0.27,1.76,1.83,4.49,89.85,0.89,99.09,0.00,100.00,0.00
2025-07-23,18:57:31.832,2.08,0.06,0.33,2.06,1.94,4.15,83.05,0.99,99.01,0.00,100.00,0.00
2025-07-23,18:57:33.833,2.18,0.04,0.28,1.82,1.84,4.35,87.05,0.95,99.05,0.00,100.00,0.00
2025-07-23,18:57:35.833,2.22,0.03,0.26,1.74,1.79,4.45,88.93,0.88,99.09,0.00,100.00,0.00
2025-07-23,18:57:37.832,2.19,0.04,0.32,1.77,1.84,4.38,87.67,0.98,99.02,0.00,100.00,0.00
2025-07-23,18:57:39.833,2.19,0.04,0.30,1.79,1.85,4.37,87.48,1.03,98.94,0.00,100.00,0.00
2025-07-23,18:57:41.833,2.15,0.06,0.33,2.24,1.97,4.30,86.05,1.00,99.00,0.00,100.00,0.00
2025-07-23,18:57:43.833,2.22,0.03,0.28,1.68,1.80,4.44,88.72,0.95,99.02,0.00,100.00,0.00
2025-07-23,18:57:45.833,2.28,0.04,0.29,1.76,1.84,4.56,91.17,1.02,98.93,0.00,100.00,0.00
2025-07-23,18:57:47.833,2.38,0.03,0.27,1.76,1.84,4.76,95.22,0.97,99.03,0.00,100.00,0.00
2025-07-23,18:57:49.834,2.26,0.04,0.31,1.78,1.85,4.51,90.23,1.03,98.97,0.00,100.00,0.00
2025-07-23,18:57:51.834,2.30,0.04,0.31,1.73,1.81,4.59,91.88,1.05,98.93,0.00,100.00,0.00
2025-07-23,18:57:53.833,2.29,0.04,0.29,1.75,1.85,4.57,91.48,1.00,98.99,0.00,100.00,0.00
2025-07-23,18:57:55.834,2.26,0.03,0.28,1.83,1.88,4.51,90.27,0.97,99.03,0.00,100.00,0.00
2025-07-23,18:57:57.834,2.19,0.04,0.30,1.72,1.83,4.39,87.80,1.03,98.97,0.00,100.00,0.00
2025-07-23,18:57:59.834,2.19,0.03,0.26,1.79,1.82,4.39,87.76,0.92,99.08,0.00,100.00,0.00
2025-07-23,18:58:01.834,2.26,0.06,0.36,2.17,2.02,4.52,90.49,1.08,98.90,0.00,100.00,0.00
2025-07-23,18:58:03.834,2.33,0.04,0.29,1.77,1.84,4.65,93.04,0.96,99.04,0.00,100.00,0.00
2025-07-23,18:58:05.834,2.33,0.03,0.26,1.75,1.82,4.66,93.22,0.93,99.02,0.00,100.00,0.00
2025-07-23,18:58:07.834,2.31,0.03,0.28,1.80,1.85,4.63,92.54,0.97,99.00,0.00,100.00,0.00
2025-07-23,18:58:09.834,2.23,0.04,0.29,1.92,1.90,4.46,89.24,0.99,98.99,0.00,100.00,0.00
2025-07-23,18:58:11.834,2.32,0.05,0.31,1.90,1.89,4.64,92.71,1.02,98.95,0.00,100.00,0.00
2025-07-23,18:58:13.834,2.29,0.04,0.28,1.75,1.83,4.58,91.51,0.99,99.01,0.00,100.00,0.00
2025-07-23,18:58:15.834,2.48,0.03,0.30,1.75,1.84,4.95,99.04,1.11,98.87,0.00,100.00,0.00
2025-07-23,18:58:17.835,2.27,0.03,0.26,1.70,1.81,4.55,90.97,0.94,99.01,0.00,100.00,0.00
2025-07-23,18:58:19.835,2.42,0.04,0.27,1.71,1.82,4.85,96.90,0.97,98.92,0.00,100.00,0.00
2025-07-23,18:58:21.834,2.12,0.03,0.25,1.72,1.81,4.24,84.74,0.89,99.07,0.00,100.00,0.00
2025-07-23,18:58:23.835,2.37,0.04,0.29,1.72,1.80,4.75,94.92,0.99,98.98,0.00,100.00,0.00
2025-07-23,18:58:25.835,2.17,0.04,0.30,1.81,1.87,4.35,86.91,0.96,99.03,0.00,100.00,0.00
2025-07-23,18:58:27.834,2.25,0.03,0.27,1.70,1.81,4.50,89.99,0.98,98.96,0.00,100.00,0.00
2025-07-23,18:58:29.835,2.33,0.03,0.27,1.81,1.85,4.66,93.28,0.97,99.02,0.00,100.00,0.00
2025-07-23,18:58:31.835,2.16,0.05,0.33,1.98,1.95,4.33,86.55,0.96,99.03,0.00,100.00,0.00
2025-07-23,18:58:33.835,2.26,0.03,0.30,1.72,1.81,4.51,90.21,0.95,98.98,0.00,100.00,0.00
2025-07-23,18:58:35.835,2.15,0.04,0.29,1.82,1.86,4.29,85.88,0.97,99.02,0.00,100.00,0.00
2025-07-23,18:58:37.835,2.34,0.04,0.30,1.85,1.87,4.69,93.75,0.96,99.00,0.00,100.00,0.00
2025-07-23,18:58:39.836,2.25,0.04,0.29,1.97,1.95,4.51,90.19,0.98,99.01,0.00,100.00,0.00
2025-07-23,18:58:41.836,2.28,0.03,0.28,1.81,1.86,4.56,91.15,0.96,99.03,0.00,100.00,0.00
2025-07-23,18:58:43.837,2.44,0.04,0.28,1.70,1.82,4.88,97.58,1.01,98.99,0.00,100.00,0.00
2025-07-23,18:58:45.837,2.25,0.03,0.28,1.75,1.84,4.51,90.20,0.96,98.97,0.00,100.00,0.00
2025-07-23,18:58:47.837,2.34,0.03,0.25,1.70,1.81,4.67,93.49,0.98,99.00,0.00,100.00,0.00
2025-07-23,18:58:49.837,2.37,0.03,0.27,1.83,1.88,4.75,94.95,0.95,99.04,0.00,100.00,0.00
2025-07-23,18:58:51.837,2.20,0.03,0.27,1.80,1.88,4.40,87.95,0.88,99.12,0.00,100.00,0.00
2025-07-23,18:58:53.838,2.27,0.04,0.25,2.31,2.22,4.55,90.97,1.10,91.41,0.00,99.80,0.01
