System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,23:31:10.365,1.42,0.03,0.30,3.90,1.81,2.83,56.64,0.83,99.15,0.00,100.00,0.00
2025-07-23,23:31:12.366,1.41,0.03,0.30,3.93,1.81,2.81,56.27,0.84,99.12,0.00,100.00,0.00
2025-07-23,23:31:14.365,1.38,0.04,0.33,3.93,1.81,2.76,55.18,0.86,99.14,0.00,100.00,0.00
2025-07-23,23:31:16.365,1.42,0.03,0.30,3.86,1.81,2.84,56.80,0.86,99.11,0.00,100.00,0.00
2025-07-23,23:31:18.366,1.38,0.04,0.31,3.92,1.82,2.76,55.23,0.86,99.10,0.00,100.00,0.00
2025-07-23,23:31:20.365,1.48,0.03,0.28,3.94,1.82,2.95,59.07,0.84,99.16,0.00,100.00,0.00
2025-07-23,23:31:22.366,1.37,0.03,0.32,4.09,1.88,2.74,54.90,0.88,99.12,0.00,100.00,0.00
2025-07-23,23:31:24.366,1.41,0.03,0.36,4.08,1.85,2.81,56.26,0.88,99.09,0.00,100.00,0.00
2025-07-23,23:31:26.366,1.44,0.02,0.27,3.89,1.82,2.88,57.70,0.82,99.16,0.00,100.00,0.00
2025-07-23,23:31:28.370,1.40,0.03,0.26,3.95,1.83,2.79,55.88,0.82,99.18,0.00,100.00,0.00
2025-07-23,23:31:30.366,1.44,0.03,0.27,4.12,1.83,2.89,57.79,0.84,99.14,0.00,100.00,0.00
2025-07-23,23:31:32.370,1.39,0.03,0.29,3.99,1.84,2.78,55.52,0.80,99.20,0.00,100.00,0.00
2025-07-23,23:31:34.366,1.47,0.02,0.26,3.91,1.83,2.94,58.74,0.84,99.11,0.00,100.00,0.00
2025-07-23,23:31:36.366,1.50,0.03,0.28,3.96,1.83,3.01,60.14,0.86,99.14,0.00,100.00,0.00
2025-07-23,23:31:38.367,1.46,0.02,0.28,4.03,1.84,2.92,58.50,0.81,99.16,0.00,100.00,0.00
2025-07-23,23:31:40.367,1.41,0.03,0.29,3.87,1.81,2.83,56.58,0.85,99.13,0.00,100.00,0.00
2025-07-23,23:31:42.370,1.41,0.02,0.28,3.63,1.67,2.82,56.50,0.82,99.14,0.00,100.00,0.00
2025-07-23,23:31:44.370,1.36,0.03,0.32,3.87,1.81,2.73,54.57,0.86,99.12,0.00,100.00,0.00
2025-07-23,23:31:46.370,1.41,0.02,0.28,3.91,1.81,2.82,56.47,0.80,99.19,0.00,100.00,0.00
2025-07-23,23:31:48.370,1.38,0.03,0.31,3.86,1.81,2.76,55.24,0.83,99.13,0.00,100.00,0.00
2025-07-23,23:31:50.370,1.40,0.03,0.30,3.87,1.78,2.79,55.81,0.86,99.13,0.00,100.00,0.00
2025-07-23,23:31:52.367,1.42,0.03,0.35,4.04,1.86,2.84,56.72,0.91,99.09,0.00,100.00,0.00
2025-07-23,23:31:54.370,1.38,0.03,0.33,3.98,1.85,2.77,55.31,0.85,99.11,0.00,100.00,0.00
2025-07-23,23:31:56.370,1.38,0.03,0.32,3.85,1.81,2.75,55.03,0.82,99.15,0.00,100.00,0.00
2025-07-23,23:31:58.370,1.42,0.02,0.29,3.85,1.81,2.84,56.83,0.85,99.15,0.00,100.00,0.00
2025-07-23,23:32:00.370,1.40,0.03,0.30,3.84,1.78,2.79,55.82,0.87,99.12,0.00,100.00,0.00
2025-07-23,23:32:02.370,1.40,0.03,0.33,3.46,1.55,2.80,55.94,0.98,99.01,0.00,100.00,0.00
2025-07-23,23:32:04.370,1.40,0.03,0.31,3.32,1.52,2.79,55.83,0.92,99.06,0.00,100.00,0.00
2025-07-23,23:32:06.368,1.47,0.03,0.31,3.79,1.76,2.93,58.66,0.90,99.08,0.00,100.00,0.00
2025-07-23,23:32:08.370,1.42,0.04,0.32,3.88,1.80,2.85,56.90,0.91,99.03,0.00,100.00,0.00
2025-07-23,23:32:10.370,1.44,0.03,0.29,3.99,1.84,2.89,57.78,0.91,99.07,0.00,100.00,0.00
2025-07-23,23:32:12.370,1.48,0.03,0.30,3.73,1.71,2.96,59.13,0.94,99.05,0.00,100.00,0.00
2025-07-23,23:32:14.374,1.46,0.02,0.28,3.80,1.76,2.92,58.40,0.88,99.12,0.00,100.00,0.00
2025-07-23,23:32:16.377,1.49,0.03,0.30,3.80,1.75,2.98,59.53,1.01,98.96,0.00,100.00,0.00
2025-07-23,23:32:18.375,1.41,0.03,0.31,3.37,1.55,2.82,56.34,0.89,99.09,0.00,100.00,0.00
2025-07-23,23:32:20.376,1.45,0.03,0.30,3.45,1.57,2.90,58.05,1.01,98.98,0.00,100.00,0.00
2025-07-23,23:32:22.377,1.44,0.03,0.35,3.69,1.68,2.87,57.41,0.99,98.98,0.00,100.00,0.00
2025-07-23,23:32:24.380,1.43,0.03,0.33,3.76,1.71,2.86,57.26,0.94,99.04,0.00,100.00,0.00
2025-07-23,23:32:26.378,1.41,0.03,0.31,3.41,1.54,2.82,56.39,0.91,99.08,0.00,100.00,0.00
2025-07-23,23:32:28.380,1.47,0.02,0.28,3.41,1.55,2.94,58.87,1.01,98.98,0.00,100.00,0.00
2025-07-23,23:32:30.379,1.37,0.02,0.29,3.83,1.76,2.74,54.71,0.81,99.17,0.00,100.00,0.00
2025-07-23,23:32:32.380,1.36,0.04,0.33,3.95,1.82,2.72,54.35,0.86,99.14,0.00,100.00,0.00
2025-07-23,23:32:34.381,1.42,0.02,0.29,3.83,1.78,2.84,56.87,0.88,99.12,0.00,100.00,0.00
2025-07-23,23:32:36.383,1.39,0.03,0.31,3.54,1.61,2.77,55.44,0.89,99.07,0.00,100.00,0.00
2025-07-23,23:32:38.384,1.45,0.03,0.30,3.54,1.61,2.89,57.90,0.98,99.02,0.00,100.00,0.00
2025-07-23,23:32:40.387,1.45,0.02,0.28,3.79,1.76,2.89,57.83,0.85,99.14,0.00,100.00,0.00
2025-07-23,23:32:42.389,1.42,0.02,0.28,3.61,1.67,2.84,56.78,0.87,99.12,0.00,100.00,0.00
2025-07-23,23:32:44.388,1.81,0.03,0.25,4.02,1.97,3.62,72.45,1.13,90.53,0.00,99.74,0.00
