System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,20:19:00.011,1.35,0.03,0.34,3.03,1.38,2.70,53.96,0.79,83.38,0.00,98.23,0.09
2025-07-23,20:19:02.011,1.32,0.03,0.48,3.84,1.79,2.64,52.80,0.89,99.10,0.00,100.00,0.00
2025-07-23,20:19:04.013,1.27,0.03,0.51,3.82,1.74,2.54,50.71,0.94,99.06,0.00,100.00,0.00
2025-07-23,20:19:06.013,1.28,0.04,0.54,3.45,1.57,2.55,51.09,1.03,98.96,0.00,100.00,0.00
2025-07-23,20:19:08.013,1.26,0.04,0.59,3.76,1.67,2.52,50.42,1.10,98.90,0.00,100.00,0.00
2025-07-23,20:19:10.013,1.28,0.03,0.53,4.00,1.85,2.56,51.12,0.90,99.10,0.00,100.00,0.00
2025-07-23,20:19:12.013,1.31,0.03,0.50,4.01,1.86,2.62,52.49,0.91,99.09,0.00,100.00,0.00
2025-07-23,20:19:14.014,1.26,0.04,0.52,3.46,1.58,2.51,50.27,1.00,98.99,0.00,100.00,0.00
2025-07-23,20:19:16.014,1.30,0.03,0.51,4.00,1.86,2.61,52.10,0.99,99.01,0.00,100.00,0.00
2025-07-23,20:19:18.014,1.29,0.03,0.53,4.00,1.86,2.58,51.51,0.90,99.10,0.00,100.00,0.00
2025-07-23,20:19:20.014,1.31,0.03,0.51,4.02,1.86,2.61,52.23,0.97,99.03,0.00,100.00,0.00
2025-07-23,20:19:22.014,1.34,0.02,0.48,3.94,1.84,2.67,53.41,0.97,99.03,0.00,100.00,0.00
2025-07-23,20:19:24.014,1.28,0.04,0.60,4.23,1.90,2.56,51.26,1.08,98.92,0.00,100.00,0.00
2025-07-23,20:19:26.014,1.27,0.04,0.51,4.12,1.88,2.53,50.68,0.96,99.03,0.00,100.00,0.00
2025-07-23,20:19:28.014,1.30,0.03,0.47,3.96,1.86,2.61,52.16,0.86,99.14,0.00,100.00,0.00
2025-07-23,20:19:30.014,1.30,0.02,0.48,3.93,1.85,2.60,52.07,0.88,99.12,0.00,100.00,0.00
2025-07-23,20:19:32.014,1.30,0.03,0.50,4.02,1.86,2.60,51.96,0.90,99.10,0.00,100.00,0.00
2025-07-23,20:19:34.014,1.33,0.03,0.49,4.07,1.86,2.66,53.15,0.99,99.01,0.00,100.00,0.00
2025-07-23,20:19:36.015,1.32,0.03,0.52,3.99,1.86,2.65,52.94,1.02,98.98,0.00,100.00,0.00
2025-07-23,20:19:38.015,1.23,0.04,0.58,4.13,1.88,2.46,49.14,0.95,99.04,0.00,100.00,0.00
2025-07-23,20:19:40.015,1.29,0.02,0.50,3.85,1.80,2.58,51.56,0.87,99.12,0.00,100.00,0.00
2025-07-23,20:19:42.016,1.26,0.03,0.54,3.31,1.51,2.52,50.32,1.00,98.99,0.00,100.00,0.00
2025-07-23,20:19:44.016,1.29,0.04,0.49,3.91,1.78,2.59,51.75,0.91,99.08,0.00,100.00,0.00
2025-07-23,20:19:46.017,1.32,0.03,0.50,4.03,1.86,2.64,52.80,0.99,99.01,0.00,100.00,0.00
2025-07-23,20:19:48.016,1.31,0.02,0.48,3.89,1.82,2.62,52.44,1.03,98.97,0.00,100.00,0.00
