System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,23:02:46.219,2.24,0.05,0.26,4.39,5.53,4.47,89.49,0.94,98.39,0.00,100.00,0.00
2025-07-23,23:02:48.219,2.22,0.06,0.27,4.52,5.62,4.43,88.63,0.92,98.24,0.00,100.00,0.00
2025-07-23,23:02:50.219,2.16,0.07,0.31,4.81,5.72,4.31,86.27,0.97,98.24,0.00,100.00,0.00
2025-07-23,23:02:52.219,2.19,0.05,0.24,4.45,5.60,4.38,87.68,0.93,98.44,0.00,100.00,0.00
2025-07-23,23:02:54.219,2.22,0.05,0.25,4.43,5.61,4.43,88.60,0.92,98.45,0.00,100.00,0.00
2025-07-23,23:02:56.219,2.26,0.05,0.22,4.43,5.54,4.53,90.51,0.89,98.26,0.00,100.00,0.00
2025-07-23,23:02:58.219,2.17,0.06,0.27,4.53,5.57,4.34,86.90,0.95,98.60,0.00,100.00,0.00
2025-07-23,23:03:00.219,2.27,0.05,0.21,4.46,5.42,4.55,90.97,0.88,98.69,0.00,100.00,0.00
2025-07-23,23:03:02.219,2.10,0.07,0.30,4.48,5.51,4.21,84.19,0.97,98.20,0.00,100.00,0.00
2025-07-23,23:03:04.219,2.25,0.05,0.24,4.38,5.40,4.50,89.95,0.92,98.60,0.00,100.00,0.00
2025-07-23,23:03:06.219,2.27,0.07,0.29,4.45,5.47,4.55,90.98,0.93,98.30,0.00,100.00,0.00
2025-07-23,23:03:08.219,2.22,0.06,0.27,4.76,5.87,4.45,88.91,0.97,98.29,0.00,100.00,0.00
2025-07-23,23:03:10.220,2.00,0.09,0.32,5.04,5.86,4.00,79.95,1.03,98.42,0.00,100.00,0.00
2025-07-23,23:03:12.220,2.20,0.06,0.25,4.62,5.67,4.40,88.05,0.90,98.51,0.00,100.00,0.00
2025-07-23,23:03:14.221,2.19,0.06,0.27,4.48,5.64,4.39,87.79,0.92,98.44,0.00,100.00,0.00
2025-07-23,23:03:16.221,2.18,0.06,0.26,4.60,5.78,4.37,87.30,0.92,98.73,0.00,100.00,0.00
2025-07-23,23:03:18.221,2.30,0.05,0.25,4.61,5.66,4.59,91.82,0.91,98.69,0.00,100.00,0.00
2025-07-23,23:03:20.221,2.15,0.08,0.31,4.72,5.49,4.30,85.92,0.95,98.50,0.00,100.00,0.00
2025-07-23,23:03:22.221,2.27,0.05,0.25,4.57,5.64,4.54,90.88,0.90,98.62,0.00,100.00,0.00
2025-07-23,23:03:24.221,2.21,0.05,0.28,4.47,5.54,4.42,88.34,0.90,98.13,0.00,100.00,0.00
2025-07-23,23:03:26.221,2.11,0.06,0.29,4.44,5.57,4.22,84.41,0.96,98.30,0.00,100.00,0.00
2025-07-23,23:03:28.221,2.20,0.06,0.26,4.71,5.74,4.40,88.00,0.93,98.57,0.00,100.00,0.00
2025-07-23,23:03:30.221,2.24,0.07,0.27,4.59,5.51,4.47,89.45,0.93,98.60,0.00,100.00,0.00
2025-07-23,23:03:32.221,2.23,0.06,0.28,4.49,5.50,4.46,89.19,0.92,98.50,0.00,100.00,0.00
2025-07-23,23:03:34.221,2.27,0.05,0.25,4.42,5.45,4.53,90.60,0.94,98.04,0.00,100.00,0.00
2025-07-23,23:03:36.222,2.18,0.05,0.24,4.62,5.69,4.36,87.11,0.93,98.33,0.00,100.00,0.00
2025-07-23,23:03:38.222,2.13,0.06,0.26,4.65,5.73,4.27,85.35,0.93,98.78,0.00,100.00,0.00
2025-07-23,23:03:40.223,2.10,0.06,0.29,4.71,5.50,4.19,83.86,0.96,98.15,0.00,100.00,0.00
2025-07-23,23:03:42.222,2.22,0.06,0.26,4.51,5.57,4.45,88.91,0.94,98.63,0.00,100.00,0.00
2025-07-23,23:03:44.222,2.23,0.06,0.27,4.36,5.37,4.45,89.09,0.94,98.31,0.00,100.00,0.00
2025-07-23,23:03:46.222,2.29,0.05,0.25,4.52,5.75,4.59,91.75,0.90,98.50,0.00,100.00,0.00
2025-07-23,23:03:48.225,2.23,0.06,0.27,4.72,5.77,4.46,89.26,0.95,98.41,0.00,100.00,0.00
2025-07-23,23:03:50.222,2.13,0.08,0.32,4.75,5.25,4.26,85.23,0.99,98.32,0.00,100.00,0.00
2025-07-23,23:03:52.223,2.24,0.06,0.26,4.20,5.18,4.47,89.49,0.90,98.55,0.00,100.00,0.00
2025-07-23,23:03:54.222,2.18,0.05,0.27,4.31,5.25,4.36,87.29,0.91,98.32,0.00,100.00,0.00
2025-07-23,23:03:56.222,2.17,0.07,0.28,4.36,5.18,4.34,86.79,0.97,98.47,0.00,100.00,0.00
2025-07-23,23:03:58.222,2.28,0.06,0.25,4.43,5.34,4.57,91.32,0.93,98.18,0.00,100.00,0.00
2025-07-23,23:04:00.222,2.33,0.05,0.23,4.29,5.25,4.66,93.11,0.88,98.28,0.00,100.00,0.00
2025-07-23,23:04:02.223,2.30,0.07,0.26,4.36,5.23,4.60,92.08,0.92,98.63,0.00,100.00,0.00
2025-07-23,23:04:04.223,2.18,0.06,0.24,4.40,5.28,4.36,87.19,0.95,98.31,0.00,100.00,0.00
2025-07-23,23:04:06.224,2.29,0.05,0.22,4.26,5.12,4.58,91.50,0.91,98.35,0.00,100.00,0.00
2025-07-23,23:04:08.224,2.19,0.06,0.27,4.22,4.97,4.38,87.63,0.91,98.54,0.00,100.00,0.00
2025-07-23,23:04:10.225,2.21,0.07,0.28,4.54,5.22,4.42,88.32,0.95,98.51,0.00,100.00,0.00
2025-07-23,23:04:12.224,2.27,0.06,0.28,4.30,5.04,4.55,90.91,0.92,98.76,0.00,100.00,0.00
2025-07-23,23:04:14.224,2.36,0.05,0.26,4.13,5.14,4.72,94.43,0.90,98.79,0.00,100.00,0.00
2025-07-23,23:04:16.224,2.29,0.05,0.26,4.04,5.00,4.57,91.47,0.90,98.52,0.00,100.00,0.00
2025-07-23,23:04:18.224,2.23,0.06,0.24,4.15,4.96,4.45,89.01,0.92,98.43,0.00,100.00,0.00
2025-07-23,23:04:20.225,2.23,0.08,0.29,4.69,5.12,4.46,89.11,0.98,98.33,0.00,100.00,0.00
2025-07-23,23:04:22.225,2.26,0.07,0.26,4.22,5.08,4.52,90.32,0.92,98.48,0.00,100.00,0.00
2025-07-23,23:04:24.226,2.42,0.04,0.23,4.03,4.97,4.84,96.79,0.87,98.45,0.00,100.00,0.00
2025-07-23,23:04:26.225,2.29,0.06,0.24,4.10,5.02,4.58,91.70,0.90,98.15,0.00,100.00,0.00
2025-07-23,23:04:28.226,2.26,0.05,0.25,4.28,5.23,4.53,90.54,0.94,98.14,0.00,100.00,0.00
2025-07-23,23:04:30.225,2.29,0.05,0.23,4.27,5.34,4.58,91.70,0.89,98.11,0.00,100.00,0.00
2025-07-23,23:04:32.226,2.34,0.05,0.26,4.28,5.18,4.68,93.55,0.92,98.40,0.00,100.00,0.00
2025-07-23,23:04:34.225,2.23,0.07,0.30,4.51,5.33,4.46,89.16,0.96,98.44,0.00,100.00,0.00
2025-07-23,23:04:36.225,2.26,0.06,0.27,4.12,5.01,4.51,90.28,0.94,98.13,0.00,100.00,0.00
2025-07-23,23:04:38.226,2.28,0.06,0.30,4.24,5.17,4.57,91.31,0.95,98.17,0.00,100.00,0.00
2025-07-23,23:04:40.225,2.23,0.07,0.31,4.57,5.29,4.46,89.29,0.97,98.37,0.00,100.00,0.00
2025-07-23,23:04:42.226,2.42,0.05,0.26,4.14,5.09,4.85,96.94,0.87,98.36,0.00,100.00,0.00
2025-07-23,23:04:44.225,2.34,0.05,0.26,3.92,4.75,4.68,93.63,0.92,98.83,0.00,100.00,0.00
2025-07-23,23:04:46.226,2.31,0.06,0.27,4.01,4.73,4.63,92.51,0.91,98.54,0.00,100.00,0.00
2025-07-23,23:04:48.225,2.19,0.06,0.28,4.11,4.99,4.39,87.72,0.96,98.13,0.00,100.00,0.00
2025-07-23,23:04:50.226,2.11,0.07,0.31,4.44,5.18,4.22,84.43,0.96,98.36,0.00,100.00,0.00
2025-07-23,23:04:52.225,2.28,0.06,0.28,4.30,5.31,4.57,91.39,0.93,98.27,0.00,100.00,0.00
2025-07-23,23:04:54.225,2.32,0.06,0.26,4.13,5.01,4.63,92.66,0.91,98.36,0.00,100.00,0.00
2025-07-23,23:04:56.226,2.21,0.06,0.27,4.20,5.07,4.42,88.49,0.93,98.22,0.00,100.00,0.00
2025-07-23,23:04:58.225,2.32,0.06,0.25,4.34,5.10,4.63,92.60,0.92,98.67,0.00,100.00,0.00
2025-07-23,23:05:00.226,2.18,0.07,0.30,4.32,5.24,4.37,87.33,0.97,98.37,0.00,100.00,0.00
2025-07-23,23:05:02.225,2.47,0.06,0.23,4.41,5.39,4.95,98.94,1.04,89.62,0.00,99.92,0.00
