System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,04:18:14.601,4.37,89.47,0.00,4.37,89.47,0.00,0.65,0.06,0.26,1.06,93.16,0.00,1.31,26.13,0.58,0.07,0.30,1.07,93.10,0.00,1.16,23.23,0.70,0.05,0.21,1.07,90.92,0.00,1.41,28.17,1.89,0.04,0.15,8.40,86.60,0.00,3.78,75.51,1.65,0.09,0.44,9.72,84.49,0.00,3.30,65.94,1.77,0.08,0.44,9.94,84.22,0.00,3.55,70.96,0.77,0.03,0.35,1.66,90.34,0.00,1.55,30.94,0.44,0.06,0.75,2.07,92.94,0.00,0.88,17.58
2025-07-11,04:18:19.603,4.41,94.92,0.00,4.41,94.92,0.00,0.54,0.07,0.26,1.08,97.02,0.00,1.08,21.53,0.71,0.06,0.27,1.08,98.35,0.00,1.41,28.21,0.82,0.06,0.20,1.13,98.81,0.00,1.63,32.68,1.91,0.04,0.14,8.38,91.49,0.00,3.83,76.58,1.68,0.06,0.41,9.61,88.49,0.00,3.37,67.33,1.80,0.07,0.45,9.95,89.48,0.00,3.60,72.04,0.78,0.04,0.39,1.78,98.16,0.00,1.56,31.27,0.42,0.04,0.85,2.30,97.57,0.00,0.83,16.69
2025-07-11,04:18:24.601,4.47,95.09,0.00,4.47,95.09,0.00,0.69,0.07,0.28,1.19,97.86,0.00,1.38,27.64,0.75,0.09,0.32,1.25,98.31,0.00,1.49,29.81,0.71,0.06,0.19,1.11,98.77,0.00,1.42,28.37,1.90,0.03,0.12,8.45,91.31,0.00,3.80,76.09,1.69,0.06,0.42,9.66,89.40,0.00,3.38,67.68,1.80,0.06,0.42,9.91,89.65,0.00,3.61,72.18,0.80,0.03,0.38,1.79,98.08,0.00,1.61,32.14,0.40,0.03,0.80,2.42,97.34,0.00,0.80,16.08
2025-07-11,04:18:29.601,4.86,94.63,0.00,4.86,94.63,0.00,0.44,0.08,0.33,1.20,97.48,0.00,0.87,17.45,0.63,0.07,0.28,1.17,98.26,0.00,1.26,25.21,0.79,0.07,0.19,1.22,98.68,0.00,1.57,31.49,1.78,0.03,0.12,4.87,95.09,0.00,3.56,71.12,1.89,0.07,0.37,16.70,81.98,0.00,3.78,75.69,1.77,0.06,0.40,9.84,89.58,0.00,3.53,70.61,0.78,0.03,0.39,1.83,98.07,0.00,1.55,31.05,0.54,0.04,0.67,2.03,97.93,0.00,1.07,21.40
2025-07-11,04:18:34.602,4.89,94.49,0.00,4.89,94.49,0.00,0.62,0.07,0.34,1.22,97.36,0.00,1.23,24.62,0.63,0.06,0.29,1.08,98.12,0.00,1.26,25.26,0.72,0.07,0.21,1.18,98.66,0.00,1.45,28.93,1.75,0.03,0.13,4.47,95.45,0.00,3.51,70.10,1.91,0.07,0.36,17.49,81.09,0.00,3.82,76.34,1.78,0.07,0.45,9.84,89.36,0.00,3.55,71.07,0.77,0.03,0.38,1.84,98.00,0.00,1.54,30.83,0.55,0.04,0.65,2.04,97.88,0.00,1.09,21.89
2025-07-11,04:18:39.601,4.92,94.51,0.00,4.92,94.51,0.00,0.39,0.07,0.35,1.27,97.03,0.00,0.78,15.66,0.78,0.07,0.27,1.18,98.46,0.00,1.56,31.17,0.70,0.07,0.20,1.15,98.69,0.00,1.40,27.96,1.73,0.03,0.15,4.57,95.38,0.00,3.46,69.20,1.89,0.08,0.36,17.31,80.99,0.00,3.78,75.57,1.77,0.08,0.45,10.12,89.52,0.00,3.54,70.88,0.72,0.03,0.39,1.80,98.04,0.00,1.45,28.99,0.52,0.04,0.64,1.97,97.99,0.00,1.04,20.88
2025-07-11,04:18:44.601,4.89,94.43,0.00,4.89,94.43,0.00,0.54,0.06,0.32,1.13,96.84,0.00,1.08,21.68,0.58,0.06,0.28,1.03,98.47,0.00,1.16,23.20,0.68,0.07,0.21,1.14,98.70,0.00,1.37,27.35,1.74,0.03,0.13,4.46,95.54,0.00,3.48,69.51,1.88,0.07,0.34,17.12,80.84,0.00,3.77,75.33,1.78,0.07,0.46,10.02,89.49,0.00,3.56,71.22,0.73,0.04,0.42,1.97,97.87,0.00,1.46,29.27,0.50,0.04,0.66,2.28,97.72,0.00,1.00,19.98
2025-07-11,04:18:49.603,4.86,94.44,0.00,4.86,94.44,0.00,0.50,0.06,0.32,1.16,96.71,0.00,1.00,19.99,0.71,0.07,0.28,1.10,98.41,0.00,1.42,28.39,0.76,0.06,0.18,1.07,98.76,0.00,1.51,30.23,1.74,0.03,0.13,4.54,95.46,0.00,3.48,69.56,1.89,0.07,0.32,17.31,80.56,0.00,3.77,75.47,1.79,0.06,0.44,9.87,89.64,0.00,3.59,71.72,0.74,0.04,0.39,1.86,97.97,0.00,1.47,29.41,0.54,0.04,0.65,1.99,98.00,0.00,1.07,21.41
2025-07-11,04:18:54.602,4.92,94.50,0.00,4.92,94.50,0.00,0.48,0.07,0.35,1.36,96.98,0.00,0.96,19.21,0.58,0.07,0.28,1.19,98.29,0.00,1.16,23.19,0.71,0.07,0.21,1.23,98.67,0.00,1.41,28.21,1.75,0.03,0.13,4.53,95.44,0.00,3.49,69.87,1.88,0.07,0.33,17.12,81.22,0.00,3.76,75.27,1.79,0.06,0.45,9.92,89.56,0.00,3.58,71.59,0.77,0.03,0.39,1.89,98.00,0.00,1.54,30.73,0.57,0.05,0.68,2.14,97.84,0.00,1.14,22.89
2025-07-11,04:18:59.603,4.92,94.59,0.00,4.92,94.59,0.00,0.43,0.08,0.35,1.28,97.28,0.00,0.85,17.06,0.65,0.07,0.31,1.27,98.46,0.00,1.30,26.01,0.73,0.06,0.19,1.15,98.68,0.00,1.47,29.40,1.75,0.03,0.11,4.63,95.29,0.00,3.50,69.98,1.90,0.07,0.37,17.38,81.18,0.00,3.81,76.14,1.80,0.06,0.43,9.87,89.86,0.00,3.59,71.83,0.75,0.03,0.37,1.75,98.09,0.00,1.50,30.09,0.52,0.04,0.64,1.99,97.93,0.00,1.05,20.92
