System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,06:00:14.705,9.92,87.03,0.00,9.92,87.03,0.00,0.22,0.23,0.49,2.90,94.85,0.00,0.44,8.87,0.20,0.12,0.28,1.51,96.48,0.00,0.40,7.94,0.27,0.08,0.16,1.26,93.27,0.00,0.54,10.86,1.33,0.21,0.69,12.93,84.59,0.00,2.66,53.14,1.55,0.38,1.36,25.73,72.02,0.00,3.10,62.01,1.64,0.33,1.29,26.52,71.47,0.00,3.28,65.54,0.33,0.18,0.57,4.03,90.51,0.00,0.66,13.28,0.22,0.15,0.85,4.49,93.03,0.00,0.43,8.68
2025-07-11,06:00:19.704,9.99,89.99,0.00,9.99,89.99,0.00,0.21,0.21,0.47,2.44,97.51,0.00,0.42,8.48,0.21,0.11,0.23,1.31,98.65,0.00,0.42,8.38,0.27,0.07,0.13,1.05,98.95,0.00,0.55,10.95,1.23,0.18,0.67,13.15,86.85,0.00,2.46,49.22,1.69,0.33,1.38,26.24,73.72,0.00,3.38,67.52,1.58,0.33,1.38,25.82,74.14,0.00,3.17,63.34,0.32,0.21,0.65,4.61,95.39,0.00,0.65,12.94,0.22,0.18,0.96,5.31,94.69,0.00,0.43,8.64
2025-07-11,06:00:24.704,10.07,89.90,0.00,10.07,89.90,0.00,0.26,0.20,0.45,2.69,97.23,0.00,0.52,10.40,0.26,0.10,0.23,1.30,98.69,0.00,0.52,10.38,0.37,0.09,0.16,1.30,98.70,0.00,0.75,14.93,1.39,0.17,0.65,13.44,86.56,0.00,2.78,55.69,1.52,0.36,1.41,25.60,74.31,0.00,3.04,60.71,1.60,0.35,1.41,26.13,73.85,0.00,3.21,64.17,0.33,0.21,0.66,4.68,95.32,0.00,0.65,13.05,0.22,0.19,1.05,5.44,94.56,0.00,0.43,8.61
2025-07-11,06:00:29.705,10.12,89.85,0.00,10.12,89.85,0.00,0.24,0.19,0.47,2.59,97.40,0.00,0.49,9.72,0.19,0.11,0.24,1.30,98.60,0.00,0.38,7.50,0.27,0.07,0.14,1.14,98.86,0.00,0.54,10.83,1.32,0.19,0.69,13.21,86.79,0.00,2.64,52.79,1.54,0.33,1.35,25.65,74.33,0.00,3.09,61.75,1.69,0.32,1.38,26.76,73.13,0.00,3.39,67.77,0.33,0.22,0.68,4.81,95.19,0.00,0.66,13.19,0.22,0.19,1.05,5.48,94.52,0.00,0.44,8.88
2025-07-11,06:00:34.704,10.15,89.81,0.00,10.15,89.81,0.00,0.23,0.20,0.46,2.61,97.35,0.00,0.45,9.06,0.26,0.10,0.24,1.31,98.59,0.00,0.51,10.29,0.30,0.08,0.16,1.27,98.73,0.00,0.59,11.88,1.24,0.20,0.71,13.36,86.64,0.00,2.48,49.69,1.62,0.35,1.39,26.47,73.49,0.00,3.25,64.95,1.62,0.35,1.43,26.04,73.86,0.00,3.25,64.93,0.34,0.22,0.67,4.77,95.23,0.00,0.68,13.64,0.22,0.18,0.99,5.41,94.59,0.00,0.43,8.62
2025-07-11,06:00:39.705,10.10,89.87,0.00,10.10,89.87,0.00,0.19,0.19,0.45,2.41,97.55,0.00,0.38,7.68,0.22,0.11,0.24,1.28,98.64,0.00,0.45,8.97,0.32,0.08,0.15,1.19,98.81,0.00,0.63,12.70,1.24,0.20,0.70,12.90,87.10,0.00,2.48,49.54,1.62,0.33,1.37,26.26,73.70,0.00,3.25,64.97,1.68,0.28,1.29,26.50,73.42,0.00,3.37,67.35,0.33,0.22,0.69,4.84,95.16,0.00,0.67,13.35,0.22,0.18,1.01,5.40,94.60,0.00,0.44,8.89
2025-07-11,06:00:44.705,10.03,89.93,0.00,10.03,89.93,0.00,0.26,0.20,0.46,2.47,97.51,0.00,0.53,10.55,0.21,0.11,0.25,1.28,98.62,0.00,0.42,8.34,0.41,0.07,0.14,1.11,98.89,0.00,0.82,16.37,1.31,0.19,0.68,13.24,86.76,0.00,2.62,52.44,1.65,0.33,1.35,26.08,73.90,0.00,3.29,65.86,1.60,0.34,1.41,25.89,74.00,0.00,3.21,64.12,0.35,0.21,0.66,4.75,95.25,0.00,0.70,14.01,0.22,0.18,1.05,5.45,94.55,0.00,0.44,8.86
2025-07-11,06:00:49.704,10.10,89.86,0.00,10.10,89.86,0.00,0.27,0.21,0.47,2.67,97.23,0.00,0.55,10.92,0.23,0.10,0.24,1.27,98.67,0.00,0.46,9.18,0.33,0.08,0.16,1.27,98.73,0.00,0.67,13.32,1.28,0.20,0.71,13.06,86.94,0.00,2.57,51.37,1.65,0.33,1.38,26.10,73.80,0.00,3.30,65.90,1.62,0.32,1.38,26.07,73.87,0.00,3.23,64.65,0.35,0.22,0.70,4.83,95.17,0.00,0.69,13.88,0.21,0.19,1.04,5.50,94.50,0.00,0.43,8.56
2025-07-11,06:00:54.704,10.05,89.93,0.00,10.05,89.93,0.00,0.25,0.21,0.50,2.66,97.29,0.00,0.50,9.90,0.24,0.10,0.24,1.31,98.64,0.00,0.47,9.44,0.30,0.08,0.15,1.19,98.81,0.00,0.61,12.12,1.31,0.19,0.71,13.31,86.69,0.00,2.61,52.29,1.60,0.32,1.34,25.86,74.09,0.00,3.19,63.85,1.63,0.32,1.37,26.05,73.89,0.00,3.26,65.16,0.33,0.21,0.66,4.68,95.32,0.00,0.67,13.30,0.21,0.18,1.00,5.31,94.69,0.00,0.43,8.59
2025-07-11,06:00:59.705,10.04,89.92,0.00,10.04,89.92,0.00,0.20,0.20,0.44,2.36,97.59,0.00,0.40,8.01,0.23,0.10,0.24,1.24,98.67,0.00,0.46,9.13,0.45,0.09,0.16,1.22,98.78,0.00,0.89,17.89,1.31,0.17,0.64,13.23,86.77,0.00,2.63,52.60,1.61,0.35,1.45,25.84,74.11,0.00,3.22,64.48,1.67,0.33,1.38,26.08,73.82,0.00,3.34,66.86,0.34,0.22,0.67,4.76,95.24,0.00,0.68,13.55,0.22,0.19,1.05,5.60,94.40,0.00,0.45,8.95
