System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,09:28:13.306,1.15,0.26,5.12,1.17,0.25,2.30,46.00,3.05,89.67,0.00,99.04,0.02
2025-07-11,09:28:18.305,1.11,0.24,6.64,1.10,0.27,2.22,44.35,3.37,96.63,0.00,100.00,0.00
2025-07-11,09:28:23.305,1.12,0.29,6.26,1.21,0.28,2.24,44.83,3.35,96.65,0.00,100.00,0.00
2025-07-11,09:28:28.305,1.12,0.30,6.50,1.18,0.28,2.24,44.82,3.40,96.60,0.00,100.00,0.00
2025-07-11,09:28:33.305,1.14,0.27,5.76,1.10,0.27,2.28,45.61,3.37,96.63,0.00,100.00,0.00
2025-07-11,09:28:38.306,1.13,0.25,5.88,1.09,0.27,2.26,45.16,3.28,96.72,0.00,100.00,0.00
2025-07-11,09:28:43.305,1.14,0.26,6.12,1.29,0.29,2.27,45.41,3.33,96.67,0.00,100.00,0.00
2025-07-11,09:28:48.305,1.13,0.34,6.27,1.36,0.29,2.25,45.05,3.35,96.65,0.00,100.00,0.00
2025-07-11,09:28:53.306,1.13,0.24,6.09,1.11,0.27,2.25,45.09,3.31,96.69,0.00,100.00,0.00
2025-07-11,09:28:58.306,1.13,0.27,6.18,1.18,0.28,2.26,45.23,3.34,96.65,0.00,100.00,0.00
2025-07-11,09:29:03.307,1.14,0.29,6.07,1.18,0.27,2.27,45.47,3.38,96.62,0.00,100.00,0.00
2025-07-11,09:29:08.306,1.13,0.31,6.21,1.25,0.28,2.27,45.32,3.37,96.63,0.00,100.00,0.00
2025-07-11,09:29:13.306,1.13,0.27,6.02,1.17,0.27,2.25,45.03,3.34,96.66,0.00,100.00,0.00
2025-07-11,09:29:18.307,1.12,0.27,6.24,1.13,0.27,2.24,44.88,3.35,96.65,0.00,100.00,0.00
2025-07-11,09:29:23.306,1.11,0.26,6.77,1.25,0.29,2.22,44.36,3.37,96.63,0.00,100.00,0.00
2025-07-11,09:29:28.306,1.11,0.30,6.94,1.29,0.29,2.22,44.48,3.39,96.61,0.00,100.00,0.00
2025-07-11,09:29:33.307,1.12,0.29,6.65,1.15,0.28,2.23,44.70,3.37,96.63,0.00,100.00,0.00
2025-07-11,09:29:38.306,1.12,0.28,6.18,1.17,0.28,2.24,44.77,3.32,96.68,0.00,100.00,0.00
2025-07-11,09:29:43.307,1.12,0.24,6.43,1.15,0.28,2.24,44.88,3.31,96.69,0.00,100.00,0.00
2025-07-11,09:29:48.307,1.14,0.31,6.50,1.45,0.34,2.27,45.50,3.44,96.56,0.00,100.00,0.00
2025-07-11,09:29:53.307,1.12,0.32,6.65,1.31,0.35,2.24,44.86,3.40,96.60,0.00,100.00,0.00
2025-07-11,09:29:58.308,1.16,0.31,6.50,1.34,0.36,2.31,46.21,3.40,96.60,0.00,100.00,0.00
2025-07-11,09:30:03.308,1.12,0.32,6.51,1.36,0.36,2.25,44.99,3.37,96.63,0.00,100.00,0.00
2025-07-11,09:30:08.307,1.11,0.30,6.66,1.36,0.35,2.21,44.21,3.44,96.56,0.00,100.00,0.00
2025-07-11,09:30:13.308,1.12,0.28,6.26,1.25,0.34,2.24,44.88,3.31,96.69,0.00,100.00,0.00
2025-07-11,09:30:18.308,1.11,0.31,6.68,1.31,0.35,2.22,44.44,3.40,96.60,0.00,100.00,0.00
2025-07-11,09:30:23.307,1.12,0.30,6.75,1.29,0.35,2.24,44.77,3.40,96.60,0.00,100.00,0.00
2025-07-11,09:30:28.308,1.12,0.29,6.23,1.31,0.35,2.25,44.96,3.34,96.65,0.00,100.00,0.00
2025-07-11,09:30:33.308,1.12,0.31,6.23,1.32,0.35,2.24,44.71,3.37,96.63,0.00,100.00,0.00
2025-07-11,09:30:38.308,1.16,0.32,6.16,1.49,0.37,2.32,46.47,3.37,96.63,0.00,100.00,0.00
2025-07-11,09:30:43.309,1.12,0.27,6.17,1.27,0.34,2.24,44.82,3.32,96.68,0.00,100.00,0.00
2025-07-11,09:30:48.309,1.13,0.38,6.34,1.60,0.36,2.26,45.26,3.34,96.66,0.00,100.00,0.00
2025-07-11,09:30:53.309,1.12,0.28,6.50,1.32,0.35,2.24,44.78,3.36,96.64,0.00,100.00,0.00
2025-07-11,09:30:58.310,1.11,0.34,6.70,1.39,0.37,2.21,44.30,5.25,94.75,0.00,100.00,0.00
2025-07-11,09:31:03.310,1.05,0.33,6.73,1.34,0.36,2.11,42.10,5.68,94.32,0.00,100.00,0.00
2025-07-11,09:31:08.310,1.09,0.32,6.57,1.43,0.37,2.19,43.72,4.43,95.57,0.00,100.00,0.00
2025-07-11,09:31:13.310,1.81,0.35,2.64,2.32,0.97,3.63,72.59,3.23,78.12,0.00,98.09,0.08
