System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,03:46:31.711,5.18,88.03,0.00,5.18,88.03,0.00,0.76,0.05,0.21,0.90,92.15,0.00,1.52,30.34,0.91,0.04,0.20,0.90,91.96,0.00,1.81,36.22,1.09,0.04,0.21,1.03,91.01,0.00,2.17,43.43,1.56,0.02,0.18,17.23,77.67,0.00,3.13,62.60,1.52,0.01,0.31,9.46,83.59,0.00,3.04,60.89,1.53,0.02,0.26,9.27,83.58,0.00,3.06,61.18,0.89,0.01,0.32,1.34,90.70,0.00,1.79,35.73,0.68,0.01,0.34,1.29,93.61,0.00,1.37,27.37
2025-07-11,03:46:36.712,5.28,93.76,0.00,5.28,93.76,0.00,0.89,0.04,0.19,0.88,96.93,0.00,1.79,35.72,0.95,0.04,0.20,0.91,97.72,0.00,1.89,37.83,0.82,0.05,0.20,0.90,99.00,0.00,1.64,32.81,1.56,0.01,0.21,16.61,83.23,0.00,3.11,62.29,1.51,0.03,0.42,10.39,87.42,0.00,3.03,60.57,1.52,0.01,0.32,9.53,89.09,0.00,3.04,60.71,0.94,0.01,0.35,1.49,98.41,0.00,1.87,37.45,0.70,0.01,0.39,1.53,98.31,0.00,1.40,28.07
2025-07-11,03:46:41.712,5.24,93.64,0.00,5.24,93.64,0.00,0.71,0.04,0.18,0.80,96.67,0.00,1.42,28.50,0.76,0.04,0.17,0.76,97.62,0.00,1.52,30.48,0.91,0.04,0.16,0.85,98.88,0.00,1.81,36.26,1.56,0.01,0.23,17.39,82.54,0.00,3.11,62.21,1.52,0.02,0.37,9.63,87.84,0.00,3.03,60.65,1.53,0.02,0.30,9.44,88.94,0.00,3.05,61.03,0.94,0.01,0.35,1.50,98.23,0.00,1.88,37.57,0.68,0.01,0.40,1.53,98.40,0.00,1.36,27.14
2025-07-11,03:46:46.711,5.27,93.83,0.00,5.27,93.83,0.00,0.80,0.05,0.20,0.87,97.43,0.00,1.59,31.82,0.83,0.05,0.20,0.88,97.44,0.00,1.65,33.02,0.98,0.05,0.22,1.01,98.88,0.00,1.96,39.19,1.56,0.02,0.20,17.39,82.49,0.00,3.12,62.47,1.52,0.01,0.35,9.56,88.73,0.00,3.03,60.67,1.52,0.01,0.30,9.43,88.90,0.00,3.04,60.89,0.93,0.01,0.35,1.48,98.41,0.00,1.87,37.32,0.70,0.01,0.39,1.50,98.38,0.00,1.40,28.02
2025-07-11,03:46:51.712,5.37,93.52,0.00,5.37,93.52,0.00,0.93,0.05,0.20,0.92,96.99,0.00,1.86,37.12,1.02,0.04,0.20,0.96,97.02,0.00,2.04,40.84,1.14,0.06,0.21,1.06,98.74,0.00,2.28,45.63,1.55,0.02,0.25,17.40,82.47,0.00,3.10,62.06,1.51,0.02,0.40,9.80,88.11,0.00,3.02,60.46,1.52,0.02,0.34,9.59,88.39,0.00,3.04,60.88,0.93,0.01,0.36,1.57,98.23,0.00,1.86,37.26,0.62,0.01,0.40,1.69,98.17,0.00,1.24,24.90
2025-07-11,03:46:56.712,5.25,93.89,0.00,5.25,93.89,0.00,0.74,0.04,0.20,0.83,97.10,0.00,1.48,29.58,0.85,0.04,0.20,0.87,97.99,0.00,1.69,33.85,0.85,0.04,0.20,0.93,98.95,0.00,1.70,34.09,1.56,0.01,0.18,17.23,82.68,0.00,3.13,62.54,1.51,0.02,0.37,9.66,88.27,0.00,3.03,60.58,1.53,0.01,0.30,9.45,89.41,0.00,3.06,61.19,0.94,0.01,0.35,1.51,98.37,0.00,1.89,37.75,0.75,0.02,0.40,1.55,98.36,0.00,1.49,29.81
2025-07-11,03:47:01.712,5.28,93.84,0.00,5.28,93.84,0.00,1.01,0.05,0.22,1.02,97.07,0.00,2.03,40.51,0.83,0.04,0.19,0.85,97.78,0.00,1.65,33.06,0.92,0.04,0.18,0.92,98.96,0.00,1.83,36.60,1.56,0.01,0.18,17.26,82.61,0.00,3.12,62.31,1.51,0.02,0.40,9.71,88.37,0.00,3.02,60.36,1.52,0.02,0.30,9.45,89.18,0.00,3.04,60.89,0.93,0.01,0.35,1.49,98.39,0.00,1.86,37.30,0.69,0.01,0.39,1.55,98.32,0.00,1.38,27.56
2025-07-11,03:47:06.712,5.28,93.71,0.00,5.28,93.71,0.00,0.82,0.06,0.24,0.98,97.00,0.00,1.63,32.62,0.87,0.04,0.20,0.91,97.28,0.00,1.74,34.90,0.96,0.05,0.21,0.99,98.89,0.00,1.92,38.31,1.56,0.01,0.21,16.82,83.08,0.00,3.12,62.32,1.53,0.01,0.33,10.03,87.95,0.00,3.05,61.03,1.52,0.02,0.30,9.53,88.66,0.00,3.05,60.95,0.93,0.02,0.35,1.51,98.37,0.00,1.85,37.01,0.70,0.01,0.39,1.48,98.42,0.00,1.40,28.02
2025-07-11,03:47:11.712,5.28,93.87,0.00,5.28,93.87,0.00,0.72,0.04,0.19,0.78,97.10,0.00,1.44,28.80,0.84,0.04,0.19,0.85,98.09,0.00,1.67,33.47,0.85,0.04,0.18,0.88,98.94,0.00,1.71,34.12,1.54,0.02,0.25,16.13,83.82,0.00,3.09,61.71,1.53,0.01,0.34,10.85,87.03,0.00,3.06,61.20,1.52,0.04,0.33,9.56,89.39,0.00,3.04,60.79,0.93,0.01,0.34,1.47,98.34,0.00,1.85,37.09,0.60,0.01,0.39,1.68,98.27,0.00,1.21,24.19
2025-07-11,03:47:16.712,5.25,93.79,0.00,5.25,93.79,0.00,0.95,0.05,0.20,0.93,96.82,0.00,1.90,37.92,0.80,0.05,0.19,0.83,97.89,0.00,1.60,32.03,0.82,0.05,0.18,0.92,98.92,0.00,1.64,32.74,1.49,0.02,0.40,9.69,90.16,0.00,2.99,59.72,1.57,0.01,0.17,17.15,80.59,0.00,3.15,62.92,1.53,0.01,0.30,9.48,89.24,0.00,3.05,61.02,0.93,0.01,0.34,1.46,98.38,0.00,1.86,37.25,0.68,0.01,0.43,1.54,98.32,0.00,1.36,27.25
2025-07-11,03:47:21.712,5.29,93.84,0.00,5.29,93.84,0.00,0.93,0.04,0.21,0.90,96.92,0.00,1.85,37.03,0.93,0.05,0.21,0.91,97.95,0.00,1.85,37.10,1.09,0.05,0.23,1.02,98.90,0.00,2.18,43.65,1.55,0.01,0.27,14.21,85.71,0.00,3.09,61.82,1.54,0.02,0.31,12.74,85.09,0.00,3.08,61.68,1.52,0.01,0.30,9.57,89.29,0.00,3.05,60.93,0.92,0.01,0.35,1.49,98.43,0.00,1.84,36.89,0.70,0.01,0.40,1.52,98.40,0.00,1.41,28.10
2025-07-11,03:47:26.712,5.27,93.70,0.00,5.27,93.70,0.00,0.78,0.05,0.18,0.82,96.71,0.00,1.56,31.26,0.73,0.05,0.19,0.85,97.89,0.00,1.46,29.11,0.88,0.05,0.18,0.93,98.95,0.00,1.75,35.08,1.49,0.02,0.42,9.72,90.01,0.00,2.98,59.67,1.57,0.01,0.18,17.20,80.33,0.00,3.14,62.82,1.52,0.01,0.30,9.52,89.23,0.00,3.04,60.90,0.95,0.01,0.34,1.52,98.37,0.00,1.91,38.16,0.70,0.01,0.44,1.64,98.09,0.00,1.40,28.07
2025-07-11,03:47:31.714,5.30,93.63,0.00,5.30,93.63,0.00,0.88,0.04,0.19,0.87,96.72,0.00,1.76,35.14,0.93,0.05,0.19,0.92,97.51,0.00,1.85,37.07,1.01,0.03,0.16,0.89,98.91,0.00,2.02,40.46,1.51,0.02,0.37,10.75,89.13,0.00,3.02,60.34,1.56,0.02,0.23,16.02,81.58,0.00,3.13,62.57,1.52,0.02,0.33,9.78,88.66,0.00,3.05,60.94,0.94,0.02,0.36,1.55,98.26,0.00,1.88,37.64,0.71,0.01,0.42,1.60,98.29,0.00,1.42,28.33
2025-07-11,03:47:36.713,5.36,93.42,0.00,5.36,93.42,0.00,0.81,0.06,0.23,0.99,97.07,0.00,1.62,32.41,0.74,0.05,0.21,0.90,96.65,0.00,1.49,29.73,0.90,0.04,0.20,0.98,98.70,0.00,1.81,36.17,1.54,0.02,0.22,14.69,85.16,0.00,3.08,61.61,1.52,0.02,0.33,11.03,87.02,0.00,3.05,60.92,1.52,0.02,0.37,10.91,86.63,0.00,3.04,60.85,0.93,0.02,0.37,1.63,98.06,0.00,1.86,37.28,0.62,0.01,0.40,1.76,98.09,0.00,1.24,24.87
2025-07-11,03:47:41.714,5.31,93.89,0.00,5.31,93.89,0.00,0.88,0.05,0.21,0.95,97.25,0.00,1.75,35.07,0.79,0.04,0.17,0.82,98.32,0.00,1.59,31.73,0.75,0.04,0.18,0.91,98.85,0.00,1.51,30.15,1.51,0.02,0.36,11.15,88.58,0.00,3.02,60.50,1.52,0.02,0.38,10.89,87.32,0.00,3.03,60.63,1.56,0.01,0.19,14.60,84.53,0.00,3.13,62.53,0.94,0.01,0.35,1.57,98.19,0.00,1.88,37.56,0.71,0.01,0.41,1.63,98.10,0.00,1.42,28.50
2025-07-11,03:47:46.715,5.33,93.84,0.00,5.33,93.84,0.00,0.98,0.05,0.23,1.02,97.22,0.00,1.95,39.02,0.74,0.05,0.20,0.87,98.06,0.00,1.48,29.50,0.88,0.05,0.23,1.02,98.73,0.00,1.77,35.34,1.51,0.02,0.35,10.95,88.81,0.00,3.02,60.35,1.51,0.02,0.38,10.84,87.40,0.00,3.03,60.51,1.56,0.02,0.19,14.71,84.21,0.00,3.13,62.56,0.92,0.01,0.36,1.58,98.17,0.00,1.84,36.75,0.68,0.01,0.42,1.65,98.11,0.00,1.37,27.40
2025-07-11,03:47:51.715,5.43,93.67,0.00,5.43,93.67,0.00,1.01,0.05,0.23,1.05,97.27,0.00,2.02,40.34,1.03,0.07,0.25,1.11,97.32,0.00,2.05,41.07,1.05,0.07,0.23,1.07,98.70,0.00,2.09,41.87,1.51,0.04,0.42,10.84,89.05,0.00,3.02,60.30,1.51,0.03,0.41,10.84,87.48,0.00,3.02,60.39,1.56,0.01,0.19,15.19,83.25,0.00,3.13,62.52,0.91,0.02,0.38,1.68,98.09,0.00,1.82,36.43,0.71,0.01,0.43,1.66,98.23,0.00,1.42,28.35
2025-07-11,03:47:56.714,5.35,93.60,0.00,5.35,93.60,0.00,0.78,0.05,0.20,0.91,97.08,0.00,1.57,31.38,0.83,0.05,0.20,0.92,97.47,0.00,1.65,33.08,0.88,0.05,0.21,1.06,98.50,0.00,1.76,35.27,1.52,0.02,0.29,13.02,86.82,0.00,3.04,60.78,1.52,0.02,0.36,10.93,87.06,0.00,3.04,60.84,1.55,0.01,0.26,12.54,85.85,0.00,3.09,61.88,0.90,0.01,0.39,1.63,97.92,0.00,1.80,36.08,0.63,0.01,0.41,1.78,98.06,0.00,1.27,25.35
2025-07-11,03:48:01.716,5.31,93.57,0.00,5.31,93.57,0.00,0.92,0.05,0.20,0.99,97.19,0.00,1.84,36.89,0.91,0.04,0.19,0.91,96.98,0.00,1.82,36.38,1.00,0.04,0.20,1.01,98.55,0.00,2.00,40.03,1.54,0.02,0.27,13.29,86.61,0.00,3.07,61.44,1.52,0.01,0.33,10.76,87.42,0.00,3.04,60.76,1.54,0.02,0.30,12.16,85.74,0.00,3.08,61.60,0.91,0.02,0.39,1.67,97.89,0.00,1.83,36.57,0.76,0.02,0.42,1.72,98.18,0.00,1.52,30.33
