System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,09:09:45.820,5.26,94.74,0.00,5.26,94.74,0.00,0.64,0.04,0.18,0.63,99.37,0.00,1.28,25.67,0.62,0.09,0.37,1.28,98.72,0.00,1.24,24.75,0.67,0.08,0.28,1.22,98.78,0.00,1.33,26.68,1.28,0.08,1.72,9.32,90.68,0.00,2.57,51.34,1.56,0.04,0.53,5.74,94.26,0.00,3.13,62.52,1.76,0.08,0.97,14.43,85.57,0.00,3.53,70.52,0.99,0.05,1.26,4.49,95.51,0.00,1.97,39.47,0.64,0.05,1.91,4.96,95.04,0.00,1.29,25.74
2025-07-11,09:09:50.820,5.07,94.92,0.00,5.07,94.92,0.00,0.76,0.04,0.18,0.65,99.34,0.00,1.52,30.48,0.56,0.07,0.30,1.15,98.82,0.00,1.12,22.42,0.68,0.08,0.29,1.23,98.77,0.00,1.36,27.18,1.71,0.08,1.11,16.14,83.86,0.00,3.43,68.58,1.56,0.04,0.54,5.76,94.24,0.00,3.13,62.59,1.22,0.06,1.40,6.67,93.31,0.00,2.44,48.85,1.00,0.05,1.24,4.30,95.70,0.00,2.00,40.02,0.63,0.04,2.07,4.67,95.33,0.00,1.27,25.31
2025-07-11,09:09:55.821,5.21,94.78,0.00,5.21,94.78,0.00,0.56,0.04,0.17,0.59,99.38,0.00,1.13,22.50,0.57,0.08,0.36,1.18,98.82,0.00,1.13,22.61,0.65,0.09,0.32,1.33,98.67,0.00,1.31,26.16,0.86,0.07,1.99,6.42,93.58,0.00,1.71,34.25,1.65,0.04,0.50,6.54,93.43,0.00,3.30,66.00,1.80,0.07,0.83,15.96,84.04,0.00,3.61,72.16,1.00,0.05,1.29,4.52,95.48,0.00,2.00,39.99,0.64,0.05,1.85,5.17,94.83,0.00,1.28,25.55
2025-07-11,09:10:00.820,5.25,94.75,0.00,5.25,94.75,0.00,0.61,0.04,0.17,0.65,99.34,0.00,1.22,24.48,0.53,0.08,0.36,1.13,98.87,0.00,1.06,21.26,0.80,0.08,0.26,1.28,98.72,0.00,1.61,32.18,1.22,0.08,1.66,8.78,91.22,0.00,2.44,48.85,1.56,0.04,0.54,5.84,94.15,0.00,3.11,62.23,1.82,0.06,0.92,14.87,85.13,0.00,3.65,72.94,1.00,0.06,1.26,4.48,95.52,0.00,2.01,40.16,0.66,0.05,1.88,4.97,95.03,0.00,1.32,26.32
2025-07-11,09:10:05.821,5.33,94.67,0.00,5.33,94.67,0.00,0.72,0.04,0.16,0.59,99.41,0.00,1.43,28.60,0.56,0.09,0.38,1.11,98.89,0.00,1.12,22.44,0.69,0.08,0.30,1.24,98.76,0.00,1.38,27.58,1.21,0.07,1.65,8.50,91.50,0.00,2.42,48.47,1.38,0.03,0.64,4.04,95.96,0.00,2.75,55.07,1.85,0.08,0.68,18.00,82.00,0.00,3.71,74.15,1.00,0.05,1.23,4.34,95.66,0.00,2.00,40.06,0.65,0.05,1.83,4.81,95.19,0.00,1.30,26.07
2025-07-11,09:10:10.821,5.30,94.70,0.00,5.30,94.70,0.00,0.64,0.04,0.15,0.53,99.47,0.00,1.28,25.60,0.59,0.13,0.43,1.33,98.67,0.00,1.18,23.69,0.61,0.08,0.28,1.14,98.86,0.00,1.21,24.29,1.07,0.09,1.88,7.55,92.45,0.00,2.15,42.93,1.47,0.04,0.60,4.78,95.22,0.00,2.94,58.88,1.84,0.07,0.76,17.84,82.16,0.00,3.69,73.80,0.99,0.05,1.24,4.38,95.62,0.00,1.99,39.75,0.66,0.05,1.83,4.86,95.14,0.00,1.32,26.47
2025-07-11,09:10:15.820,5.47,94.53,0.00,5.47,94.53,0.00,0.61,0.05,0.19,0.67,99.33,0.00,1.22,24.31,0.57,0.09,0.42,1.20,98.80,0.00,1.14,22.72,0.65,0.09,0.31,1.22,98.78,0.00,1.29,25.81,1.39,0.08,1.35,11.08,88.92,0.00,2.77,55.46,1.19,0.03,0.69,3.27,96.73,0.00,2.38,47.62,1.85,0.08,0.74,17.09,82.91,0.00,3.70,73.91,1.00,0.05,1.22,4.30,95.70,0.00,2.00,40.03,0.62,0.04,1.86,4.97,95.03,0.00,1.23,24.61
2025-07-11,09:10:20.821,5.45,94.55,0.00,5.45,94.55,0.00,0.60,0.05,0.18,0.64,99.36,0.00,1.19,23.85,0.55,0.09,0.38,1.19,98.81,0.00,1.10,21.94,0.66,0.08,0.25,1.16,98.84,0.00,1.33,26.52,1.23,0.07,1.78,9.05,90.95,0.00,2.46,49.17,1.31,0.04,0.74,3.92,96.08,0.00,2.63,52.60,1.84,0.08,0.79,18.35,81.65,0.00,3.69,73.73,1.00,0.05,1.27,4.39,95.61,0.00,2.01,40.18,0.64,0.05,1.93,4.87,95.13,0.00,1.29,25.80
2025-07-11,09:10:25.820,5.09,94.91,0.00,5.09,94.91,0.00,0.59,0.05,0.20,0.66,99.34,0.00,1.19,23.74,0.55,0.08,0.37,1.12,98.88,0.00,1.10,21.92,0.64,0.08,0.29,1.27,98.73,0.00,1.29,25.77,0.68,0.07,2.24,5.52,94.48,0.00,1.35,27.08,1.71,0.04,0.54,7.24,92.76,0.00,3.42,68.48,1.75,0.08,0.97,15.63,84.37,0.00,3.51,70.10,0.99,0.05,1.31,4.41,95.59,0.00,1.99,39.78,0.66,0.05,1.86,4.88,95.12,0.00,1.32,26.48
2025-07-11,09:10:30.821,4.84,95.16,0.00,4.84,95.16,0.00,0.62,0.04,0.23,0.66,99.34,0.00,1.23,24.65,0.68,0.08,0.36,1.30,98.69,0.00,1.37,27.38,0.79,0.09,0.28,1.26,98.74,0.00,1.58,31.52,1.02,0.08,1.84,7.23,92.77,0.00,2.04,40.74,1.85,0.04,0.36,9.13,90.87,0.00,3.70,74.03,1.48,0.07,1.17,9.58,90.41,0.00,2.95,59.10,1.00,0.05,1.27,4.53,95.47,0.00,1.99,39.84,0.65,0.05,1.81,5.00,95.00,0.00,1.31,26.14
2025-07-11,09:10:35.821,4.94,95.06,0.00,4.94,95.06,0.00,0.56,0.04,0.17,0.54,99.46,0.00,1.11,22.22,0.62,0.07,0.30,1.11,98.89,0.00,1.25,24.95,0.62,0.09,0.30,1.35,98.65,0.00,1.25,24.95,1.32,0.08,1.66,9.23,90.77,0.00,2.65,52.98,1.83,0.04,0.41,8.18,91.82,0.00,3.65,73.08,1.47,0.07,1.21,9.89,90.11,0.00,2.95,59.00,0.99,0.05,1.30,4.46,95.54,0.00,1.98,39.69,0.65,0.04,1.85,4.81,95.19,0.00,1.31,26.13
2025-07-11,09:10:40.822,5.49,94.50,0.00,5.49,94.50,0.00,0.74,0.04,0.16,0.61,99.37,0.00,1.48,29.65,0.54,0.08,0.38,1.16,98.83,0.00,1.08,21.61,0.73,0.08,0.29,1.27,98.73,0.00,1.46,29.23,1.50,0.09,1.38,12.58,87.42,0.00,3.01,60.14,1.14,0.04,0.74,3.21,96.77,0.00,2.28,45.60,1.77,0.07,0.81,15.82,84.17,0.00,3.55,70.96,1.00,0.06,1.29,4.37,95.63,0.00,1.99,39.88,0.62,0.05,1.96,4.90,95.10,0.00,1.23,24.68
2025-07-11,09:10:45.822,5.19,94.81,0.00,5.19,94.81,0.00,0.57,0.05,0.19,0.66,99.33,0.00,1.14,22.85,0.56,0.08,0.34,1.22,98.77,0.00,1.12,22.37,0.67,0.08,0.28,1.21,98.79,0.00,1.35,26.99,1.53,0.08,1.56,11.66,88.34,0.00,3.07,61.32,1.64,0.04,0.53,5.99,94.00,0.00,3.28,65.54,1.56,0.08,1.10,11.43,88.57,0.00,3.11,62.26,1.00,0.05,1.29,4.47,95.53,0.00,2.00,39.94,0.65,0.05,1.99,4.88,95.12,0.00,1.29,25.89
2025-07-11,09:10:50.821,5.10,94.90,0.00,5.10,94.90,0.00,0.65,0.04,0.17,0.62,99.38,0.00,1.30,26.09,0.78,0.08,0.32,1.24,98.76,0.00,1.55,31.05,0.69,0.07,0.25,1.05,98.95,0.00,1.39,27.77,1.73,0.09,1.07,17.24,82.76,0.00,3.46,69.18,1.59,0.04,0.55,5.98,94.02,0.00,3.18,63.63,1.06,0.06,1.54,5.63,94.37,0.00,2.12,42.49,1.01,0.05,1.26,4.32,95.68,0.00,2.02,40.40,0.62,0.05,2.15,4.71,95.29,0.00,1.25,24.97
2025-07-11,09:10:55.822,5.25,94.74,0.00,5.25,94.74,0.00,0.61,0.06,0.24,0.79,99.19,0.00,1.22,24.40,0.71,0.12,0.42,1.58,98.41,0.00,1.41,28.28,0.67,0.15,0.41,1.59,98.41,0.00,1.34,26.75,1.22,0.09,1.75,9.07,90.93,0.00,2.44,48.85,1.80,0.04,0.52,7.57,92.41,0.00,3.61,72.13,1.63,0.08,1.12,11.76,88.24,0.00,3.26,65.24,0.98,0.06,1.34,4.61,95.39,0.00,1.97,39.35,0.65,0.06,1.92,5.07,94.93,0.00,1.30,25.99
2025-07-11,09:11:00.822,5.02,94.98,0.00,5.02,94.98,0.00,0.65,0.05,0.20,0.65,99.35,0.00,1.29,25.82,0.57,0.07,0.33,1.13,98.87,0.00,1.15,22.96,0.61,0.08,0.29,1.23,98.77,0.00,1.23,24.57,1.15,0.08,1.87,8.64,91.36,0.00,2.30,46.01,1.82,0.03,0.50,7.60,92.40,0.00,3.64,72.71,1.57,0.07,1.15,11.39,88.61,0.00,3.13,62.66,0.99,0.06,1.31,4.46,95.54,0.00,1.98,39.69,0.62,0.05,1.90,5.05,94.95,0.00,1.24,24.85
2025-07-11,09:11:05.822,5.14,94.86,0.00,5.14,94.86,0.00,0.66,0.04,0.17,0.58,99.41,0.00,1.31,26.24,0.59,0.08,0.35,1.23,98.77,0.00,1.18,23.66,0.64,0.08,0.27,1.14,98.86,0.00,1.27,25.44,1.51,0.07,1.62,11.59,88.41,0.00,3.01,60.24,1.67,0.03,0.60,6.13,93.86,0.00,3.33,66.66,1.56,0.08,1.13,11.32,88.68,0.00,3.13,62.53,1.00,0.05,1.29,4.32,95.68,0.00,2.00,39.96,0.64,0.05,2.02,4.78,95.22,0.00,1.28,25.52
2025-07-11,09:11:10.822,4.85,95.15,0.00,4.85,95.15,0.00,0.46,0.05,0.20,0.59,99.41,0.00,0.91,18.25,0.56,0.10,0.36,1.23,98.76,0.00,1.12,22.35,0.74,0.07,0.27,1.20,98.80,0.00,1.47,29.45,0.90,0.07,1.99,6.54,93.46,0.00,1.81,36.15,1.85,0.04,0.36,9.25,90.75,0.00,3.70,74.04,1.50,0.07,1.24,10.42,89.57,0.00,2.99,59.83,1.00,0.05,1.34,4.62,95.38,0.00,2.00,39.99,0.66,0.05,1.88,4.96,95.04,0.00,1.32,26.32
2025-07-11,09:11:15.822,5.45,94.55,0.00,5.45,94.55,0.00,0.61,0.03,0.15,0.56,99.44,0.00,1.22,24.48,0.55,0.08,0.35,1.20,98.80,0.00,1.09,21.87,0.68,0.10,0.31,1.30,98.70,0.00,1.37,27.31,1.55,0.09,1.40,13.76,86.24,0.00,3.09,61.82,1.37,0.03,0.68,4.20,95.80,0.00,2.74,54.89,1.70,0.08,1.13,13.15,86.85,0.00,3.41,68.12,0.99,0.06,1.34,4.49,95.51,0.00,1.98,39.58,0.63,0.05,2.11,4.94,95.06,0.00,1.26,25.16
2025-07-11,09:11:20.822,5.18,94.82,0.00,5.18,94.82,0.00,0.73,0.04,0.17,0.58,99.42,0.00,1.46,29.12,0.55,0.09,0.36,1.15,98.85,0.00,1.11,22.17,0.76,0.07,0.28,1.19,98.81,0.00,1.52,30.44,1.16,0.08,1.80,8.55,91.45,0.00,2.32,46.36,1.67,0.03,0.55,5.86,94.14,0.00,3.33,66.64,1.74,0.08,0.94,14.80,85.20,0.00,3.48,69.55,1.00,0.05,1.31,4.43,95.57,0.00,2.01,40.10,0.64,0.05,1.89,4.86,95.14,0.00,1.29,25.75
2025-07-11,09:11:25.822,5.26,94.74,0.00,5.26,94.74,0.00,0.64,0.06,0.20,0.67,99.32,0.00,1.27,25.44,0.60,0.09,0.39,1.21,98.79,0.00,1.20,24.00,0.72,0.09,0.32,1.27,98.73,0.00,1.44,28.88,0.99,0.06,1.87,6.75,93.25,0.00,1.98,39.51,1.59,0.04,0.54,5.86,94.13,0.00,3.19,63.70,1.84,0.07,0.80,16.78,83.22,0.00,3.67,73.44,0.99,0.05,1.32,4.49,95.51,0.00,1.98,39.57,0.63,0.04,1.84,5.05,94.95,0.00,1.26,25.17
2025-07-11,09:11:30.822,5.22,94.78,0.00,5.22,94.78,0.00,0.60,0.04,0.16,0.60,99.40,0.00,1.20,23.94,0.62,0.08,0.38,1.20,98.80,0.00,1.24,24.74,0.73,0.08,0.30,1.29,98.71,0.00,1.46,29.15,0.68,0.06,1.95,5.46,94.54,0.00,1.37,27.34,1.54,0.04,0.54,5.58,94.42,0.00,3.07,61.45,1.84,0.07,0.70,18.24,81.75,0.00,3.68,73.57,0.99,0.05,1.29,4.48,95.52,0.00,1.97,39.48,0.66,0.05,1.79,4.91,95.09,0.00,1.32,26.41
2025-07-11,09:11:35.823,5.15,94.85,0.00,5.15,94.85,0.00,0.57,0.05,0.20,0.67,99.33,0.00,1.14,22.88,0.63,0.09,0.36,1.18,98.80,0.00,1.25,25.09,0.64,0.08,0.26,1.18,98.82,0.00,1.27,25.41,1.14,0.10,1.86,8.34,91.66,0.00,2.27,45.44,1.71,0.04,0.56,6.48,93.52,0.00,3.42,68.43,1.68,0.08,1.02,13.87,86.10,0.00,3.37,67.32,0.99,0.06,1.33,4.52,95.48,0.00,1.98,39.64,0.65,0.05,1.91,4.93,95.07,0.00,1.31,26.13
2025-07-11,09:11:40.823,5.11,94.89,0.00,5.11,94.89,0.00,0.65,0.04,0.19,0.59,99.39,0.00,1.30,25.98,0.59,0.07,0.30,1.03,98.97,0.00,1.19,23.75,0.63,0.07,0.26,1.13,98.87,0.00,1.26,25.19,1.42,0.09,1.38,11.48,88.52,0.00,2.84,56.77,1.76,0.03,0.57,5.94,94.04,0.00,3.52,70.33,1.54,0.07,1.13,11.39,88.60,0.00,3.08,61.68,0.99,0.06,1.33,4.51,95.49,0.00,1.98,39.60,0.64,0.05,1.91,4.79,95.21,0.00,1.28,25.61
2025-07-11,09:11:45.824,4.79,95.21,0.00,4.79,95.21,0.00,0.50,0.04,0.20,0.58,99.41,0.00,1.00,19.91,0.57,0.07,0.32,1.14,98.86,0.00,1.14,22.82,0.61,0.09,0.30,1.27,98.73,0.00,1.22,24.44,1.10,0.08,1.81,8.17,91.83,0.00,2.21,44.19,1.84,0.04,0.38,9.05,90.93,0.00,3.67,73.47,1.39,0.07,1.33,8.56,91.44,0.00,2.78,55.69,0.99,0.06,1.34,4.49,95.51,0.00,1.99,39.73,0.62,0.05,1.87,5.04,94.96,0.00,1.24,24.84
2025-07-11,09:11:50.824,4.70,95.30,0.00,4.70,95.30,0.00,0.66,0.04,0.18,0.56,99.44,0.00,1.32,26.34,0.63,0.08,0.28,1.27,98.72,0.00,1.25,25.09,0.71,0.07,0.25,1.10,98.90,0.00,1.42,28.43,1.41,0.08,1.33,11.54,88.46,0.00,2.82,56.35,1.85,0.04,0.32,9.01,90.99,0.00,3.70,74.06,0.91,0.06,1.43,4.84,95.14,0.00,1.81,36.29,1.00,0.06,1.27,4.38,95.62,0.00,2.00,40.07,0.64,0.05,1.92,4.87,95.13,0.00,1.27,25.44
2025-07-11,09:11:55.824,5.44,78.52,0.00,5.44,78.52,0.00,0.57,0.04,0.21,0.67,86.22,0.00,1.14,22.82,0.66,0.08,0.36,1.43,70.74,0.00,1.32,26.31,0.69,0.08,0.35,1.35,87.91,0.00,1.37,27.44,1.57,0.09,0.48,9.67,77.81,0.00,3.14,62.89,1.89,0.03,0.15,8.25,78.64,0.00,3.77,75.49,0.74,0.05,0.43,1.60,70.57,0.00,1.49,29.75,2.38,0.08,0.73,10.13,79.13,0.00,4.76,95.23,2.10,0.11,0.96,10.38,77.10,0.00,4.21,84.12
