System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:03:53.776,4.72,88.76,0.00,4.72,88.76,0.00,0.90,0.07,0.32,1.32,92.84,0.00,1.80,36.04,0.82,0.11,0.38,1.32,94.22,0.00,1.65,32.93,0.80,0.09,0.36,1.38,90.97,0.00,1.61,32.16,1.44,0.08,1.09,10.66,81.18,0.00,2.88,57.68,0.89,0.06,1.33,4.30,89.86,0.00,1.78,35.59,1.57,0.07,0.86,10.62,84.92,0.00,3.13,62.62,1.02,0.04,1.17,3.91,88.45,0.00,2.03,40.66,0.65,0.04,1.63,4.22,87.62,0.00,1.31,26.16
2025-07-11,10:03:58.777,5.17,94.83,0.00,5.17,94.83,0.00,0.56,0.08,0.31,1.15,98.85,0.00,1.12,22.46,0.57,0.06,0.31,1.03,98.96,0.00,1.15,22.91,0.74,0.07,0.29,1.12,98.88,0.00,1.47,29.42,0.94,0.06,1.99,6.93,93.07,0.00,1.87,37.49,1.51,0.08,1.11,10.98,89.02,0.00,3.03,60.50,1.47,0.07,1.14,10.09,89.90,0.00,2.94,58.79,1.02,0.05,1.41,4.76,95.24,0.00,2.05,40.99,0.66,0.04,1.91,5.27,94.73,0.00,1.32,26.32
2025-07-11,10:04:03.777,5.07,94.93,0.00,5.07,94.93,0.00,0.67,0.08,0.34,1.16,98.84,0.00,1.34,26.75,0.62,0.07,0.30,1.09,98.91,0.00,1.24,24.70,0.83,0.06,0.31,1.14,98.86,0.00,1.66,33.18,1.23,0.07,1.61,9.08,90.92,0.00,2.46,49.27,1.55,0.07,0.97,10.96,89.04,0.00,3.09,61.90,1.29,0.06,1.28,7.27,92.73,0.00,2.58,51.64,1.03,0.05,1.39,4.70,95.30,0.00,2.06,41.25,0.68,0.04,1.94,5.14,94.86,0.00,1.35,27.03
2025-07-11,10:04:08.778,5.12,94.88,0.00,5.12,94.88,0.00,0.72,0.07,0.29,1.03,98.97,0.00,1.43,28.67,0.71,0.07,0.31,1.09,98.91,0.00,1.43,28.56,0.77,0.06,0.28,1.06,98.94,0.00,1.55,30.97,1.22,0.09,1.61,9.17,90.83,0.00,2.44,48.74,1.46,0.07,1.16,9.64,90.36,0.00,2.92,58.42,1.41,0.06,1.27,9.06,90.94,0.00,2.82,56.42,1.03,0.05,1.41,4.73,95.27,0.00,2.06,41.20,0.68,0.04,1.96,5.20,94.80,0.00,1.36,27.16
2025-07-11,10:04:13.777,5.13,94.87,0.00,5.13,94.87,0.00,0.75,0.08,0.31,1.10,98.90,0.00,1.50,29.91,0.58,0.06,0.27,0.99,99.01,0.00,1.17,23.39,0.71,0.07,0.27,1.06,98.94,0.00,1.43,28.54,1.21,0.07,1.71,8.76,91.24,0.00,2.42,48.42,1.48,0.06,1.17,9.60,90.40,0.00,2.96,59.27,1.48,0.06,1.17,9.57,90.43,0.00,2.96,59.19,1.03,0.05,1.41,4.72,95.28,0.00,2.07,41.39,0.68,0.08,2.01,5.24,94.76,0.00,1.36,27.21
2025-07-11,10:04:18.777,6.10,93.90,0.00,6.10,93.90,0.00,0.65,0.08,0.36,1.38,98.62,0.00,1.31,26.17,0.69,0.07,0.32,1.32,98.66,0.00,1.38,27.65,0.79,0.06,0.29,1.29,98.71,0.00,1.59,31.77,1.33,0.07,1.57,11.45,88.55,0.00,2.65,53.06,1.53,0.05,1.22,11.43,88.57,0.00,3.06,61.21,1.32,0.05,1.41,8.88,91.10,0.00,2.64,52.84,1.08,0.05,1.44,6.29,93.71,0.00,2.15,43.02,0.71,0.04,1.99,6.74,93.26,0.00,1.41,28.23
2025-07-11,10:04:23.778,5.24,94.76,0.00,5.24,94.76,0.00,0.70,0.07,0.29,1.10,98.90,0.00,1.40,27.93,0.66,0.09,0.35,1.25,98.75,0.00,1.33,26.51,0.86,0.08,0.28,1.22,98.78,0.00,1.72,34.36,0.96,0.07,1.92,7.16,92.84,0.00,1.92,38.33,1.57,0.07,1.02,11.14,88.86,0.00,3.14,62.78,1.50,0.06,1.15,9.94,90.06,0.00,3.00,60.08,1.03,0.05,1.42,4.84,95.16,0.00,2.06,41.29,0.66,0.04,1.90,5.31,94.69,0.00,1.32,26.39
2025-07-11,10:04:28.777,5.14,94.86,0.00,5.14,94.86,0.00,0.65,0.09,0.35,1.15,98.85,0.00,1.30,25.90,0.67,0.07,0.33,1.05,98.94,0.00,1.34,26.75,0.70,0.07,0.28,1.05,98.95,0.00,1.40,28.08,0.92,0.06,2.02,6.59,93.41,0.00,1.84,36.88,1.57,0.07,1.12,11.26,88.74,0.00,3.14,62.74,1.53,0.06,1.18,10.21,89.79,0.00,3.07,61.38,1.04,0.05,1.40,4.66,95.34,0.00,2.09,41.75,0.69,0.05,1.96,5.19,94.81,0.00,1.38,27.58
2025-07-11,10:04:33.777,5.04,94.96,0.00,5.04,94.96,0.00,0.59,0.08,0.30,1.05,98.95,0.00,1.18,23.62,0.61,0.07,0.29,1.06,98.94,0.00,1.23,24.55,0.69,0.06,0.27,0.99,99.01,0.00,1.38,27.68,1.30,0.07,1.58,9.53,90.47,0.00,2.59,51.86,1.44,0.06,1.21,8.65,91.35,0.00,2.88,57.70,1.48,0.06,1.15,9.32,90.68,0.00,2.96,59.13,1.04,0.05,1.37,4.61,95.39,0.00,2.08,41.70,0.67,0.04,1.96,5.08,94.92,0.00,1.35,26.94
2025-07-11,10:04:38.778,5.15,94.85,0.00,5.15,94.85,0.00,0.60,0.08,0.32,1.14,98.86,0.00,1.20,24.10,0.74,0.07,0.30,1.11,98.89,0.00,1.49,29.74,0.69,0.07,0.27,1.16,98.84,0.00,1.37,27.48,0.95,0.07,1.94,6.85,93.15,0.00,1.90,37.97,1.53,0.08,1.10,10.87,89.12,0.00,3.05,61.04,1.50,0.06,1.10,10.17,89.83,0.00,3.00,60.00,1.02,0.05,1.39,4.74,95.26,0.00,2.05,40.90,0.69,0.04,1.93,5.19,94.81,0.00,1.38,27.62
