System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:20:14.266,2.43,97.57,0.00,2.43,97.57,0.00,0.81,0.03,0.16,0.52,99.48,0.00,1.61,32.25,0.89,0.10,0.33,1.08,98.92,0.00,1.79,35.77,0.89,0.03,0.14,0.49,99.51,0.00,1.77,35.46,0.70,0.02,1.63,4.41,95.59,0.00,1.40,27.94,0.99,0.02,1.26,4.02,95.98,0.00,1.98,39.68,0.98,0.01,0.64,2.03,97.97,0.00,1.97,39.36,1.15,0.03,1.41,4.53,95.47,0.00,2.30,46.06,0.76,0.01,0.87,2.38,97.62,0.00,1.52,30.34
2025-07-11,10:20:19.266,2.43,97.57,0.00,2.43,97.57,0.00,0.79,0.03,0.15,0.49,99.51,0.00,1.58,31.65,0.78,0.05,0.27,0.93,99.07,0.00,1.57,31.39,0.90,0.03,0.14,0.49,99.51,0.00,1.79,35.84,0.70,0.02,1.80,4.48,95.52,0.00,1.39,27.87,0.97,0.02,1.40,4.06,95.94,0.00,1.94,38.73,0.96,0.01,0.69,2.05,97.95,0.00,1.93,38.54,1.16,0.03,1.43,4.52,95.48,0.00,2.31,46.23,0.76,0.02,0.94,2.41,97.59,0.00,1.53,30.56
2025-07-11,10:20:24.267,2.48,97.52,0.00,2.48,97.52,0.00,0.85,0.03,0.16,0.55,99.45,0.00,1.71,34.12,0.99,0.08,0.34,1.17,98.83,0.00,1.98,39.51,0.77,0.04,0.16,0.52,99.48,0.00,1.53,30.62,0.69,0.02,1.78,4.39,95.61,0.00,1.39,27.71,0.98,0.03,1.41,4.19,95.81,0.00,1.96,39.28,0.98,0.01,0.69,2.09,97.91,0.00,1.97,39.31,1.15,0.03,1.46,4.60,95.40,0.00,2.29,45.85,0.77,0.02,0.88,2.32,97.68,0.00,1.54,30.89
2025-07-11,10:20:29.266,2.44,97.56,0.00,2.44,97.56,0.00,0.90,0.04,0.17,0.55,99.45,0.00,1.81,36.13,0.82,0.06,0.28,1.02,98.98,0.00,1.64,32.85,0.73,0.03,0.15,0.50,99.50,0.00,1.46,29.14,0.70,0.03,1.71,4.46,95.54,0.00,1.39,27.82,0.98,0.02,1.29,4.03,95.97,0.00,1.96,39.27,0.99,0.01,0.62,1.96,98.04,0.00,1.97,39.43,1.15,0.03,1.42,4.53,95.47,0.00,2.30,46.08,0.76,0.01,0.91,2.44,97.56,0.00,1.53,30.57
2025-07-11,10:20:34.266,2.43,97.57,0.00,2.43,97.57,0.00,0.73,0.02,0.13,0.44,99.56,0.00,1.47,29.33,0.84,0.05,0.24,0.93,99.07,0.00,1.67,33.45,0.64,0.03,0.13,0.42,99.58,0.00,1.29,25.77,0.71,0.02,1.61,4.52,95.48,0.00,1.41,28.25,0.99,0.02,1.23,3.99,96.01,0.00,1.98,39.60,1.01,0.01,0.62,2.06,97.94,0.00,2.02,40.35,1.16,0.03,1.41,4.57,95.43,0.00,2.32,46.30,0.74,0.02,0.87,2.51,97.49,0.00,1.49,29.77
2025-07-11,10:20:39.267,2.48,97.52,0.00,2.48,97.52,0.00,0.85,0.02,0.13,0.45,99.55,0.00,1.70,33.91,0.84,0.04,0.23,0.91,99.09,0.00,1.67,33.47,0.97,0.02,0.13,0.45,99.55,0.00,1.93,38.62,0.71,0.02,1.66,4.61,95.39,0.00,1.43,28.58,1.20,0.03,1.28,4.37,95.63,0.00,2.40,47.98,0.99,0.01,0.61,2.00,98.00,0.00,1.98,39.62,1.16,0.03,1.42,4.56,95.44,0.00,2.32,46.37,0.76,0.02,0.93,2.49,97.51,0.00,1.52,30.49
2025-07-11,10:20:44.267,2.47,97.53,0.00,2.47,97.53,0.00,1.01,0.04,0.18,0.63,99.37,0.00,2.02,40.44,0.78,0.10,0.34,1.11,98.89,0.00,1.56,31.23,0.64,0.04,0.17,0.54,99.46,0.00,1.29,25.73,0.70,0.03,1.70,4.42,95.58,0.00,1.40,28.06,0.98,0.03,1.32,4.04,95.96,0.00,1.96,39.21,0.99,0.02,0.66,2.06,97.94,0.00,1.97,39.40,1.16,0.03,1.41,4.54,95.46,0.00,2.32,46.39,0.77,0.01,0.88,2.38,97.62,0.00,1.55,30.94
2025-07-11,10:20:49.267,2.44,97.56,0.00,2.44,97.56,0.00,0.72,0.03,0.15,0.48,99.52,0.00,1.44,28.77,0.91,0.06,0.25,0.99,99.01,0.00,1.82,36.37,0.73,0.02,0.13,0.46,99.54,0.00,1.46,29.20,0.70,0.02,1.69,4.56,95.44,0.00,1.40,28.09,1.00,0.03,1.29,4.10,95.90,0.00,1.99,39.81,1.00,0.01,0.61,1.98,98.02,0.00,2.00,40.06,1.16,0.03,1.44,4.56,95.44,0.00,2.32,46.49,0.76,0.01,0.89,2.39,97.61,0.00,1.51,30.27
2025-07-11,10:20:54.268,2.46,97.54,0.00,2.46,97.54,0.00,0.79,0.03,0.15,0.51,99.49,0.00,1.57,31.46,0.95,0.06,0.25,1.03,98.97,0.00,1.90,37.92,0.95,0.03,0.14,0.54,99.46,0.00,1.91,38.19,0.70,0.02,1.67,4.46,95.54,0.00,1.41,28.18,0.99,0.02,1.26,4.04,95.96,0.00,1.99,39.75,0.99,0.01,0.64,2.04,97.96,0.00,1.99,39.77,1.16,0.03,1.42,4.54,95.46,0.00,2.31,46.25,0.74,0.02,0.89,2.52,97.48,0.00,1.48,29.57
2025-07-11,10:20:59.268,2.51,97.49,0.00,2.51,97.49,0.00,0.79,0.03,0.16,0.50,99.50,0.00,1.58,31.56,0.89,0.06,0.28,1.02,98.98,0.00,1.79,35.73,0.91,0.03,0.17,0.55,99.45,0.00,1.82,36.40,0.90,0.02,1.73,4.81,95.19,0.00,1.80,35.99,0.99,0.02,1.31,4.11,95.89,0.00,1.98,39.64,0.98,0.01,0.65,2.09,97.91,0.00,1.96,39.19,1.16,0.03,1.43,4.56,95.44,0.00,2.31,46.27,0.77,0.01,0.91,2.44,97.56,0.00,1.53,30.64
2025-07-11,10:21:04.268,2.44,97.56,0.00,2.44,97.56,0.00,0.82,0.04,0.17,0.53,99.47,0.00,1.63,32.60,0.72,0.05,0.27,0.92,99.08,0.00,1.44,28.71,0.69,0.03,0.14,0.48,99.52,0.00,1.39,27.72,0.70,0.03,1.84,4.55,95.45,0.00,1.40,28.02,0.97,0.02,1.41,4.09,95.91,0.00,1.94,38.76,0.97,0.01,0.72,2.07,97.93,0.00,1.94,38.84,1.15,0.03,1.44,4.50,95.50,0.00,2.30,46.01,0.77,0.01,0.91,2.36,97.64,0.00,1.54,30.82
2025-07-11,10:21:09.269,2.41,97.59,0.00,2.41,97.59,0.00,0.69,0.03,0.14,0.49,99.51,0.00,1.37,27.50,0.98,0.05,0.25,0.95,99.05,0.00,1.96,39.12,0.91,0.03,0.14,0.49,99.51,0.00,1.81,36.25,0.70,0.02,1.65,4.40,95.60,0.00,1.41,28.10,0.98,0.02,1.26,3.93,96.07,0.00,1.97,39.30,0.97,0.01,0.64,1.98,98.02,0.00,1.95,38.96,1.16,0.03,1.41,4.57,95.43,0.00,2.33,46.51,0.77,0.01,0.91,2.45,97.55,0.00,1.54,30.82
2025-07-11,10:21:14.268,2.43,97.57,0.00,2.43,97.57,0.00,0.75,0.02,0.14,0.44,99.56,0.00,1.50,29.96,0.89,0.06,0.28,1.03,98.97,0.00,1.77,35.43,0.87,0.04,0.16,0.51,99.49,0.00,1.73,34.67,0.69,0.02,1.75,4.40,95.60,0.00,1.39,27.78,0.98,0.05,1.40,4.15,95.85,0.00,1.95,39.09,0.98,0.01,0.68,2.06,97.94,0.00,1.97,39.34,1.16,0.03,1.41,4.50,95.50,0.00,2.32,46.35,0.77,0.01,0.89,2.38,97.62,0.00,1.54,30.74
2025-07-11,10:21:19.268,2.46,97.54,0.00,2.46,97.54,0.00,0.84,0.02,0.12,0.43,99.57,0.00,1.68,33.62,0.83,0.06,0.26,0.98,99.02,0.00,1.66,33.28,0.82,0.02,0.12,0.43,99.57,0.00,1.65,32.94,0.70,0.02,1.66,4.55,95.45,0.00,1.39,27.86,0.99,0.02,1.26,4.09,95.91,0.00,1.99,39.76,0.99,0.01,0.61,2.03,97.97,0.00,1.98,39.63,1.17,0.05,1.44,4.72,95.28,0.00,2.35,46.98,0.74,0.01,0.89,2.48,97.52,0.00,1.48,29.57
2025-07-11,10:21:24.269,2.45,97.55,0.00,2.45,97.55,0.00,0.77,0.03,0.14,0.49,99.51,0.00,1.54,30.71,0.90,0.05,0.26,0.95,99.05,0.00,1.79,35.89,0.68,0.04,0.15,0.51,99.49,0.00,1.36,27.18,0.70,0.02,1.80,4.60,95.40,0.00,1.39,27.87,0.98,0.02,1.38,4.09,95.91,0.00,1.95,39.09,0.97,0.01,0.69,2.04,97.96,0.00,1.94,38.84,1.16,0.03,1.45,4.58,95.42,0.00,2.32,46.43,0.75,0.01,0.91,2.38,97.62,0.00,1.50,30.08
2025-07-11,10:21:29.268,2.55,97.45,0.00,2.55,97.45,0.00,0.86,0.03,0.14,0.50,99.50,0.00,1.73,34.60,0.85,0.06,0.29,1.02,98.98,0.00,1.69,33.80,1.01,0.03,0.17,0.57,99.43,0.00,2.02,40.48,0.73,0.02,1.68,4.85,95.15,0.00,1.45,29.02,1.24,0.03,1.24,4.33,95.67,0.00,2.49,49.79,0.99,0.01,0.61,2.04,97.96,0.00,1.99,39.70,1.15,0.03,1.43,4.59,95.41,0.00,2.31,46.15,0.76,0.02,0.92,2.50,97.50,0.00,1.52,30.42
2025-07-11,10:21:34.269,2.43,97.57,0.00,2.43,97.57,0.00,0.72,0.03,0.13,0.45,99.55,0.00,1.43,28.61,0.74,0.06,0.27,0.95,99.05,0.00,1.47,29.48,0.67,0.03,0.14,0.44,99.56,0.00,1.33,26.64,0.71,0.02,1.75,4.56,95.44,0.00,1.41,28.28,0.98,0.02,1.33,4.04,95.96,0.00,1.96,39.15,0.98,0.01,0.67,2.03,97.97,0.00,1.97,39.31,1.15,0.03,1.44,4.56,95.44,0.00,2.31,46.16,0.76,0.01,0.92,2.43,97.57,0.00,1.52,30.39
2025-07-11,10:21:39.269,3.00,97.00,0.00,3.00,97.00,0.00,0.90,0.04,0.18,0.63,99.37,0.00,1.79,35.88,1.16,0.07,0.34,1.34,98.66,0.00,2.32,46.36,0.79,0.04,0.16,0.57,99.43,0.00,1.59,31.75,0.87,0.03,1.73,5.76,94.24,0.00,1.75,34.98,0.99,0.02,1.32,4.79,95.21,0.00,1.98,39.63,0.99,0.01,0.66,2.46,97.54,0.00,1.97,39.41,1.16,0.04,1.43,5.45,94.55,0.00,2.32,46.38,0.76,0.02,0.92,3.02,96.98,0.00,1.51,30.23
2025-07-11,10:21:44.270,2.47,97.53,0.00,2.47,97.53,0.00,0.76,0.03,0.14,0.48,99.52,0.00,1.52,30.38,0.89,0.07,0.28,1.07,98.93,0.00,1.78,35.51,0.80,0.03,0.15,0.50,99.50,0.00,1.61,32.12,0.69,0.02,1.67,4.39,95.61,0.00,1.38,27.56,0.98,0.04,1.38,4.18,95.82,0.00,1.96,39.23,0.99,0.02,0.69,2.11,97.89,0.00,1.98,39.59,1.15,0.03,1.45,4.56,95.44,0.00,2.30,46.07,0.78,0.02,0.94,2.49,97.51,0.00,1.55,31.05
2025-07-11,10:21:49.269,2.48,97.52,0.00,2.48,97.52,0.00,0.87,0.04,0.16,0.60,99.40,0.00,1.74,34.81,0.80,0.06,0.26,0.95,99.05,0.00,1.59,31.84,0.82,0.04,0.16,0.53,99.47,0.00,1.65,32.90,0.70,0.02,1.61,4.57,95.43,0.00,1.39,27.90,0.99,0.02,1.27,4.05,95.95,0.00,1.98,39.55,1.00,0.01,0.63,2.03,97.97,0.00,2.00,40.03,1.16,0.04,1.45,4.64,95.36,0.00,2.33,46.55,0.76,0.01,0.92,2.46,97.54,0.00,1.53,30.52
2025-07-11,10:21:54.270,2.48,97.52,0.00,2.48,97.52,0.00,0.79,0.03,0.16,0.52,99.48,0.00,1.57,31.44,0.83,0.07,0.31,1.07,98.93,0.00,1.67,33.31,0.74,0.04,0.15,0.48,99.52,0.00,1.48,29.64,0.70,0.04,1.68,4.43,95.57,0.00,1.40,27.91,0.98,0.03,1.38,4.16,95.84,0.00,1.97,39.39,0.99,0.02,0.70,2.11,97.89,0.00,1.99,39.72,1.19,0.04,1.48,4.65,95.35,0.00,2.39,47.80,0.82,0.02,0.94,2.44,97.56,0.00,1.63,32.61
2025-07-11,10:21:59.270,2.43,97.57,0.00,2.43,97.57,0.00,0.86,0.02,0.12,0.45,99.55,0.00,1.73,34.55,0.89,0.05,0.24,0.93,99.07,0.00,1.79,35.71,0.74,0.02,0.12,0.44,99.56,0.00,1.48,29.61,0.70,0.02,1.59,4.54,95.46,0.00,1.39,27.87,0.99,0.02,1.18,3.92,96.08,0.00,1.98,39.67,0.99,0.01,0.58,1.95,98.05,0.00,1.98,39.63,1.20,0.04,1.47,4.69,95.31,0.00,2.41,48.11,0.80,0.02,0.93,2.48,97.52,0.00,1.59,31.90
2025-07-11,10:22:04.270,2.46,97.54,0.00,2.46,97.54,0.00,0.67,0.03,0.14,0.49,99.51,0.00,1.33,26.63,0.66,0.06,0.25,0.89,99.11,0.00,1.33,26.56,0.75,0.03,0.14,0.46,99.54,0.00,1.51,30.15,0.68,0.02,1.61,4.49,95.51,0.00,1.37,27.37,0.97,0.02,1.33,4.06,95.94,0.00,1.94,38.84,0.97,0.01,0.65,2.01,97.99,0.00,1.95,38.96,1.19,0.04,1.49,4.72,95.28,0.00,2.39,47.78,0.78,0.02,0.93,2.54,97.46,0.00,1.55,31.02
2025-07-11,10:22:09.270,2.49,97.51,0.00,2.49,97.51,0.00,0.80,0.04,0.16,0.54,99.46,0.00,1.60,32.08,0.71,0.05,0.25,0.88,99.12,0.00,1.43,28.57,0.75,0.04,0.17,0.53,99.47,0.00,1.50,30.05,0.69,0.02,1.62,4.50,95.50,0.00,1.39,27.73,1.22,0.02,1.33,4.28,95.72,0.00,2.43,48.69,0.96,0.01,0.68,2.06,97.94,0.00,1.93,38.60,1.19,0.04,1.48,4.65,95.35,0.00,2.38,47.63,0.82,0.02,0.94,2.49,97.51,0.00,1.63,32.68
2025-07-11,10:22:14.269,2.48,97.52,0.00,2.48,97.52,0.00,0.87,0.03,0.13,0.49,99.51,0.00,1.75,34.91,0.88,0.07,0.28,0.99,99.01,0.00,1.75,35.03,0.83,0.03,0.15,0.50,99.50,0.00,1.66,33.15,0.69,0.02,1.61,4.42,95.58,0.00,1.39,27.73,1.02,0.05,1.26,4.07,95.93,0.00,2.03,40.68,1.00,0.01,0.62,2.02,97.98,0.00,1.99,39.89,1.22,0.05,1.54,4.86,95.14,0.00,2.44,48.76,0.80,0.02,0.92,2.46,97.54,0.00,1.60,32.02
2025-07-11,10:22:19.270,2.49,97.51,0.00,2.49,97.51,0.00,0.86,0.03,0.14,0.51,99.49,0.00,1.72,34.36,0.75,0.06,0.26,0.88,99.12,0.00,1.49,29.80,0.77,0.03,0.14,0.47,99.53,0.00,1.54,30.86,0.70,0.03,1.69,4.60,95.40,0.00,1.39,27.90,1.20,0.03,1.34,4.27,95.73,0.00,2.40,47.96,1.00,0.01,0.67,2.03,97.97,0.00,1.99,39.88,1.20,0.04,1.48,4.67,95.33,0.00,2.41,48.14,0.79,0.02,0.94,2.47,97.53,0.00,1.59,31.78
2025-07-11,10:22:24.270,2.96,77.70,0.00,2.96,77.70,0.00,0.72,0.03,0.15,0.55,69.55,0.00,1.44,28.87,0.84,0.07,0.31,1.19,68.32,0.00,1.68,33.66,0.73,0.04,0.16,0.56,93.09,0.00,1.45,29.02,0.61,0.03,0.43,1.27,88.12,0.00,1.22,24.31,0.83,0.02,0.36,1.16,68.94,0.00,1.67,33.32,0.84,0.01,0.18,0.62,68.89,0.00,1.67,33.49,2.45,0.15,0.99,12.19,81.47,0.00,4.90,98.04,2.43,0.04,0.50,6.14,83.25,0.00,4.87,97.31
