System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,06:47:16.929,2.18,0.49,3.86,4.79,4.77,4.36,87.19,2.48,90.63,0.00,98.68,0.07
2025-07-11,06:47:21.929,2.13,0.48,4.35,4.75,4.96,4.25,85.01,2.65,97.35,0.00,100.00,0.00
2025-07-11,06:47:26.930,2.10,0.50,4.34,4.98,5.03,4.19,83.89,2.69,97.31,0.00,100.00,0.00
2025-07-11,06:47:31.931,2.13,0.52,4.30,4.92,4.93,4.26,85.17,2.66,97.34,0.00,100.00,0.00
2025-07-11,06:47:36.931,2.14,0.47,4.21,4.69,4.92,4.28,85.59,2.60,97.40,0.00,100.00,0.00
2025-07-11,06:47:41.931,2.19,0.43,3.96,4.51,4.81,4.38,87.50,2.56,97.43,0.00,100.00,0.00
2025-07-11,06:47:46.932,2.17,0.43,4.00,4.46,4.82,4.33,86.70,2.59,97.41,0.00,100.00,0.00
2025-07-11,06:47:51.932,2.07,0.49,4.49,4.84,5.03,4.14,82.83,2.69,97.31,0.00,100.00,0.00
2025-07-11,06:47:56.932,2.06,0.49,4.84,4.92,5.16,4.11,82.27,2.65,97.35,0.00,100.00,0.00
2025-07-11,06:48:01.932,2.13,0.44,4.43,4.64,5.00,4.26,85.21,2.60,97.40,0.00,100.00,0.00
2025-07-11,06:48:06.932,2.06,0.47,4.89,4.81,5.09,4.12,82.38,2.62,97.38,0.00,100.00,0.00
2025-07-11,06:48:11.932,2.13,0.46,4.17,4.72,4.98,4.26,85.12,2.63,97.37,0.00,100.00,0.00
2025-07-11,06:48:16.932,2.16,0.46,4.11,4.77,5.01,4.32,86.36,2.62,97.38,0.00,100.00,0.00
2025-07-11,06:48:21.932,2.14,0.48,4.31,4.86,5.05,4.28,85.59,2.65,97.35,0.00,100.00,0.00
2025-07-11,06:48:26.932,2.12,0.47,4.43,4.82,5.08,4.23,84.62,2.65,97.35,0.00,100.00,0.00
2025-07-11,06:48:31.933,2.05,0.47,5.03,4.80,5.20,4.11,82.13,2.61,97.39,0.00,100.00,0.00
2025-07-11,06:48:36.933,2.03,0.50,4.83,4.94,5.14,4.05,81.08,2.65,97.35,0.00,100.00,0.00
2025-07-11,06:48:41.933,2.15,0.46,4.33,4.84,5.05,4.29,85.80,2.63,97.37,0.00,100.00,0.00
2025-07-11,06:48:46.933,2.09,0.48,4.66,4.74,5.05,4.19,83.73,2.63,97.36,0.00,100.00,0.00
2025-07-11,06:48:51.933,2.06,0.47,4.96,4.73,5.12,4.11,82.25,2.63,97.37,0.00,100.00,0.00
2025-07-11,06:48:56.933,2.09,0.48,4.25,4.84,5.01,4.19,83.73,2.64,97.36,0.00,100.00,0.00
2025-07-11,06:49:01.933,2.10,0.49,4.41,4.95,5.06,4.21,84.11,2.65,97.35,0.00,100.00,0.00
2025-07-11,06:49:06.933,2.11,0.49,4.41,4.91,5.08,4.22,84.43,2.64,97.36,0.00,100.00,0.00
2025-07-11,06:49:11.933,2.18,0.43,3.99,4.45,4.80,4.35,87.05,2.56,97.43,0.00,100.00,0.00
2025-07-11,06:49:16.933,2.14,0.47,4.20,4.68,4.94,4.28,85.61,2.60,97.40,0.00,100.00,0.00
2025-07-11,06:49:21.933,2.14,0.43,4.05,4.57,4.87,4.27,85.46,2.60,97.40,0.00,100.00,0.00
2025-07-11,06:49:26.933,2.10,0.51,4.43,5.03,5.08,4.21,84.17,2.65,97.35,0.00,100.00,0.00
2025-07-11,06:49:31.934,2.07,0.57,4.63,5.20,5.01,4.14,82.76,2.79,97.21,0.00,100.00,0.00
2025-07-11,06:49:36.934,2.14,0.44,4.25,4.62,4.96,4.27,85.45,2.57,97.43,0.00,100.00,0.00
2025-07-11,06:49:41.935,2.12,0.45,4.11,4.69,4.95,4.25,84.94,2.60,97.40,0.00,100.00,0.00
2025-07-11,06:49:46.934,2.16,0.46,4.21,4.70,4.96,4.31,86.30,2.65,97.35,0.00,100.00,0.00
2025-07-11,06:49:51.935,2.13,0.47,4.31,4.84,5.07,4.26,85.19,2.66,97.34,0.00,100.00,0.00
2025-07-11,06:49:56.934,2.14,0.46,4.29,4.90,5.01,4.28,85.65,2.64,97.36,0.00,100.00,0.00
2025-07-11,06:50:01.935,2.16,0.46,4.17,4.78,4.96,4.33,86.51,2.64,97.35,0.00,100.00,0.00
2025-07-11,06:50:06.935,2.12,0.47,4.33,4.80,5.03,4.23,84.70,2.70,97.30,0.00,100.00,0.00
2025-07-11,06:50:11.935,2.10,0.44,4.81,4.66,5.03,4.19,83.83,2.58,97.42,0.00,100.00,0.00
2025-07-11,06:50:16.936,2.51,0.35,2.40,4.29,4.46,5.02,100.31,2.79,75.59,0.00,97.93,0.08
