System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,05:01:18.875,1.25,1.40,5.33,26.11,30.03,2.51,50.14,10.00,86.64,0.00,100.00,0.00
2025-07-11,05:01:23.875,1.16,1.63,6.17,26.77,29.45,2.33,46.56,10.53,89.46,0.00,100.00,0.00
2025-07-11,05:01:28.874,1.14,1.62,6.07,26.43,29.20,2.28,45.59,10.44,89.54,0.00,100.00,0.00
2025-07-11,05:01:33.875,1.12,1.55,5.84,26.36,29.13,2.23,44.68,10.42,89.57,0.00,100.00,0.00
2025-07-11,05:01:38.875,1.21,1.60,5.90,26.33,29.10,2.43,48.53,10.37,89.62,0.00,100.00,0.00
2025-07-11,05:01:43.875,1.20,1.53,5.88,26.05,29.00,2.39,47.85,10.40,89.59,0.00,100.00,0.00
2025-07-11,05:01:48.875,1.18,1.57,6.02,26.27,29.10,2.36,47.25,10.60,89.38,0.00,100.00,0.00
2025-07-11,05:01:53.875,1.18,1.62,6.12,26.30,29.15,2.35,47.08,10.51,89.47,0.00,100.00,0.00
2025-07-11,05:01:58.876,1.19,1.64,6.08,26.36,29.27,2.38,47.62,10.37,89.62,0.00,100.00,0.00
2025-07-11,05:02:03.876,1.19,1.57,5.97,26.21,29.15,2.39,47.78,10.38,89.60,0.00,100.00,0.00
2025-07-11,05:02:08.877,1.21,1.60,6.01,26.22,29.17,2.42,48.48,10.56,89.41,0.00,100.00,0.00
2025-07-11,05:02:13.877,1.19,1.64,6.03,26.39,29.33,2.39,47.79,10.55,89.43,0.00,100.00,0.00
2025-07-11,05:02:18.877,1.20,1.62,6.10,26.61,29.55,2.41,48.12,10.52,89.47,0.00,100.00,0.00
2025-07-11,05:02:23.877,1.17,1.53,5.89,26.05,29.09,2.34,46.81,10.44,89.54,0.00,100.00,0.00
2025-07-11,05:02:28.878,1.18,1.65,6.07,26.18,29.17,2.37,47.39,10.39,89.60,0.00,100.00,0.00
2025-07-11,05:02:33.877,1.19,1.61,6.03,26.28,29.28,2.38,47.52,10.56,89.42,0.00,100.00,0.00
2025-07-11,05:02:38.878,1.21,1.63,6.02,26.24,29.20,2.42,48.40,10.55,89.44,0.00,100.00,0.00
2025-07-11,05:02:43.878,1.18,1.63,5.97,26.72,29.80,2.36,47.19,10.38,89.61,0.00,100.00,0.00
2025-07-11,05:02:48.878,1.18,1.57,5.93,26.51,29.59,2.37,47.38,10.42,89.57,0.00,100.00,0.00
2025-07-11,05:02:53.879,1.21,1.64,6.04,26.37,29.14,2.42,48.37,10.56,89.40,0.00,100.00,0.00
2025-07-11,05:02:58.879,1.16,1.58,5.91,26.57,29.57,2.32,46.41,10.42,89.56,0.00,100.00,0.00
2025-07-11,05:03:03.879,1.21,1.56,5.84,26.11,29.15,2.43,48.57,10.41,89.58,0.00,100.00,0.00
2025-07-11,05:03:08.880,1.16,1.69,6.08,26.41,29.23,2.32,46.45,10.54,89.45,0.00,100.00,0.00
2025-07-11,05:03:13.880,1.19,1.65,5.99,26.43,29.30,2.39,47.74,10.44,89.55,0.00,100.00,0.00
2025-07-11,05:03:18.879,1.22,1.48,5.79,25.80,29.05,2.45,48.97,10.39,89.60,0.00,100.00,0.00
2025-07-11,05:03:23.880,1.19,1.65,6.09,26.49,29.28,2.37,47.47,10.57,89.42,0.00,100.00,0.00
2025-07-11,05:03:28.880,1.15,1.58,5.93,26.26,29.28,2.31,46.14,10.45,89.53,0.00,100.00,0.00
2025-07-11,05:03:33.880,1.16,1.64,6.09,26.43,29.41,2.32,46.32,10.45,89.53,0.00,100.00,0.00
2025-07-11,05:03:38.881,1.20,1.55,5.90,26.36,29.44,2.41,48.18,10.43,89.55,0.00,100.00,0.00
2025-07-11,05:03:43.881,1.17,1.60,6.00,26.23,29.20,2.33,46.65,10.33,89.65,0.00,100.00,0.00
2025-07-11,05:03:48.881,1.20,1.53,5.73,26.01,29.26,2.40,47.95,10.35,89.62,0.00,100.00,0.00
2025-07-11,05:03:53.881,1.17,1.54,5.96,26.16,29.25,2.35,46.92,10.36,89.62,0.00,100.00,0.00
2025-07-11,05:03:58.881,1.18,1.61,6.10,26.24,29.24,2.36,47.16,10.44,89.55,0.00,100.00,0.00
2025-07-11,05:04:03.881,1.22,1.62,6.08,26.39,29.51,2.43,48.63,10.54,89.45,0.00,100.00,0.00
2025-07-11,05:04:08.881,1.21,1.55,5.84,26.39,29.60,2.43,48.56,10.29,89.70,0.00,100.00,0.00
2025-07-11,05:04:13.882,1.15,1.69,6.12,26.55,29.44,2.31,46.18,10.52,89.46,0.00,100.00,0.00
2025-07-11,05:04:18.882,1.57,0.98,3.57,25.11,31.30,3.14,62.85,9.31,79.41,0.00,100.00,0.00
