System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,03:23:06.367,0.87,91.51,0.00,0.87,91.51,0.00,0.78,0.02,0.10,0.51,92.11,0.00,1.56,31.26,1.10,0.05,0.19,1.06,92.01,0.00,2.20,44.03,0.88,0.02,0.10,0.52,93.43,0.00,1.76,35.10,0.75,0.01,0.17,0.83,89.03,0.00,1.49,29.89,0.80,0.01,0.15,0.74,91.87,0.00,1.59,31.83,0.87,0.02,0.17,1.06,92.02,0.00,1.74,34.88,0.90,0.01,0.28,1.37,92.58,0.00,1.80,36.03,0.73,0.01,0.21,0.85,89.02,0.00,1.47,29.33
2025-07-11,03:23:11.367,0.88,98.67,0.00,0.88,98.67,0.00,0.81,0.02,0.07,0.42,98.99,0.00,1.63,32.58,0.94,0.04,0.14,0.85,98.00,0.00,1.88,37.52,1.02,0.01,0.07,0.43,99.56,0.00,2.04,40.88,0.77,0.01,0.22,0.98,98.96,0.00,1.55,30.96,0.87,0.01,0.13,0.77,98.65,0.00,1.73,34.65,0.87,0.04,0.20,1.11,97.74,0.00,1.74,34.79,0.94,0.01,0.30,1.44,98.56,0.00,1.87,37.49,0.65,0.01,0.24,1.02,98.92,0.00,1.31,26.12
2025-07-11,03:23:16.366,0.89,98.62,0.00,0.89,98.62,0.00,0.98,0.02,0.08,0.46,99.21,0.00,1.96,39.10,0.89,0.03,0.17,0.83,97.54,0.00,1.79,35.77,0.74,0.02,0.08,0.41,99.59,0.00,1.48,29.50,0.78,0.01,0.16,0.80,99.20,0.00,1.56,31.15,0.94,0.01,0.14,0.77,98.90,0.00,1.87,37.40,0.86,0.02,0.31,1.47,96.91,0.00,1.72,34.40,0.88,0.01,0.31,1.46,98.54,0.00,1.76,35.14,0.75,0.01,0.21,0.92,99.08,0.00,1.50,30.08
2025-07-11,03:23:21.367,0.93,98.54,0.00,0.93,98.54,0.00,1.00,0.02,0.09,0.50,98.46,0.00,2.00,40.08,1.05,0.06,0.26,1.09,97.82,0.00,2.11,42.18,1.24,0.02,0.11,0.55,99.45,0.00,2.47,49.45,0.76,0.00,0.10,0.68,99.32,0.00,1.51,30.24,0.87,0.01,0.13,0.76,98.19,0.00,1.74,34.71,0.83,0.01,0.29,1.44,97.46,0.00,1.66,33.15,0.88,0.01,0.32,1.48,98.52,0.00,1.76,35.26,0.78,0.01,0.21,0.94,99.06,0.00,1.56,31.16
2025-07-11,03:23:26.367,0.91,98.86,0.00,0.91,98.86,0.00,0.81,0.02,0.10,0.47,99.03,0.00,1.62,32.37,0.92,0.05,0.20,0.98,98.61,0.00,1.83,36.68,0.93,0.02,0.10,0.48,99.51,0.00,1.87,37.36,0.75,0.01,0.14,0.75,99.23,0.00,1.49,29.88,0.84,0.01,0.16,0.86,98.65,0.00,1.68,33.51,0.83,0.01,0.23,1.31,98.29,0.00,1.66,33.16,0.88,0.01,0.32,1.49,98.51,0.00,1.76,35.16,0.76,0.01,0.22,0.93,99.05,0.00,1.52,30.34
2025-07-11,03:23:31.367,0.90,98.53,0.00,0.90,98.53,0.00,0.96,0.03,0.10,0.50,98.79,0.00,1.91,38.23,0.83,0.04,0.17,0.88,97.63,0.00,1.67,33.38,0.97,0.02,0.09,0.47,99.44,0.00,1.94,38.76,0.73,0.01,0.13,0.75,99.25,0.00,1.47,29.39,0.82,0.01,0.18,0.89,98.41,0.00,1.64,32.87,0.87,0.01,0.20,1.18,97.33,0.00,1.74,34.78,0.91,0.02,0.32,1.52,98.38,0.00,1.81,36.20,0.68,0.01,0.21,1.01,98.99,0.00,1.37,27.32
2025-07-11,03:23:36.368,0.77,98.61,0.00,0.77,98.61,0.00,1.27,0.01,0.07,0.46,97.94,0.00,2.54,50.82,0.84,0.04,0.15,0.85,98.32,0.00,1.69,33.74,0.76,0.02,0.09,0.42,99.55,0.00,1.52,30.31,0.74,0.00,0.09,0.45,99.54,0.00,1.48,29.70,0.86,0.01,0.18,0.90,97.50,0.00,1.71,34.29,0.91,0.01,0.15,1.05,98.12,0.00,1.82,36.33,0.90,0.01,0.30,1.44,98.53,0.00,1.81,36.18,0.76,0.00,0.12,0.59,99.40,0.00,1.52,30.30
2025-07-11,03:23:41.368,0.81,98.77,0.00,0.81,98.77,0.00,1.20,0.02,0.07,0.49,98.26,0.00,2.40,48.01,0.94,0.03,0.14,0.82,98.76,0.00,1.89,37.79,0.96,0.02,0.09,0.46,99.54,0.00,1.91,38.26,0.80,0.01,0.07,0.41,99.59,0.00,1.60,32.05,0.93,0.01,0.15,0.82,97.93,0.00,1.86,37.12,0.86,0.01,0.26,1.40,98.18,0.00,1.73,34.59,0.89,0.01,0.32,1.48,98.52,0.00,1.78,35.61,0.80,0.00,0.11,0.61,99.39,0.00,1.60,31.93
2025-07-11,03:23:46.368,0.77,98.27,0.00,0.77,98.27,0.00,1.03,0.02,0.07,0.44,97.96,0.00,2.05,41.05,0.84,0.04,0.16,0.81,96.97,0.00,1.68,33.67,0.77,0.02,0.08,0.41,99.57,0.00,1.54,30.82,0.76,0.01,0.11,0.55,99.45,0.00,1.53,30.58,0.88,0.01,0.15,0.77,97.63,0.00,1.75,35.05,0.84,0.01,0.19,1.09,96.70,0.00,1.68,33.63,0.92,0.01,0.30,1.42,98.56,0.00,1.84,36.71,0.69,0.00,0.12,0.64,99.36,0.00,1.38,27.60
2025-07-11,03:23:51.369,0.85,98.88,0.00,0.85,98.88,0.00,1.15,0.02,0.09,0.50,98.53,0.00,2.29,45.87,1.04,0.10,0.26,1.11,98.86,0.00,2.08,41.61,1.10,0.04,0.13,0.56,99.35,0.00,2.19,43.85,0.83,0.00,0.05,0.36,99.62,0.00,1.65,33.07,0.86,0.01,0.15,0.80,98.23,0.00,1.71,34.26,0.83,0.01,0.26,1.40,98.57,0.00,1.66,33.16,0.86,0.02,0.34,1.49,98.42,0.00,1.71,34.28,0.82,0.00,0.10,0.57,99.41,0.00,1.64,32.72
