System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,10:58:51.810,1.13,0.33,6.38,9.30,4.35,2.26,45.12,2.95,89.43,0.00,98.74,0.04
2025-07-11,10:58:56.811,1.07,0.39,7.59,6.38,2.74,2.15,42.96,5.41,94.59,0.00,100.00,0.00
2025-07-11,10:59:01.812,1.12,0.29,7.22,5.18,2.23,2.24,44.70,5.91,94.09,0.00,100.00,0.00
2025-07-11,10:59:06.811,1.06,0.33,7.40,9.69,4.52,2.13,42.55,3.37,96.63,0.00,100.00,0.00
2025-07-11,10:59:11.812,1.10,0.33,7.26,10.05,4.69,2.20,44.03,3.21,96.79,0.00,100.00,0.00
2025-07-11,10:59:16.811,1.14,0.34,7.15,10.05,4.73,2.28,45.57,3.33,96.67,0.00,100.00,0.00
2025-07-11,10:59:21.811,1.19,0.35,7.16,10.07,4.68,2.38,47.68,3.38,96.62,0.00,100.00,0.00
2025-07-11,10:59:26.812,1.09,0.43,7.36,10.32,4.75,2.19,43.74,3.30,96.70,0.00,100.00,0.00
2025-07-11,10:59:31.811,1.08,0.35,7.11,10.01,4.71,2.15,43.10,3.11,96.89,0.00,100.00,0.00
2025-07-11,10:59:36.811,1.06,0.34,7.40,10.03,4.69,2.13,42.57,3.17,96.83,0.00,100.00,0.00
2025-07-11,10:59:41.812,1.17,0.32,7.18,9.95,4.66,2.33,46.64,3.32,96.68,0.00,100.00,0.00
2025-07-11,10:59:46.812,1.24,0.33,7.14,10.07,4.74,2.48,49.69,3.54,96.46,0.00,100.00,0.00
2025-07-11,10:59:51.812,1.18,0.38,7.38,10.34,4.76,2.37,47.30,3.44,96.56,0.00,100.00,0.00
2025-07-11,10:59:56.813,1.23,0.32,7.09,10.10,4.73,2.46,49.24,3.50,96.50,0.00,100.00,0.00
2025-07-11,11:00:01.812,1.21,0.35,7.12,10.03,4.71,2.43,48.56,3.54,96.46,0.00,100.00,0.00
2025-07-11,11:00:06.813,1.17,0.36,7.27,10.04,4.70,2.35,47.00,3.40,96.60,0.00,100.00,0.00
2025-07-11,11:00:11.813,1.22,0.34,6.99,9.78,4.58,2.44,48.72,3.46,96.54,0.00,100.00,0.00
2025-07-11,11:00:16.813,1.26,0.38,7.33,10.09,4.69,2.52,50.43,3.59,96.41,0.00,100.00,0.00
2025-07-11,11:00:21.814,1.19,0.35,7.02,10.02,4.67,2.38,47.67,3.42,96.58,0.00,100.00,0.00
2025-07-11,11:00:26.813,1.24,0.34,7.06,10.12,4.75,2.48,49.62,3.54,96.46,0.00,100.00,0.00
2025-07-11,11:00:31.813,1.24,0.34,7.10,10.04,4.70,2.49,49.79,3.50,96.50,0.00,100.00,0.00
2025-07-11,11:00:36.814,1.12,0.32,7.29,10.04,4.72,2.24,44.73,3.26,96.74,0.00,100.00,0.00
2025-07-11,11:00:41.813,1.08,0.34,7.29,10.11,4.76,2.16,43.13,3.14,96.86,0.00,100.00,0.00
2025-07-11,11:00:46.813,1.07,0.33,7.42,10.13,4.76,2.15,42.98,3.17,96.82,0.00,100.00,0.00
2025-07-11,11:00:51.814,1.09,0.34,7.23,10.20,4.76,2.18,43.57,3.15,96.85,0.00,100.00,0.00
2025-07-11,11:00:56.813,1.18,0.46,7.63,8.45,3.75,2.35,47.01,4.47,95.53,0.00,100.00,0.00
2025-07-11,11:01:01.814,1.26,0.34,7.08,10.21,4.76,2.52,50.49,3.56,96.44,0.00,100.00,0.00
2025-07-11,11:01:06.814,1.22,0.35,7.08,10.06,4.72,2.43,48.67,3.54,96.46,0.00,100.00,0.00
2025-07-11,11:01:11.813,1.23,0.34,6.97,9.79,4.58,2.46,49.18,3.47,96.53,0.00,100.00,0.00
2025-07-11,11:01:16.814,1.18,0.33,7.09,9.97,4.69,2.36,47.13,3.35,96.65,0.00,100.00,0.00
2025-07-11,11:01:21.814,1.25,0.37,7.22,10.35,4.80,2.50,49.97,3.60,96.40,0.00,100.00,0.00
2025-07-11,11:01:26.813,1.22,0.37,7.28,10.20,4.78,2.45,48.98,3.56,96.44,0.00,100.00,0.00
2025-07-11,11:01:31.814,1.20,0.39,7.44,10.31,4.79,2.39,47.82,3.54,96.46,0.00,100.00,0.00
2025-07-11,11:01:36.814,1.22,0.35,7.09,10.04,4.74,2.44,48.72,3.35,96.65,0.00,100.00,0.00
2025-07-11,11:01:41.813,1.24,0.37,7.25,10.30,4.82,2.49,49.73,3.58,96.42,0.00,100.00,0.00
2025-07-11,11:01:46.814,1.16,0.37,7.46,10.33,4.80,2.31,46.29,3.37,96.63,0.00,100.00,0.00
2025-07-11,11:01:51.814,2.08,0.41,3.15,10.74,5.46,4.16,83.14,3.62,78.91,0.00,98.97,0.04
