System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,08:02:04.391,1.34,0.28,4.93,9.22,4.29,2.67,53.41,2.85,90.22,0.00,99.14,0.02
2025-07-11,08:02:09.391,1.28,0.25,6.00,9.88,4.66,2.57,51.38,3.25,96.75,0.00,100.00,0.00
2025-07-11,08:02:14.391,1.29,0.30,5.85,10.00,4.68,2.59,51.75,3.20,96.80,0.00,100.00,0.00
2025-07-11,08:02:19.391,1.28,0.29,6.00,10.01,4.70,2.55,51.09,3.31,96.69,0.00,100.00,0.00
2025-07-11,08:02:24.391,1.29,0.30,6.03,10.00,4.68,2.59,51.75,3.31,96.69,0.00,100.00,0.00
2025-07-11,08:02:29.392,1.29,0.28,5.71,9.89,4.66,2.58,51.59,3.22,96.77,0.00,100.00,0.00
2025-07-11,08:02:34.392,1.29,0.29,6.12,9.98,4.67,2.59,51.72,3.26,96.74,0.00,100.00,0.00
2025-07-11,08:02:39.391,1.28,0.25,5.84,9.91,4.67,2.56,51.27,3.20,96.79,0.00,100.00,0.00
2025-07-11,08:02:44.392,1.29,0.27,6.04,9.99,4.68,2.58,51.66,3.22,96.78,0.00,100.00,0.00
2025-07-11,08:02:49.392,1.29,0.24,5.69,9.80,4.65,2.59,51.75,3.21,96.79,0.00,100.00,0.00
2025-07-11,08:02:54.392,1.28,0.29,5.91,9.84,4.61,2.56,51.26,3.24,96.76,0.00,100.00,0.00
2025-07-11,08:02:59.392,1.30,0.26,6.05,9.93,4.66,2.60,52.01,3.22,96.78,0.00,100.00,0.00
2025-07-11,08:03:04.392,1.28,0.29,5.97,10.02,4.68,2.56,51.29,3.29,96.71,0.00,100.00,0.00
2025-07-11,08:03:09.391,1.28,0.30,6.23,9.97,4.63,2.55,51.09,3.26,96.74,0.00,100.00,0.00
2025-07-11,08:03:14.392,1.28,0.27,5.80,9.61,4.51,2.57,51.35,3.16,96.84,0.00,100.00,0.00
2025-07-11,08:03:19.392,1.29,0.26,5.89,9.67,4.55,2.58,51.54,3.13,96.87,0.00,100.00,0.00
2025-07-11,08:03:24.392,1.28,0.28,5.75,9.93,4.67,2.57,51.35,3.27,96.73,0.00,100.00,0.00
2025-07-11,08:03:29.392,1.29,0.29,6.05,10.01,4.67,2.58,51.66,3.27,96.73,0.00,100.00,0.00
2025-07-11,08:03:34.392,1.29,0.28,6.00,9.99,4.67,2.57,51.50,3.32,96.68,0.00,100.00,0.00
2025-07-11,08:03:39.392,1.30,0.28,5.69,9.91,4.67,2.60,51.94,3.20,96.80,0.00,100.00,0.00
2025-07-11,08:03:44.392,1.28,0.31,6.02,9.97,4.68,2.56,51.18,3.27,96.73,0.00,100.00,0.00
2025-07-11,08:03:49.391,1.28,0.27,6.02,9.96,4.67,2.56,51.20,3.25,96.74,0.00,100.00,0.00
2025-07-11,08:03:54.392,1.29,0.27,6.18,9.97,4.67,2.57,51.47,3.20,96.80,0.00,100.00,0.00
2025-07-11,08:03:59.392,1.30,0.34,5.63,10.14,4.68,2.61,52.16,3.24,96.76,0.00,100.00,0.00
2025-07-11,08:04:04.392,1.32,0.30,5.97,10.02,4.68,2.65,53.00,3.27,96.73,0.00,100.00,0.00
2025-07-11,08:04:09.392,1.28,0.25,5.40,9.58,4.54,2.57,51.39,3.15,96.85,0.00,100.00,0.00
2025-07-11,08:04:14.392,1.32,0.29,5.81,9.81,4.61,2.64,52.81,3.23,96.77,0.00,100.00,0.00
2025-07-11,08:04:19.393,1.29,0.28,6.31,10.03,4.68,2.58,51.51,3.26,96.74,0.00,100.00,0.00
2025-07-11,08:04:24.393,1.31,0.27,5.33,9.84,4.65,2.62,52.35,3.15,96.85,0.00,100.00,0.00
2025-07-11,08:04:29.393,1.28,0.26,5.89,9.68,4.54,2.55,51.04,3.24,96.76,0.00,100.00,0.00
2025-07-11,08:04:34.394,1.28,0.29,5.92,10.01,4.69,2.56,51.26,3.24,96.76,0.00,100.00,0.00
2025-07-11,08:04:39.393,1.28,0.28,6.04,9.81,4.63,2.57,51.31,3.24,96.76,0.00,100.00,0.00
2025-07-11,08:04:44.394,1.31,0.28,5.50,9.94,4.68,2.61,52.22,3.19,96.81,0.00,100.00,0.00
2025-07-11,08:04:49.394,1.28,0.27,6.13,9.97,4.70,2.57,51.38,3.25,96.75,0.00,100.00,0.00
2025-07-11,08:04:54.393,1.29,0.26,5.51,9.97,4.70,2.58,51.65,3.21,96.79,0.00,100.00,0.00
2025-07-11,08:04:59.394,1.30,0.30,5.97,10.02,4.68,2.59,51.86,3.22,96.78,0.00,100.00,0.00
2025-07-11,08:05:04.394,1.94,0.34,2.76,8.95,4.40,3.88,77.60,3.29,75.13,0.00,97.66,0.11
