System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:35:04.563,4.40,89.48,0.00,4.40,89.48,0.00,0.77,0.03,0.12,0.45,94.57,0.00,1.54,30.82,0.89,0.06,0.29,1.05,94.30,0.00,1.77,35.41,0.87,0.06,0.32,1.08,91.70,0.00,1.74,34.74,1.32,0.04,1.42,11.60,80.79,0.00,2.64,52.81,1.45,0.01,0.52,5.73,89.29,0.00,2.90,58.09,1.42,0.03,1.26,11.23,84.12,0.00,2.84,56.76,1.13,0.02,0.63,1.95,90.83,0.00,2.27,45.37,0.75,0.01,0.79,2.11,90.28,0.00,1.51,30.15
2025-07-11,10:35:09.564,4.74,95.26,0.00,4.74,95.26,0.00,0.66,0.03,0.15,0.49,99.51,0.00,1.32,26.46,0.87,0.07,0.28,1.05,98.95,0.00,1.74,34.82,0.78,0.05,0.28,0.93,99.07,0.00,1.57,31.39,1.31,0.02,1.54,13.12,86.88,0.00,2.62,52.31,1.42,0.01,0.56,5.55,94.45,0.00,2.84,56.79,1.44,0.02,1.08,11.70,88.30,0.00,2.87,57.40,1.16,0.01,0.73,2.40,97.60,0.00,2.32,46.33,0.72,0.02,0.95,2.72,97.28,0.00,1.45,28.93
2025-07-11,10:35:14.567,4.73,95.27,0.00,4.73,95.27,0.00,0.81,0.04,0.14,0.48,99.52,0.00,1.63,32.52,0.73,0.06,0.28,0.90,99.10,0.00,1.46,29.14,0.85,0.06,0.29,0.99,99.01,0.00,1.71,34.15,1.31,0.03,1.71,13.26,86.74,0.00,2.62,52.42,1.42,0.01,0.68,5.83,94.17,0.00,2.84,56.72,1.41,0.03,1.32,11.32,88.68,0.00,2.83,56.52,1.15,0.02,0.79,2.47,97.53,0.00,2.30,46.06,0.75,0.02,0.98,2.58,97.42,0.00,1.49,29.89
2025-07-11,10:35:19.566,4.67,95.33,0.00,4.67,95.33,0.00,0.75,0.03,0.14,0.47,99.53,0.00,1.50,30.07,0.69,0.07,0.31,0.93,99.07,0.00,1.37,27.44,0.89,0.06,0.30,1.04,98.96,0.00,1.78,35.61,1.33,0.02,1.49,13.13,86.87,0.00,2.66,53.27,1.43,0.01,0.60,5.98,94.02,0.00,2.87,57.31,1.38,0.03,1.45,10.91,89.09,0.00,2.77,55.34,1.15,0.02,0.76,2.38,97.62,0.00,2.30,46.06,0.76,0.02,0.93,2.51,97.49,0.00,1.51,30.25
2025-07-11,10:35:24.567,4.85,95.15,0.00,4.85,95.15,0.00,0.80,0.03,0.15,0.53,99.47,0.00,1.59,31.86,0.89,0.06,0.29,0.95,99.05,0.00,1.78,35.69,0.82,0.07,0.32,1.05,98.95,0.00,1.64,32.80,1.36,0.04,1.49,14.68,85.32,0.00,2.73,54.52,1.39,0.02,0.70,5.51,94.49,0.00,2.79,55.74,1.38,0.05,1.51,11.07,88.93,0.00,2.76,55.22,1.14,0.02,0.79,2.43,97.57,0.00,2.29,45.80,0.75,0.02,0.93,2.58,97.42,0.00,1.50,29.99
2025-07-11,10:35:29.565,4.60,95.40,0.00,4.60,95.40,0.00,0.89,0.03,0.15,0.52,99.47,0.00,1.79,35.73,0.79,0.06,0.30,0.96,99.04,0.00,1.58,31.56,0.76,0.07,0.31,0.98,99.02,0.00,1.52,30.34,1.17,0.05,2.06,10.31,89.69,0.00,2.34,46.83,1.47,0.01,0.53,6.96,93.04,0.00,2.94,58.87,1.43,0.02,1.22,12.11,87.89,0.00,2.87,57.38,1.16,0.02,0.76,2.38,97.62,0.00,2.31,46.20,0.73,0.02,1.02,2.61,97.39,0.00,1.46,29.25
2025-07-11,10:35:34.565,4.87,95.13,0.00,4.87,95.13,0.00,0.78,0.03,0.15,0.47,99.52,0.00,1.56,31.15,0.93,0.08,0.31,1.10,98.90,0.00,1.86,37.18,1.05,0.07,0.29,1.10,98.90,0.00,2.09,41.83,1.27,0.03,1.78,12.82,87.18,0.00,2.53,50.67,1.42,0.02,0.66,6.09,93.90,0.00,2.84,56.90,1.42,0.02,1.25,11.97,88.03,0.00,2.84,56.89,1.16,0.02,0.78,2.56,97.44,0.00,2.31,46.23,0.71,0.01,0.98,2.86,97.14,0.00,1.43,28.51
2025-07-11,10:35:39.565,4.62,95.38,0.00,4.62,95.38,0.00,0.74,0.03,0.12,0.42,99.58,0.00,1.48,29.66,0.81,0.05,0.24,0.88,99.12,0.00,1.62,32.45,0.90,0.06,0.28,0.98,99.02,0.00,1.81,36.14,1.28,0.03,1.79,12.42,87.58,0.00,2.57,51.34,1.46,0.01,0.54,6.54,93.46,0.00,2.92,58.44,1.39,0.02,1.39,10.71,89.29,0.00,2.78,55.54,1.15,0.02,0.78,2.45,97.55,0.00,2.30,46.05,0.74,0.01,0.95,2.53,97.47,0.00,1.48,29.61
2025-07-11,10:35:44.566,4.67,95.33,0.00,4.67,95.33,0.00,0.91,0.03,0.13,0.51,99.49,0.00,1.83,36.55,0.72,0.05,0.26,0.86,99.14,0.00,1.44,28.74,0.78,0.06,0.30,0.97,99.03,0.00,1.57,31.39,1.26,0.03,1.80,11.57,88.43,0.00,2.51,50.28,1.46,0.01,0.55,6.42,93.58,0.00,2.92,58.36,1.42,0.03,1.39,12.06,87.94,0.00,2.84,56.76,1.16,0.02,0.77,2.37,97.63,0.00,2.31,46.23,0.74,0.02,0.99,2.60,97.40,0.00,1.48,29.65
2025-07-11,10:35:49.564,4.78,95.22,0.00,4.78,95.22,0.00,0.72,0.03,0.13,0.46,99.54,0.00,1.45,28.98,0.74,0.06,0.28,0.91,99.07,0.00,1.48,29.69,0.84,0.06,0.29,0.99,99.01,0.00,1.69,33.71,1.32,0.02,1.55,12.77,87.23,0.00,2.64,52.75,1.40,0.01,0.68,5.57,94.43,0.00,2.81,56.11,1.42,0.03,1.44,12.61,87.37,0.00,2.84,56.76,1.15,0.02,0.79,2.40,97.60,0.00,2.30,45.98,0.75,0.01,0.95,2.50,97.50,0.00,1.50,29.98
