System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,10:23:11.536,0.82,0.25,5.28,1.22,0.27,1.65,32.93,2.00,90.46,0.00,98.73,0.02
2025-07-11,10:23:16.537,0.85,0.24,6.31,1.23,0.30,1.70,34.05,2.65,97.35,0.00,100.00,0.00
2025-07-11,10:23:21.537,0.88,0.24,6.36,1.17,0.30,1.77,35.37,3.60,96.40,0.00,100.00,0.00
2025-07-11,10:23:26.537,0.84,0.26,6.42,1.37,0.33,1.67,33.48,2.34,97.66,0.00,100.00,0.00
2025-07-11,10:23:31.537,0.85,0.28,6.49,1.33,0.31,1.70,34.04,2.35,97.65,0.00,100.00,0.00
2025-07-11,10:23:36.538,0.86,0.32,6.48,1.50,0.31,1.72,34.32,2.31,97.69,0.00,100.00,0.00
2025-07-11,10:23:41.538,0.84,0.24,6.38,1.24,0.30,1.68,33.53,2.29,97.71,0.00,100.00,0.00
2025-07-11,10:23:46.538,0.85,0.22,6.14,1.21,0.30,1.71,34.11,2.29,97.71,0.00,100.00,0.00
2025-07-11,10:23:51.539,0.86,0.23,6.30,1.18,0.30,1.72,34.39,2.27,97.73,0.00,100.00,0.00
2025-07-11,10:23:56.539,0.83,0.24,6.53,1.36,0.33,1.66,33.22,2.31,97.69,0.00,100.00,0.00
2025-07-11,10:24:01.538,0.86,0.23,6.13,1.27,0.32,1.71,34.20,2.29,97.71,0.00,100.00,0.00
2025-07-11,10:24:06.539,0.85,0.24,6.13,1.22,0.31,1.69,33.87,2.29,97.71,0.00,100.00,0.00
2025-07-11,10:24:11.539,0.84,0.26,6.18,1.27,0.32,1.68,33.61,2.25,97.75,0.00,100.00,0.00
2025-07-11,10:24:16.538,0.84,0.21,6.26,1.15,0.31,1.68,33.53,2.26,97.74,0.00,100.00,0.00
2025-07-11,10:24:21.539,0.86,0.25,6.47,1.30,0.33,1.72,34.50,2.31,97.69,0.00,100.00,0.00
2025-07-11,10:24:26.539,0.87,0.24,6.25,1.28,0.33,1.74,34.84,2.28,97.72,0.00,100.00,0.00
2025-07-11,10:24:31.539,0.85,0.24,6.30,1.26,0.32,1.70,34.02,2.30,97.70,0.00,100.00,0.00
2025-07-11,10:24:36.539,0.85,0.25,6.20,1.33,0.33,1.70,33.92,2.30,97.70,0.00,100.00,0.00
2025-07-11,10:24:41.539,0.84,0.23,6.26,1.27,0.32,1.68,33.51,2.31,97.69,0.00,100.00,0.00
2025-07-11,10:24:46.539,0.87,0.23,6.64,1.27,0.32,1.75,34.91,2.27,97.73,0.00,100.00,0.00
2025-07-11,10:24:51.539,0.85,0.26,6.47,1.27,0.32,1.71,34.19,2.31,97.69,0.00,100.00,0.00
2025-07-11,10:24:56.539,0.85,0.23,6.42,1.24,0.32,1.70,34.02,2.29,97.71,0.00,100.00,0.00
2025-07-11,10:25:01.540,0.83,0.23,6.46,1.31,0.33,1.67,33.34,2.32,97.68,0.00,100.00,0.00
2025-07-11,10:25:06.540,0.90,0.24,5.96,1.32,0.32,1.79,35.80,2.31,97.69,0.00,100.00,0.00
2025-07-11,10:25:11.540,0.84,0.28,6.62,1.37,0.33,1.68,33.54,2.31,97.69,0.00,100.00,0.00
2025-07-11,10:25:16.540,0.84,0.22,6.37,1.14,0.31,1.68,33.57,2.25,97.75,0.00,100.00,0.00
2025-07-11,10:25:21.540,0.87,0.26,6.21,1.34,0.33,1.73,34.67,2.32,97.68,0.00,100.00,0.00
2025-07-11,10:25:26.540,0.86,0.22,6.21,1.23,0.32,1.73,34.56,2.32,97.68,0.00,100.00,0.00
2025-07-11,10:25:31.540,0.85,0.26,6.61,1.34,0.33,1.70,33.93,2.32,97.68,0.00,100.00,0.00
2025-07-11,10:25:36.540,0.88,0.31,6.44,1.65,0.34,1.76,35.19,2.56,97.44,0.00,100.00,0.00
2025-07-11,10:25:41.540,0.89,0.22,6.21,1.24,0.32,1.78,35.63,3.65,96.35,0.00,100.00,0.00
2025-07-11,10:25:46.540,0.83,0.24,6.43,1.24,0.32,1.66,33.11,2.31,97.69,0.00,100.00,0.00
2025-07-11,10:25:51.541,0.86,0.26,6.40,1.36,0.34,1.73,34.56,2.31,97.69,0.00,100.00,0.00
2025-07-11,10:25:56.540,0.87,0.23,5.93,1.20,0.31,1.75,34.93,2.28,97.72,0.00,100.00,0.00
2025-07-11,10:26:01.540,0.86,0.26,6.33,1.40,0.33,1.72,34.32,2.30,97.70,0.00,100.00,0.00
2025-07-11,10:26:06.541,0.86,0.23,6.16,1.26,0.32,1.73,34.60,2.30,97.70,0.00,100.00,0.00
2025-07-11,10:26:11.540,2.15,0.38,2.85,2.57,1.09,4.31,86.12,2.99,77.36,0.00,98.50,0.08
