System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,09:04:58.012,4.38,89.26,0.00,4.38,89.26,0.00,0.78,0.07,0.33,1.16,92.53,0.00,1.55,31.07,0.68,0.04,0.17,0.60,94.71,0.00,1.36,27.28,0.70,0.04,0.17,0.60,92.40,0.00,1.41,28.20,1.63,0.06,1.13,10.83,81.75,0.00,3.26,65.30,1.59,0.05,1.02,7.30,86.38,0.00,3.17,63.42,1.50,0.06,1.14,7.25,88.06,0.00,2.99,59.81,1.00,0.04,1.06,3.52,89.48,0.00,2.01,40.12,0.66,0.04,1.60,3.82,88.76,0.00,1.32,26.44
2025-07-11,09:05:03.013,4.86,95.14,0.00,4.86,95.14,0.00,0.73,0.08,0.38,1.19,98.81,0.00,1.46,29.20,0.82,0.04,0.15,0.55,99.45,0.00,1.64,32.72,0.86,0.05,0.17,0.66,99.34,0.00,1.72,34.33,1.44,0.07,1.60,9.37,90.63,0.00,2.87,57.46,1.74,0.06,1.07,11.46,88.54,0.00,3.49,69.77,1.35,0.06,1.42,6.49,93.51,0.00,2.69,53.88,1.02,0.06,1.34,4.34,95.66,0.00,2.04,40.72,0.66,0.05,1.90,4.81,95.19,0.00,1.31,26.22
2025-07-11,09:05:08.013,4.70,95.30,0.00,4.70,95.30,0.00,0.69,0.08,0.34,1.08,98.92,0.00,1.38,27.65,0.62,0.03,0.14,0.49,99.51,0.00,1.25,24.93,0.68,0.03,0.12,0.48,99.52,0.00,1.35,27.03,1.33,0.06,1.65,7.98,92.02,0.00,2.66,53.28,1.75,0.05,1.05,11.24,88.76,0.00,3.50,70.02,1.52,0.06,1.26,7.70,92.30,0.00,3.03,60.66,1.03,0.05,1.25,4.13,95.87,0.00,2.06,41.15,0.67,0.04,1.80,4.47,95.53,0.00,1.34,26.86
2025-07-11,09:05:13.013,4.76,95.24,0.00,4.76,95.24,0.00,0.68,0.08,0.33,1.06,98.94,0.00,1.37,27.31,0.60,0.04,0.16,0.50,99.50,0.00,1.20,24.09,0.63,0.04,0.15,0.52,99.48,0.00,1.25,25.03,0.99,0.07,1.84,6.21,93.79,0.00,1.99,39.71,1.68,0.05,1.08,9.93,90.07,0.00,3.36,67.10,1.74,0.06,0.96,11.02,88.98,0.00,3.48,69.69,1.03,0.05,1.27,4.23,95.77,0.00,2.05,41.08,0.67,0.04,1.77,4.61,95.39,0.00,1.35,26.99
2025-07-11,09:05:18.014,4.83,95.17,0.00,4.83,95.17,0.00,0.68,0.09,0.32,1.15,98.83,0.00,1.35,27.09,0.68,0.04,0.17,0.54,99.46,0.00,1.35,27.09,0.68,0.04,0.14,0.58,99.42,0.00,1.35,27.08,1.28,0.06,1.72,7.89,92.11,0.00,2.57,51.30,1.59,0.06,1.28,8.90,91.09,0.00,3.18,63.62,1.71,0.06,1.13,10.69,89.31,0.00,3.42,68.38,1.02,0.05,1.30,4.28,95.72,0.00,2.04,40.84,0.68,0.04,1.82,4.61,95.39,0.00,1.35,27.05
2025-07-11,09:05:23.013,4.77,95.23,0.00,4.77,95.23,0.00,0.76,0.08,0.35,1.22,98.78,0.00,1.52,30.44,0.60,0.04,0.17,0.53,99.47,0.00,1.21,24.11,0.67,0.03,0.12,0.51,99.49,0.00,1.33,26.62,0.93,0.07,1.79,5.77,94.23,0.00,1.86,37.28,1.76,0.06,1.03,11.38,88.62,0.00,3.51,70.25,1.70,0.05,1.06,9.90,90.10,0.00,3.40,67.93,1.04,0.05,1.26,4.18,95.82,0.00,2.07,41.47,0.65,0.04,1.71,4.70,95.30,0.00,1.31,26.19
2025-07-11,09:05:28.013,4.76,95.24,0.00,4.76,95.24,0.00,0.67,0.10,0.37,1.24,98.76,0.00,1.34,26.75,0.80,0.04,0.18,0.62,99.38,0.00,1.60,32.00,0.69,0.04,0.16,0.54,99.46,0.00,1.38,27.69,1.46,0.06,1.50,9.27,90.73,0.00,2.91,58.27,1.57,0.05,1.20,8.14,91.86,0.00,3.14,62.79,1.67,0.06,1.12,9.49,90.51,0.00,3.34,66.76,1.03,0.05,1.27,4.21,95.79,0.00,2.06,41.24,0.67,0.04,1.83,4.53,95.47,0.00,1.33,26.67
2025-07-11,09:05:33.014,4.73,95.27,0.00,4.73,95.27,0.00,0.72,0.07,0.33,1.05,98.95,0.00,1.43,28.70,0.69,0.03,0.15,0.45,99.55,0.00,1.38,27.54,0.73,0.03,0.12,0.48,99.52,0.00,1.47,29.36,0.89,0.05,1.91,5.48,94.52,0.00,1.78,35.59,1.74,0.05,1.12,11.03,88.97,0.00,3.48,69.61,1.73,0.04,1.12,10.64,89.36,0.00,3.47,69.32,1.03,0.05,1.32,4.27,95.73,0.00,2.05,41.05,0.69,0.04,1.72,4.44,95.56,0.00,1.37,27.46
2025-07-11,09:05:38.013,4.74,95.26,0.00,4.74,95.26,0.00,0.65,0.08,0.32,1.02,98.98,0.00,1.30,26.06,0.88,0.03,0.14,0.54,99.46,0.00,1.77,35.34,0.65,0.03,0.13,0.51,99.49,0.00,1.31,26.19,1.48,0.07,1.50,9.43,90.57,0.00,2.96,59.20,1.76,0.05,1.01,11.19,88.81,0.00,3.52,70.40,1.35,0.06,1.32,6.44,93.56,0.00,2.69,53.86,1.03,0.05,1.27,4.19,95.81,0.00,2.07,41.35,0.67,0.04,1.86,4.61,95.39,0.00,1.34,26.87
2025-07-11,09:05:43.013,4.74,95.26,0.00,4.74,95.26,0.00,0.74,0.08,0.31,1.11,98.88,0.00,1.48,29.51,0.60,0.03,0.17,0.52,99.48,0.00,1.21,24.12,0.73,0.04,0.13,0.56,99.44,0.00,1.45,29.04,1.14,0.05,1.66,6.57,93.43,0.00,2.28,45.69,1.63,0.06,1.12,9.19,90.81,0.00,3.26,65.18,1.75,0.05,0.95,11.17,88.83,0.00,3.51,70.13,1.03,0.04,1.24,4.15,95.85,0.00,2.06,41.18,0.68,0.04,1.76,4.63,95.37,0.00,1.36,27.28
