System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,07:03:08.589,3.21,89.53,0.00,3.21,89.53,0.00,0.89,0.08,0.31,1.31,92.27,0.00,1.79,35.78,0.86,0.08,0.33,1.24,93.68,0.00,1.71,34.25,0.81,0.11,0.35,1.30,91.43,0.00,1.61,32.24,0.67,0.03,1.08,3.03,86.72,0.00,1.35,26.91,0.89,0.03,0.79,2.82,90.75,0.00,1.79,35.73,1.95,0.03,0.54,10.02,84.90,0.00,3.90,77.95,0.95,0.04,0.81,2.94,89.78,0.00,1.90,38.00,0.69,0.03,1.05,3.06,86.69,0.00,1.39,27.78
2025-07-11,07:03:13.590,3.26,96.74,0.00,3.26,96.74,0.00,0.68,0.06,0.25,0.96,99.04,0.00,1.37,27.32,0.78,0.05,0.24,0.91,99.09,0.00,1.57,31.31,0.75,0.06,0.23,0.93,99.07,0.00,1.50,30.08,0.67,0.03,1.24,3.25,96.75,0.00,1.35,26.91,0.91,0.03,0.90,3.12,96.88,0.00,1.83,36.59,1.95,0.03,0.58,10.15,89.85,0.00,3.90,77.93,0.97,0.03,0.92,3.23,96.77,0.00,1.95,38.91,0.70,0.06,1.27,3.50,96.50,0.00,1.40,28.08
2025-07-11,07:03:18.590,3.41,96.59,0.00,3.41,96.59,0.00,0.79,0.07,0.30,1.04,98.96,0.00,1.59,31.75,0.75,0.06,0.26,0.99,99.01,0.00,1.50,29.98,0.85,0.07,0.27,1.07,98.93,0.00,1.70,34.02,0.69,0.06,1.35,3.62,96.38,0.00,1.39,27.78,1.83,0.04,0.75,8.31,91.69,0.00,3.66,73.15,1.52,0.06,0.89,5.41,94.59,0.00,3.05,60.98,0.97,0.04,0.96,3.31,96.69,0.00,1.93,38.68,0.67,0.03,1.25,3.52,96.48,0.00,1.34,26.71
2025-07-11,07:03:23.590,3.35,96.65,0.00,3.35,96.65,0.00,0.93,0.07,0.27,1.16,98.84,0.00,1.87,37.38,0.82,0.07,0.28,1.02,98.97,0.00,1.64,32.87,0.85,0.07,0.26,1.11,98.89,0.00,1.71,34.13,0.70,0.03,1.26,3.32,96.68,0.00,1.39,27.89,0.96,0.04,0.95,3.21,96.79,0.00,1.92,38.33,1.94,0.03,0.66,10.31,89.69,0.00,3.87,77.43,0.96,0.04,0.96,3.23,96.77,0.00,1.92,38.47,0.70,0.03,1.27,3.47,96.53,0.00,1.40,27.97
2025-07-11,07:03:28.590,3.35,96.65,0.00,3.35,96.65,0.00,0.75,0.07,0.24,0.96,99.04,0.00,1.50,29.99,0.82,0.06,0.29,0.99,99.01,0.00,1.64,32.79,0.85,0.07,0.26,1.11,98.89,0.00,1.70,33.93,0.69,0.03,1.33,3.45,96.55,0.00,1.38,27.59,0.91,0.04,0.97,3.23,96.77,0.00,1.81,36.22,1.94,0.03,0.63,10.26,89.74,0.00,3.88,77.69,0.97,0.03,0.96,3.27,96.73,0.00,1.94,38.75,0.69,0.03,1.31,3.51,96.49,0.00,1.39,27.75
2025-07-11,07:03:33.590,3.28,96.72,0.00,3.28,96.72,0.00,0.73,0.07,0.24,0.98,99.02,0.00,1.46,29.27,0.75,0.07,0.28,1.01,98.99,0.00,1.49,29.80,0.85,0.05,0.24,1.00,99.00,0.00,1.70,34.04,0.69,0.03,1.26,3.37,96.63,0.00,1.38,27.70,0.90,0.03,0.90,3.03,96.97,0.00,1.80,36.07,1.95,0.03,0.60,10.17,89.83,0.00,3.89,77.85,0.97,0.03,0.94,3.19,96.81,0.00,1.95,38.91,0.70,0.03,1.28,3.47,96.53,0.00,1.39,27.87
2025-07-11,07:03:38.590,3.39,96.60,0.00,3.39,96.60,0.00,0.74,0.06,0.26,0.98,99.00,0.00,1.48,29.65,0.71,0.06,0.25,1.00,99.00,0.00,1.43,28.56,0.77,0.06,0.23,0.96,99.04,0.00,1.54,30.83,1.40,0.04,1.23,6.05,93.95,0.00,2.81,56.11,1.72,0.04,0.84,6.95,93.03,0.00,3.44,68.82,1.25,0.04,0.98,4.20,95.80,0.00,2.49,49.87,0.98,0.04,0.98,3.36,96.64,0.00,1.97,39.35,0.65,0.03,1.37,3.64,96.36,0.00,1.31,26.12
2025-07-11,07:03:43.590,3.36,96.64,0.00,3.36,96.64,0.00,0.78,0.08,0.35,1.25,98.75,0.00,1.56,31.20,0.85,0.06,0.28,1.09,98.91,0.00,1.70,34.03,0.82,0.07,0.29,1.09,98.91,0.00,1.64,32.71,0.95,0.03,1.25,3.83,96.17,0.00,1.90,37.95,1.91,0.03,0.67,9.65,90.35,0.00,3.83,76.52,0.91,0.03,0.95,3.18,96.82,0.00,1.83,36.50,0.98,0.05,0.99,3.33,96.67,0.00,1.96,39.22,0.70,0.03,1.30,3.45,96.55,0.00,1.41,28.12
2025-07-11,07:03:48.590,3.28,96.72,0.00,3.28,96.72,0.00,0.79,0.07,0.27,1.07,98.93,0.00,1.58,31.60,0.86,0.06,0.24,1.01,98.99,0.00,1.72,34.37,0.74,0.05,0.21,0.93,99.07,0.00,1.48,29.56,1.82,0.04,0.84,10.31,89.69,0.00,3.64,72.75,0.90,0.04,0.91,3.10,96.90,0.00,1.81,36.18,0.89,0.03,0.90,3.16,96.84,0.00,1.78,35.62,0.98,0.03,0.92,3.20,96.80,0.00,1.96,39.10,0.68,0.03,1.49,3.44,96.56,0.00,1.36,27.21
2025-07-11,07:03:53.590,3.35,96.65,0.00,3.35,96.65,0.00,0.76,0.07,0.32,1.10,98.90,0.00,1.51,30.28,1.05,0.05,0.25,1.06,98.94,0.00,2.11,42.17,0.75,0.06,0.24,0.99,99.01,0.00,1.49,29.90,0.83,0.03,1.28,3.64,96.36,0.00,1.67,33.31,1.92,0.03,0.68,10.03,89.97,0.00,3.84,76.81,0.92,0.03,0.99,3.32,96.68,0.00,1.85,36.90,0.96,0.03,0.96,3.28,96.72,0.00,1.93,38.59,0.69,0.03,1.26,3.39,96.61,0.00,1.39,27.79
