System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,09:55:57.948,10.70,86.28,0.00,10.70,86.28,0.00,0.24,0.21,0.51,3.17,94.94,0.00,0.47,9.42,0.20,0.19,0.50,2.99,94.87,0.00,0.41,8.16,0.28,0.09,0.19,1.40,93.12,0.00,0.57,11.39,0.86,0.19,0.93,13.89,83.54,0.00,1.72,34.46,1.21,0.36,1.89,27.89,70.22,0.00,2.43,48.56,1.21,0.18,0.93,13.62,84.25,0.00,2.41,48.30,0.44,0.40,1.69,10.34,84.18,0.00,0.88,17.70,0.25,0.32,2.11,12.27,85.16,0.00,0.50,9.92
2025-07-11,09:56:02.947,11.50,88.50,0.00,11.50,88.50,0.00,0.20,0.22,0.50,3.13,96.86,0.00,0.39,7.87,0.22,0.17,0.45,2.78,97.20,0.00,0.45,8.97,0.28,0.10,0.19,1.40,98.60,0.00,0.57,11.33,0.68,0.22,1.00,14.47,85.53,0.00,1.37,27.34,1.12,0.41,2.14,28.83,71.16,0.00,2.24,44.82,1.18,0.21,1.06,14.32,85.66,0.00,2.35,47.04,0.44,0.49,2.05,12.21,87.79,0.00,0.89,17.77,0.24,0.39,2.45,14.82,85.18,0.00,0.47,9.47
2025-07-11,09:56:07.948,11.45,88.55,0.00,11.45,88.55,0.00,0.17,0.21,0.48,3.02,96.98,0.00,0.34,6.72,0.19,0.18,0.44,2.78,97.20,0.00,0.39,7.78,0.33,0.09,0.17,1.33,98.67,0.00,0.65,13.05,0.69,0.23,1.04,14.20,85.80,0.00,1.38,27.56,1.15,0.36,1.98,29.45,70.55,0.00,2.30,46.08,1.05,0.20,1.05,14.12,85.86,0.00,2.10,42.07,0.43,0.48,2.01,12.01,87.99,0.00,0.87,17.30,0.24,0.40,2.58,14.67,85.33,0.00,0.47,9.44
2025-07-11,09:56:12.947,11.51,88.49,0.00,11.51,88.49,0.00,0.22,0.24,0.52,3.28,96.72,0.00,0.45,8.91,0.19,0.20,0.49,3.06,96.91,0.00,0.39,7.78,0.26,0.10,0.20,1.50,98.50,0.00,0.52,10.36,0.69,0.22,0.97,13.97,86.03,0.00,1.38,27.62,1.11,0.45,2.22,28.69,71.31,0.00,2.21,44.20,1.21,0.18,0.96,14.62,85.35,0.00,2.42,48.36,0.44,0.48,2.02,12.25,87.75,0.00,0.88,17.51,0.24,0.39,2.46,14.69,85.31,0.00,0.47,9.46
2025-07-11,09:56:17.948,11.61,88.38,0.00,11.61,88.38,0.00,0.18,0.23,0.54,3.17,96.83,0.00,0.36,7.25,0.18,0.19,0.47,3.03,96.93,0.00,0.36,7.26,0.26,0.09,0.18,1.38,98.62,0.00,0.51,10.21,0.66,0.23,1.04,14.08,85.92,0.00,1.32,26.40,1.22,0.40,2.06,29.61,70.39,0.00,2.43,48.66,1.12,0.21,1.08,14.31,85.65,0.00,2.25,44.95,0.44,0.48,2.06,12.38,87.62,0.00,0.89,17.71,0.24,0.41,2.57,14.91,85.09,0.00,0.49,9.77
2025-07-11,09:56:22.949,11.68,88.32,0.00,11.68,88.32,0.00,0.20,0.23,0.52,3.42,96.58,0.00,0.39,7.81,0.23,0.21,0.51,3.33,96.65,0.00,0.46,9.24,0.36,0.10,0.20,1.58,98.42,0.00,0.72,14.44,0.67,0.23,1.01,14.45,85.55,0.00,1.35,26.98,1.15,0.40,1.99,29.13,70.87,0.00,2.30,45.90,1.05,0.23,1.09,14.35,85.63,0.00,2.09,41.87,0.44,0.49,1.99,12.19,87.81,0.00,0.87,17.40,0.24,0.41,2.54,14.98,85.02,0.00,0.48,9.68
2025-07-11,09:56:27.948,11.61,88.39,0.00,11.61,88.39,0.00,0.19,0.23,0.57,3.37,96.63,0.00,0.38,7.64,0.26,0.22,0.54,3.36,96.64,0.00,0.52,10.45,0.26,0.11,0.22,1.58,98.42,0.00,0.52,10.36,0.78,0.19,0.94,14.28,85.72,0.00,1.56,31.15,1.20,0.40,2.05,28.89,71.11,0.00,2.41,48.11,1.13,0.21,1.05,14.17,85.83,0.00,2.25,45.00,0.44,0.49,2.04,12.35,87.65,0.00,0.88,17.60,0.24,0.41,2.59,14.88,85.12,0.00,0.49,9.71
2025-07-11,09:56:32.947,11.48,88.52,0.00,11.48,88.52,0.00,0.21,0.19,0.46,2.82,97.18,0.00,0.41,8.23,0.19,0.20,0.46,2.89,97.11,0.00,0.38,7.57,0.29,0.10,0.19,1.47,98.53,0.00,0.59,11.78,0.73,0.21,0.99,14.24,85.76,0.00,1.46,29.29,1.17,0.43,2.15,28.91,71.09,0.00,2.34,46.79,1.11,0.20,1.02,14.28,85.72,0.00,2.22,44.34,0.44,0.50,2.02,12.31,87.69,0.00,0.87,17.43,0.24,0.42,2.57,14.89,85.11,0.00,0.48,9.52
2025-07-11,09:56:37.948,11.45,88.55,0.00,11.45,88.55,0.00,0.22,0.21,0.46,2.92,97.08,0.00,0.44,8.89,0.21,0.19,0.46,2.76,97.24,0.00,0.43,8.55,0.22,0.09,0.17,1.26,98.74,0.00,0.45,8.97,0.69,0.22,1.01,14.53,85.47,0.00,1.38,27.57,1.14,0.42,2.13,28.31,71.69,0.00,2.28,45.65,1.21,0.21,1.02,14.45,85.55,0.00,2.41,48.27,0.44,0.50,2.02,12.36,87.64,0.00,0.87,17.46,0.24,0.42,2.52,15.02,84.98,0.00,0.47,9.48
2025-07-11,09:56:42.950,11.58,88.41,0.00,11.58,88.41,0.00,0.22,0.21,0.52,3.13,96.87,0.00,0.44,8.81,0.23,0.20,0.51,3.03,96.97,0.00,0.47,9.37,0.32,0.10,0.21,1.55,98.45,0.00,0.65,12.99,0.72,0.22,0.99,14.35,85.65,0.00,1.44,28.80,1.18,0.42,2.19,29.10,70.90,0.00,2.36,47.11,1.12,0.21,1.07,14.43,85.57,0.00,2.23,44.63,0.44,0.48,2.03,12.24,87.76,0.00,0.88,17.69,0.24,0.40,2.58,14.86,85.14,0.00,0.48,9.64
