System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,11:10:45.266,5.04,89.41,0.00,5.04,89.41,0.00,0.51,0.10,0.43,1.45,95.38,0.00,1.02,20.40,0.66,0.10,0.42,1.50,93.76,0.00,1.32,26.43,0.58,0.09,0.37,1.45,91.86,0.00,1.15,23.08,1.41,0.06,0.75,6.78,85.59,0.00,2.82,56.43,1.64,0.06,0.59,7.73,89.11,0.00,3.27,65.43,1.60,0.10,1.20,14.04,81.22,0.00,3.20,64.01,0.99,0.06,1.35,4.76,88.55,0.00,1.97,39.41,0.61,0.03,0.98,2.58,89.79,0.00,1.22,24.46
2025-07-11,11:10:50.263,5.27,94.73,0.00,5.27,94.73,0.00,0.63,0.08,0.33,1.19,98.80,0.00,1.27,25.32,0.49,0.08,0.35,1.17,98.83,0.00,0.98,19.52,0.63,0.09,0.31,1.29,98.71,0.00,1.27,25.36,1.41,0.07,0.89,7.41,92.59,0.00,2.83,56.55,1.57,0.06,0.75,7.15,92.84,0.00,3.15,62.90,1.60,0.11,1.45,15.31,84.69,0.00,3.19,63.87,1.01,0.07,1.66,5.58,94.42,0.00,2.02,40.46,0.61,0.03,1.22,3.06,96.94,0.00,1.22,24.34
2025-07-11,11:10:55.263,5.34,94.65,0.00,5.34,94.65,0.00,0.50,0.09,0.39,1.31,98.67,0.00,1.00,20.08,0.56,0.09,0.38,1.29,98.71,0.00,1.11,22.26,0.54,0.08,0.30,1.25,98.75,0.00,1.07,21.48,1.37,0.06,0.95,7.21,92.79,0.00,2.75,54.92,1.60,0.06,0.70,7.70,92.28,0.00,3.20,64.00,1.59,0.12,1.41,15.38,84.62,0.00,3.19,63.78,1.01,0.07,1.63,5.60,94.40,0.00,2.03,40.50,0.62,0.03,1.16,2.98,97.02,0.00,1.23,24.68
2025-07-11,11:11:00.265,5.35,94.63,0.00,5.35,94.63,0.00,0.56,0.08,0.37,1.24,98.73,0.00,1.12,22.37,0.55,0.09,0.39,1.30,98.69,0.00,1.11,22.11,0.64,0.10,0.34,1.43,98.57,0.00,1.28,25.57,1.41,0.07,0.89,7.53,92.47,0.00,2.82,56.45,1.58,0.06,0.74,7.21,92.76,0.00,3.17,63.34,1.62,0.13,1.45,15.42,84.57,0.00,3.23,64.69,1.02,0.07,1.64,5.61,94.39,0.00,2.03,40.67,0.60,0.04,1.20,3.10,96.90,0.00,1.20,24.03
2025-07-11,11:11:05.262,5.41,94.59,0.00,5.41,94.59,0.00,0.61,0.09,0.37,1.27,98.72,0.00,1.22,24.47,0.49,0.08,0.39,1.24,98.75,0.00,0.99,19.73,0.58,0.08,0.29,1.24,98.76,0.00,1.16,23.17,1.41,0.07,0.96,7.86,92.14,0.00,2.82,56.37,1.57,0.06,0.83,7.53,92.47,0.00,3.14,62.83,1.56,0.13,1.57,15.35,84.65,0.00,3.12,62.31,1.02,0.08,1.68,5.72,94.28,0.00,2.03,40.61,0.61,0.03,1.21,3.06,96.94,0.00,1.23,24.54
2025-07-11,11:11:10.263,5.29,94.71,0.00,5.29,94.71,0.00,0.55,0.10,0.36,1.33,98.67,0.00,1.11,22.16,0.53,0.10,0.39,1.34,98.65,0.00,1.06,21.16,0.54,0.08,0.30,1.22,98.78,0.00,1.08,21.60,1.44,0.07,0.91,7.54,92.46,0.00,2.87,57.43,1.58,0.05,0.74,7.59,92.41,0.00,3.17,63.35,1.57,0.11,1.49,14.69,85.30,0.00,3.15,62.90,1.02,0.08,1.65,5.58,94.42,0.00,2.04,40.85,0.61,0.03,1.22,3.00,97.00,0.00,1.22,24.37
2025-07-11,11:11:15.262,5.36,94.64,0.00,5.36,94.64,0.00,0.50,0.10,0.39,1.36,98.63,0.00,1.01,20.13,0.48,0.09,0.40,1.30,98.70,0.00,0.97,19.31,0.63,0.09,0.32,1.42,98.58,0.00,1.26,25.22,1.41,0.07,0.96,7.42,92.58,0.00,2.82,56.48,1.58,0.06,0.77,7.54,92.45,0.00,3.16,63.24,1.57,0.11,1.53,15.19,84.81,0.00,3.14,62.86,1.00,0.08,1.67,5.67,94.33,0.00,2.00,39.92,0.61,0.03,1.21,3.01,96.99,0.00,1.22,24.39
2025-07-11,11:11:20.262,5.30,94.70,0.00,5.30,94.70,0.00,0.58,0.09,0.36,1.26,98.74,0.00,1.17,23.37,0.53,0.08,0.36,1.21,98.78,0.00,1.07,21.31,0.63,0.09,0.31,1.33,98.67,0.00,1.26,25.13,1.45,0.07,0.91,7.78,92.22,0.00,2.89,57.86,1.56,0.06,0.79,7.41,92.58,0.00,3.12,62.46,1.57,0.11,1.58,14.78,85.21,0.00,3.14,62.73,1.00,0.07,1.65,5.58,94.42,0.00,2.01,40.18,0.60,0.03,1.22,3.06,96.94,0.00,1.19,23.81
2025-07-11,11:11:25.262,5.34,94.66,0.00,5.34,94.66,0.00,0.51,0.11,0.44,1.48,98.52,0.00,1.01,20.20,0.75,0.10,0.42,1.50,98.50,0.00,1.49,29.90,0.62,0.10,0.36,1.47,98.53,0.00,1.24,24.70,1.44,0.07,0.85,7.61,92.39,0.00,2.87,57.49,1.57,0.06,0.72,7.45,92.54,0.00,3.14,62.78,1.57,0.12,1.43,14.70,85.30,0.00,3.14,62.78,1.00,0.08,1.65,5.58,94.42,0.00,2.01,40.11,0.62,0.03,1.17,2.94,97.06,0.00,1.24,24.72
2025-07-11,11:11:30.263,5.28,94.71,0.00,5.28,94.71,0.00,0.51,0.10,0.39,1.35,98.64,0.00,1.01,20.23,0.53,0.10,0.40,1.33,98.66,0.00,1.05,21.06,0.68,0.10,0.34,1.49,98.51,0.00,1.36,27.27,1.44,0.07,0.89,7.54,92.46,0.00,2.89,57.78,1.59,0.05,0.75,7.34,92.65,0.00,3.18,63.65,1.57,0.11,1.53,14.71,85.29,0.00,3.14,62.82,1.01,0.07,1.66,5.54,94.46,0.00,2.02,40.33,0.62,0.03,1.20,2.97,97.03,0.00,1.24,24.86
