System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,04:15:06.737,3.63,95.93,0.00,3.63,95.93,0.00,0.63,0.06,0.28,1.08,98.59,0.00,1.27,25.40,0.69,0.06,0.26,1.08,97.97,0.00,1.38,27.65,0.83,0.07,0.20,1.12,98.82,0.00,1.67,33.35,1.85,0.09,0.40,9.47,90.11,0.00,3.69,73.88,2.00,0.02,0.12,4.63,95.04,0.00,3.99,79.84,1.88,0.05,0.31,9.41,89.64,0.00,3.76,75.22,0.75,0.01,0.08,0.46,99.49,0.00,1.50,29.94,0.56,0.03,0.65,1.81,97.77,0.00,1.12,22.36
2025-07-11,04:15:11.737,3.61,95.86,0.00,3.61,95.86,0.00,0.78,0.07,0.27,1.10,98.24,0.00,1.56,31.11,0.68,0.09,0.30,1.14,97.84,0.00,1.37,27.39,0.79,0.07,0.19,1.07,98.87,0.00,1.59,31.72,1.85,0.09,0.39,9.40,90.19,0.00,3.71,74.16,1.97,0.03,0.14,4.99,94.35,0.00,3.95,78.95,1.87,0.05,0.34,8.91,90.08,0.00,3.73,74.65,1.01,0.01,0.07,0.44,99.51,0.00,2.01,40.22,0.56,0.03,0.63,1.79,97.81,0.00,1.11,22.29
2025-07-11,04:15:16.737,3.66,95.49,0.00,3.66,95.49,0.00,0.61,0.06,0.25,1.06,97.43,0.00,1.23,24.52,0.58,0.07,0.31,1.04,97.16,0.00,1.17,23.33,0.64,0.06,0.17,1.02,98.96,0.00,1.27,25.43,1.47,0.05,0.48,4.21,95.73,0.00,2.95,58.92,1.95,0.02,0.11,4.61,93.87,0.00,3.89,77.80,2.02,0.07,0.34,15.10,83.10,0.00,4.03,80.68,0.74,0.01,0.07,0.45,99.53,0.00,1.48,29.61,0.59,0.04,0.51,1.81,98.13,0.00,1.17,23.42
2025-07-11,04:15:21.737,3.83,95.32,0.00,3.83,95.32,0.00,0.78,0.06,0.25,1.10,97.93,0.00,1.56,31.29,0.75,0.08,0.38,1.24,96.39,0.00,1.50,29.95,0.88,0.06,0.19,1.14,98.84,0.00,1.76,35.23,1.58,0.05,0.44,5.45,94.52,0.00,3.16,63.16,1.94,0.01,0.10,3.60,95.44,0.00,3.88,77.58,2.01,0.08,0.34,15.63,82.00,0.00,4.02,80.44,0.75,0.01,0.07,0.43,99.54,0.00,1.51,30.16,0.51,0.04,0.53,2.04,97.94,0.00,1.03,20.58
2025-07-11,04:15:26.737,3.62,95.82,0.00,3.62,95.82,0.00,0.61,0.07,0.31,1.06,98.72,0.00,1.21,24.25,0.79,0.06,0.27,1.14,96.90,0.00,1.59,31.74,0.76,0.07,0.22,1.14,98.86,0.00,1.53,30.51,1.84,0.06,0.32,9.31,90.62,0.00,3.69,73.72,1.99,0.02,0.11,4.52,95.27,0.00,3.99,79.77,1.90,0.07,0.37,9.54,88.51,0.00,3.81,76.19,0.72,0.01,0.07,0.43,99.57,0.00,1.44,28.71,0.57,0.04,0.63,1.81,98.12,0.00,1.13,22.61
2025-07-11,04:15:31.737,3.50,95.63,0.00,3.50,95.63,0.00,0.54,0.07,0.29,0.98,98.21,0.00,1.08,21.51,0.56,0.06,0.26,1.03,96.62,0.00,1.13,22.52,0.81,0.06,0.18,1.09,98.91,0.00,1.62,32.49,1.81,0.07,0.42,7.92,91.74,0.00,3.61,72.23,1.99,0.03,0.13,5.37,93.82,0.00,3.97,79.45,1.88,0.04,0.29,9.33,88.33,0.00,3.76,75.17,0.75,0.01,0.07,0.43,99.57,0.00,1.51,30.15,0.56,0.04,0.61,1.82,97.84,0.00,1.11,22.26
2025-07-11,04:15:36.737,3.29,95.87,0.00,3.29,95.87,0.00,0.71,0.06,0.33,1.05,97.23,0.00,1.42,28.42,0.69,0.06,0.26,1.06,97.39,0.00,1.39,27.79,0.82,0.06,0.19,1.06,98.94,0.00,1.64,32.82,1.48,0.06,0.52,4.26,95.69,0.00,2.96,59.12,2.02,0.03,0.14,7.49,90.79,0.00,4.03,80.63,1.88,0.04,0.26,9.18,89.27,0.00,3.77,75.35,0.75,0.01,0.07,0.43,99.57,0.00,1.50,29.93,0.60,0.03,0.51,1.81,98.13,0.00,1.19,23.81
2025-07-11,04:15:41.737,3.68,95.72,0.00,3.68,95.72,0.00,0.66,0.06,0.25,1.02,97.46,0.00,1.31,26.21,0.83,0.06,0.26,1.06,98.38,0.00,1.65,33.09,0.86,0.06,0.17,1.05,98.95,0.00,1.72,34.36,1.79,0.08,0.44,8.37,91.33,0.00,3.58,71.52,1.89,0.02,0.11,4.38,94.10,0.00,3.78,75.56,1.94,0.06,0.41,11.26,88.19,0.00,3.88,77.58,0.74,0.01,0.09,0.48,99.52,0.00,1.48,29.59,0.58,0.03,0.61,1.84,97.85,0.00,1.16,23.22
2025-07-11,04:15:46.738,3.66,95.35,0.00,3.66,95.35,0.00,0.57,0.06,0.25,1.04,97.46,0.00,1.14,22.80,0.71,0.06,0.25,1.04,96.56,0.00,1.43,28.57,0.66,0.06,0.17,1.01,98.99,0.00,1.32,26.34,1.86,0.05,0.44,9.06,90.88,0.00,3.71,74.28,1.92,0.03,0.12,4.74,93.76,0.00,3.85,76.93,1.91,0.06,0.33,9.98,87.62,0.00,3.82,76.38,0.73,0.01,0.07,0.45,99.55,0.00,1.47,29.35,0.51,0.03,0.65,1.98,97.96,0.00,1.02,20.43
2025-07-11,04:15:51.738,3.75,95.26,0.00,3.75,95.26,0.00,0.74,0.09,0.31,1.28,97.34,0.00,1.48,29.68,0.82,0.10,0.32,1.32,96.18,0.00,1.64,32.74,0.89,0.08,0.24,1.24,98.75,0.00,1.79,35.72,1.89,0.06,0.48,9.94,90.00,0.00,3.79,75.79,1.94,0.02,0.12,4.67,93.94,0.00,3.87,77.50,1.91,0.07,0.36,9.31,88.19,0.00,3.83,76.59,0.75,0.01,0.07,0.44,99.55,0.00,1.49,29.87,0.56,0.03,0.66,1.81,98.13,0.00,1.12,22.47
2025-07-11,04:15:56.738,3.64,95.56,0.00,3.64,95.56,0.00,0.69,0.07,0.28,1.09,98.41,0.00,1.38,27.65,0.70,0.06,0.27,1.08,96.30,0.00,1.41,28.15,0.88,0.06,0.19,1.10,98.88,0.00,1.76,35.18,1.89,0.05,0.41,9.71,90.24,0.00,3.78,75.56,1.97,0.02,0.10,4.60,94.90,0.00,3.93,78.68,1.92,0.07,0.35,9.30,88.09,0.00,3.85,76.93,0.74,0.01,0.07,0.43,99.55,0.00,1.48,29.61,0.54,0.04,0.65,1.85,98.09,0.00,1.08,21.61
2025-07-11,04:16:01.738,3.46,95.98,0.00,3.46,95.98,0.00,0.68,0.06,0.26,0.97,98.47,0.00,1.36,27.27,0.63,0.06,0.23,0.99,97.41,0.00,1.26,25.19,0.69,0.06,0.17,1.00,99.00,0.00,1.38,27.68,1.88,0.05,0.29,9.32,90.61,0.00,3.76,75.20,2.02,0.03,0.13,5.64,93.80,0.00,4.04,80.80,1.84,0.07,0.40,7.60,90.80,0.00,3.69,73.76,0.75,0.01,0.07,0.41,99.59,0.00,1.51,30.18,0.58,0.03,0.61,1.78,98.16,0.00,1.17,23.33
2025-07-11,04:16:06.738,3.64,95.59,0.00,3.64,95.59,0.00,0.67,0.06,0.28,1.08,98.31,0.00,1.33,26.62,0.66,0.05,0.26,1.04,96.60,0.00,1.33,26.56,0.77,0.06,0.19,1.09,98.89,0.00,1.55,30.92,1.85,0.05,0.36,9.48,90.46,0.00,3.69,73.88,2.00,0.02,0.12,4.61,94.78,0.00,3.99,79.83,1.91,0.07,0.38,9.39,88.25,0.00,3.83,76.51,0.71,0.01,0.08,0.46,99.52,0.00,1.43,28.54,0.51,0.04,0.65,2.00,97.94,0.00,1.02,20.42
2025-07-11,04:16:11.738,3.73,95.58,0.00,3.73,95.58,0.00,0.72,0.07,0.27,1.18,97.83,0.00,1.44,28.78,0.68,0.08,0.30,1.17,97.24,0.00,1.36,27.11,0.79,0.07,0.21,1.17,98.80,0.00,1.58,31.65,1.91,0.07,0.40,11.34,88.52,0.00,3.81,76.28,1.93,0.02,0.12,4.45,94.56,0.00,3.87,77.39,1.86,0.07,0.42,8.15,90.26,0.00,3.72,74.50,0.75,0.01,0.09,0.50,99.48,0.00,1.50,30.05,0.57,0.04,0.71,1.88,97.99,0.00,1.14,22.88
2025-07-11,04:16:16.738,3.64,95.23,0.00,3.64,95.23,0.00,0.62,0.06,0.26,1.06,96.81,0.00,1.25,24.95,0.57,0.06,0.25,1.03,96.66,0.00,1.14,22.83,0.61,0.06,0.17,0.98,98.96,0.00,1.22,24.32,1.88,0.05,0.46,9.89,90.11,0.00,3.75,75.01,1.91,0.02,0.11,4.45,93.43,0.00,3.82,76.48,1.89,0.08,0.39,9.47,88.22,0.00,3.77,75.42,0.76,0.01,0.07,0.43,99.51,0.00,1.51,30.20,0.54,0.04,0.66,1.82,98.18,0.00,1.08,21.67
2025-07-11,04:16:21.738,3.70,95.14,0.00,3.70,95.14,0.00,0.74,0.07,0.29,1.19,96.78,0.00,1.48,29.67,0.83,0.08,0.30,1.27,96.24,0.00,1.67,33.35,0.71,0.06,0.20,1.12,98.82,0.00,1.42,28.44,1.87,0.06,0.47,9.97,89.98,0.00,3.74,74.75,1.92,0.02,0.11,4.44,93.53,0.00,3.85,76.93,1.89,0.07,0.38,9.39,88.13,0.00,3.78,75.56,0.73,0.01,0.07,0.44,99.51,0.00,1.46,29.21,0.57,0.03,0.65,1.82,98.13,0.00,1.13,22.61
2025-07-11,04:16:26.739,3.73,95.24,0.00,3.73,95.24,0.00,0.63,0.07,0.27,1.13,97.54,0.00,1.26,25.27,0.73,0.07,0.27,1.21,96.00,0.00,1.46,29.20,0.74,0.06,0.20,1.11,98.87,0.00,1.48,29.55,1.86,0.06,0.46,9.97,90.03,0.00,3.73,74.58,1.90,0.02,0.11,4.50,94.17,0.00,3.80,76.02,1.87,0.09,0.40,9.52,87.68,0.00,3.75,74.97,0.76,0.01,0.07,0.43,99.55,0.00,1.52,30.48,0.57,0.04,0.69,1.96,98.04,0.00,1.14,22.78
2025-07-11,04:16:31.739,3.67,95.29,0.00,3.67,95.29,0.00,0.57,0.06,0.23,1.00,97.41,0.00,1.14,22.76,0.58,0.06,0.24,0.97,96.51,0.00,1.16,23.23,0.76,0.06,0.17,1.04,98.94,0.00,1.52,30.38,1.87,0.05,0.48,9.99,89.99,0.00,3.74,74.77,1.92,0.02,0.10,4.47,93.94,0.00,3.85,76.95,1.89,0.07,0.39,9.41,88.06,0.00,3.79,75.74,0.73,0.01,0.08,0.46,99.52,0.00,1.47,29.36,0.48,0.03,0.66,2.01,97.98,0.00,0.97,19.36
2025-07-11,04:16:36.739,3.64,95.16,0.00,3.64,95.16,0.00,0.73,0.05,0.27,1.05,97.20,0.00,1.46,29.27,0.61,0.08,0.28,1.15,95.86,0.00,1.22,24.40,0.67,0.06,0.19,1.03,98.95,0.00,1.34,26.71,1.89,0.04,0.44,9.83,90.13,0.00,3.77,75.41,1.91,0.02,0.11,4.37,93.88,0.00,3.83,76.56,1.89,0.08,0.40,9.44,87.57,0.00,3.77,75.49,0.76,0.01,0.07,0.44,99.54,0.00,1.52,30.33,0.56,0.03,0.66,1.84,98.13,0.00,1.12,22.32
2025-07-11,04:16:41.739,3.67,95.47,0.00,3.67,95.47,0.00,0.65,0.06,0.25,1.04,97.88,0.00,1.30,25.94,0.92,0.06,0.27,1.21,96.56,0.00,1.85,36.96,0.74,0.07,0.18,1.11,98.82,0.00,1.48,29.70,1.88,0.05,0.47,9.91,90.05,0.00,3.75,75.05,1.93,0.02,0.10,4.38,94.53,0.00,3.86,77.10,1.89,0.08,0.39,9.43,88.34,0.00,3.77,75.41,0.75,0.01,0.07,0.43,99.51,0.00,1.50,29.98,0.56,0.04,0.66,1.88,98.08,0.00,1.11,22.30
2025-07-11,04:16:46.739,3.68,95.61,0.00,3.68,95.61,0.00,0.63,0.08,0.30,1.20,97.21,0.00,1.26,25.23,0.71,0.07,0.24,1.10,97.91,0.00,1.42,28.36,0.69,0.07,0.20,1.14,98.84,0.00,1.38,27.57,1.96,0.08,0.38,14.47,85.27,0.00,3.93,78.51,1.90,0.02,0.11,4.42,93.98,0.00,3.81,76.12,1.66,0.05,0.40,4.78,94.23,0.00,3.32,66.50,0.76,0.01,0.08,0.44,99.55,0.00,1.52,30.33,0.53,0.04,0.80,1.88,97.86,0.00,1.07,21.32
2025-07-11,04:16:51.739,3.71,95.44,0.00,3.71,95.44,0.00,0.78,0.07,0.31,1.19,97.27,0.00,1.56,31.26,0.72,0.06,0.27,1.13,97.15,0.00,1.43,28.69,0.93,0.06,0.18,1.13,98.85,0.00,1.86,37.12,1.90,0.05,0.42,11.24,88.65,0.00,3.81,76.18,1.89,0.03,0.11,4.48,93.98,0.00,3.78,75.64,1.84,0.08,0.39,8.08,90.21,0.00,3.68,73.61,0.79,0.01,0.07,0.42,99.56,0.00,1.58,31.60,0.49,0.04,0.70,2.01,97.88,0.00,0.99,19.74
2025-07-11,04:16:56.739,3.68,95.49,0.00,3.68,95.49,0.00,0.61,0.08,0.30,1.25,96.86,0.00,1.21,24.22,0.60,0.06,0.24,1.09,97.63,0.00,1.19,23.85,0.91,0.06,0.20,1.14,98.85,0.00,1.83,36.56,1.95,0.07,0.41,12.81,87.05,0.00,3.89,77.82,1.91,0.02,0.11,4.43,93.68,0.00,3.82,76.36,1.79,0.06,0.39,6.41,92.31,0.00,3.58,71.66,0.77,0.01,0.08,0.46,99.54,0.00,1.54,30.88,0.54,0.04,0.74,1.83,98.03,0.00,1.08,21.51
2025-07-11,04:17:01.739,3.62,95.50,0.00,3.62,95.50,0.00,0.51,0.06,0.23,0.95,96.66,0.00,1.02,20.47,0.71,0.06,0.20,0.97,98.17,0.00,1.41,28.20,0.79,0.06,0.17,1.01,98.99,0.00,1.57,31.47,1.97,0.08,0.37,15.47,84.25,0.00,3.95,79.00,1.93,0.02,0.10,4.39,93.21,0.00,3.86,77.19,1.52,0.05,0.40,3.84,95.30,0.00,3.04,60.76,0.79,0.01,0.08,0.46,99.53,0.00,1.59,31.77,0.54,0.04,0.83,1.88,97.84,0.00,1.08,21.58
2025-07-11,04:17:06.739,3.68,95.32,0.00,3.68,95.32,0.00,0.70,0.07,0.28,1.08,97.24,0.00,1.41,28.11,0.76,0.07,0.27,1.13,96.60,0.00,1.51,30.27,0.67,0.06,0.20,1.04,98.96,0.00,1.33,26.67,1.90,0.05,0.44,10.79,89.15,0.00,3.81,76.16,1.92,0.02,0.12,4.46,93.86,0.00,3.83,76.63,1.85,0.07,0.41,8.62,89.10,0.00,3.71,74.20,0.77,0.01,0.07,0.44,99.56,0.00,1.55,30.93,0.54,0.03,0.67,1.86,98.08,0.00,1.08,21.55
2025-07-11,04:17:11.739,3.69,95.36,0.00,3.69,95.36,0.00,0.62,0.07,0.25,1.11,97.44,0.00,1.25,24.98,0.65,0.09,0.29,1.14,96.56,0.00,1.30,25.93,0.77,0.06,0.17,1.06,98.90,0.00,1.55,30.95,1.87,0.06,0.48,10.00,89.96,0.00,3.74,74.82,1.91,0.02,0.11,4.44,94.12,0.00,3.83,76.56,1.89,0.07,0.37,9.43,88.27,0.00,3.78,75.60,0.75,0.01,0.07,0.44,99.52,0.00,1.50,29.90,0.55,0.04,0.68,1.87,98.09,0.00,1.10,21.97
2025-07-11,04:17:16.739,3.64,71.63,0.00,3.64,71.63,0.00,0.61,0.07,0.31,1.22,77.81,0.00,1.22,24.49,0.63,0.07,0.32,1.17,77.80,0.00,1.26,25.24,0.56,0.06,0.27,1.15,71.25,0.00,1.12,22.46,1.93,0.04,0.23,8.92,61.76,0.00,3.85,77.09,1.99,0.02,0.09,4.39,74.63,0.00,3.98,79.50,2.00,0.06,0.23,8.84,70.14,0.00,3.99,79.86,2.21,0.02,0.09,0.97,71.42,0.00,4.41,88.23,1.77,0.03,0.32,2.48,68.20,0.00,3.53,70.68
