System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,05:44:23.332,5.84,87.95,0.00,5.84,87.95,0.00,0.73,0.05,0.22,0.87,95.45,0.00,1.46,29.24,0.93,0.06,0.25,0.97,93.57,0.00,1.87,37.33,0.87,0.05,0.25,0.98,90.82,0.00,1.75,34.96,1.42,0.04,0.89,10.82,81.66,0.00,2.84,56.71,1.55,0.02,0.42,17.86,78.47,0.00,3.10,62.08,1.48,0.03,0.70,10.21,84.32,0.00,2.95,59.07,0.96,0.02,0.67,2.31,89.49,0.00,1.92,38.44,0.62,0.02,0.87,2.66,89.81,0.00,1.24,24.88
2025-07-11,05:44:28.329,6.00,93.99,0.00,6.00,93.99,0.00,0.85,0.06,0.23,0.94,99.04,0.00,1.70,33.91,0.76,0.06,0.24,0.93,99.07,0.00,1.53,30.54,0.84,0.05,0.23,0.93,99.07,0.00,1.68,33.60,1.42,0.02,0.92,11.59,88.41,0.00,2.84,56.88,1.54,0.02,0.47,17.08,82.90,0.00,3.09,61.76,1.47,0.02,0.71,10.76,89.24,0.00,2.94,58.79,0.99,0.02,0.80,2.81,97.19,0.00,1.98,39.60,0.69,0.02,1.03,2.98,97.02,0.00,1.38,27.59
2025-07-11,05:44:33.332,6.06,93.94,0.00,6.06,93.94,0.00,0.97,0.08,0.29,1.05,98.94,0.00,1.94,38.82,0.92,0.07,0.28,1.05,98.95,0.00,1.84,36.72,1.02,0.07,0.28,1.10,98.90,0.00,2.04,40.70,1.51,0.02,0.63,17.51,82.49,0.00,3.02,60.34,1.47,0.02,0.76,11.07,88.93,0.00,2.94,58.83,1.46,0.04,0.79,11.08,88.91,0.00,2.93,58.52,0.99,0.02,0.81,2.76,97.24,0.00,1.98,39.63,0.70,0.02,0.93,2.82,97.18,0.00,1.40,28.01
2025-07-11,05:44:38.330,5.97,94.03,0.00,5.97,94.03,0.00,0.75,0.04,0.20,0.80,99.20,0.00,1.50,29.92,0.71,0.04,0.19,0.76,99.23,0.00,1.42,28.43,0.90,0.04,0.22,0.91,99.09,0.00,1.79,35.81,1.43,0.02,0.94,12.36,87.64,0.00,2.86,57.21,1.50,0.02,0.66,12.42,87.58,0.00,3.00,59.93,1.53,0.02,0.58,14.73,85.26,0.00,3.06,61.13,0.99,0.02,0.79,2.79,97.21,0.00,1.99,39.77,0.69,0.02,1.03,2.97,97.03,0.00,1.38,27.59
2025-07-11,05:44:43.332,6.02,93.98,0.00,6.02,93.98,0.00,0.88,0.05,0.21,0.86,99.14,0.00,1.76,35.14,0.92,0.05,0.22,0.88,99.11,0.00,1.85,36.99,0.95,0.05,0.25,0.99,99.01,0.00,1.90,37.93,1.38,0.04,1.00,10.08,89.92,0.00,2.76,55.24,1.52,0.02,0.57,13.58,86.42,0.00,3.04,60.75,1.54,0.02,0.52,15.95,84.05,0.00,3.08,61.61,0.99,0.02,0.78,2.78,97.22,0.00,1.98,39.65,0.69,0.02,1.02,3.01,96.99,0.00,1.39,27.76
2025-07-11,05:44:48.330,6.02,93.98,0.00,6.02,93.98,0.00,0.76,0.05,0.22,0.85,99.14,0.00,1.52,30.39,0.83,0.05,0.21,0.86,99.14,0.00,1.67,33.33,0.93,0.05,0.24,0.99,99.01,0.00,1.85,37.05,1.42,0.02,0.94,12.25,87.75,0.00,2.84,56.88,1.52,0.01,0.57,13.83,86.16,0.00,3.04,60.84,1.52,0.01,0.58,13.44,86.56,0.00,3.04,60.79,1.00,0.02,0.81,2.79,97.21,0.00,2.00,39.90,0.65,0.02,1.03,3.15,96.85,0.00,1.30,26.03
2025-07-11,05:44:53.331,6.05,93.95,0.00,6.05,93.95,0.00,1.00,0.06,0.25,0.97,99.01,0.00,2.01,40.18,0.92,0.06,0.24,0.99,99.00,0.00,1.84,36.88,0.83,0.06,0.26,0.99,99.01,0.00,1.67,33.34,1.44,0.02,0.92,12.72,87.28,0.00,2.88,57.59,1.48,0.02,0.70,11.43,88.55,0.00,2.97,59.36,1.53,0.02,0.55,15.46,84.54,0.00,3.06,61.23,0.99,0.02,0.80,2.77,97.23,0.00,1.99,39.70,0.71,0.04,1.04,3.03,96.97,0.00,1.41,28.29
2025-07-11,05:44:58.331,5.98,94.02,0.00,5.98,94.02,0.00,0.83,0.05,0.23,0.85,99.14,0.00,1.67,33.40,0.87,0.05,0.21,0.85,99.15,0.00,1.75,34.98,0.85,0.04,0.25,0.93,99.07,0.00,1.70,34.05,1.41,0.02,0.90,11.03,88.97,0.00,2.82,56.34,1.50,0.02,0.60,12.04,87.96,0.00,3.00,59.93,1.55,0.01,0.43,16.23,83.77,0.00,3.09,61.80,0.99,0.02,0.77,2.78,97.22,0.00,1.98,39.69,0.71,0.02,1.03,3.10,96.90,0.00,1.42,28.31
2025-07-11,05:45:03.331,6.04,93.96,0.00,6.04,93.96,0.00,0.78,0.06,0.27,0.97,99.03,0.00,1.56,31.14,0.89,0.05,0.20,0.87,99.13,0.00,1.78,35.66,0.85,0.05,0.22,0.93,99.07,0.00,1.70,33.99,1.38,0.03,1.08,10.57,89.43,0.00,2.77,55.34,1.50,0.02,0.69,13.46,86.54,0.00,3.01,60.13,1.53,0.02,0.60,15.73,84.27,0.00,3.06,61.17,0.99,0.02,0.80,2.76,97.24,0.00,1.98,39.61,0.68,0.02,1.06,3.01,96.99,0.00,1.37,27.35
2025-07-11,05:45:08.332,6.00,93.99,0.00,6.00,93.99,0.00,0.67,0.06,0.23,0.86,99.14,0.00,1.34,26.83,0.80,0.05,0.23,0.90,99.10,0.00,1.60,32.03,0.81,0.04,0.21,0.88,99.12,0.00,1.62,32.46,1.38,0.02,0.98,11.02,88.98,0.00,2.77,55.34,1.55,0.01,0.45,16.78,83.22,0.00,3.09,61.83,1.49,0.01,0.65,11.69,88.31,0.00,2.98,59.69,1.00,0.02,0.78,2.76,97.24,0.00,1.99,39.84,0.64,0.02,1.02,3.15,96.85,0.00,1.28,25.60
