System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,03:34:38.385,1.29,0.14,1.60,0.68,0.10,2.58,51.58,1.96,90.19,0.00,99.46,0.01
2025-07-11,03:34:43.386,1.29,0.13,1.71,0.67,0.10,2.58,51.65,1.99,96.68,0.00,100.00,0.00
2025-07-11,03:34:48.385,1.28,0.14,1.60,0.65,0.09,2.55,51.08,2.00,97.05,0.00,100.00,0.00
2025-07-11,03:34:53.385,1.30,0.15,1.60,0.72,0.10,2.61,52.18,1.98,97.07,0.00,100.00,0.00
2025-07-11,03:34:58.386,1.30,0.15,1.58,0.69,0.10,2.61,52.15,1.97,97.29,0.00,100.00,0.00
2025-07-11,03:35:03.386,1.29,0.15,1.61,0.71,0.10,2.59,51.79,1.97,97.17,0.00,100.00,0.00
2025-07-11,03:35:08.386,1.31,0.12,1.43,0.59,0.08,2.62,52.49,1.94,97.80,0.00,100.00,0.00
2025-07-11,03:35:13.387,1.29,0.17,1.59,0.75,0.10,2.58,51.51,2.02,97.67,0.00,100.00,0.00
2025-07-11,03:35:18.386,1.31,0.11,1.40,0.59,0.08,2.62,52.43,1.93,97.80,0.00,100.00,0.00
2025-07-11,03:35:23.386,1.31,0.16,1.50,0.78,0.11,2.62,52.46,1.98,97.80,0.00,100.00,0.00
2025-07-11,03:35:28.387,1.30,0.14,1.54,0.69,0.10,2.61,52.17,1.98,97.67,0.00,100.00,0.00
2025-07-11,03:35:33.386,1.29,0.15,1.54,0.69,0.10,2.57,51.43,2.01,97.70,0.00,100.00,0.00
2025-07-11,03:35:38.387,1.29,0.13,1.52,0.65,0.09,2.59,51.78,1.91,97.73,0.00,100.00,0.00
2025-07-11,03:35:43.387,1.27,0.17,1.61,0.75,0.10,2.53,50.65,1.85,97.55,0.00,100.00,0.00
2025-07-11,03:35:48.386,1.31,0.18,1.49,0.87,0.10,2.62,52.42,2.04,97.46,0.00,100.00,0.00
2025-07-11,03:35:53.387,1.32,0.14,1.46,0.68,0.10,2.63,52.62,1.98,97.65,0.00,100.00,0.00
2025-07-11,03:35:58.386,1.29,0.14,1.40,0.67,0.09,2.58,51.65,2.01,97.61,0.00,100.00,0.00
2025-07-11,03:36:03.387,1.31,0.14,1.45,0.71,0.10,2.63,52.53,1.99,97.69,0.00,100.00,0.00
2025-07-11,03:36:08.387,1.32,0.13,1.44,0.65,0.09,2.65,52.98,1.99,97.63,0.00,100.00,0.00
2025-07-11,03:36:13.387,1.25,0.16,1.83,0.78,0.11,2.49,49.88,1.83,97.13,0.00,100.00,0.00
2025-07-11,03:36:18.387,1.22,0.11,1.70,0.59,0.08,2.44,48.77,1.78,97.13,0.00,100.00,0.00
2025-07-11,03:36:23.386,1.25,0.15,1.79,0.78,0.11,2.49,49.84,1.80,97.19,0.00,100.00,0.00
2025-07-11,03:36:28.387,1.25,0.13,1.66,0.62,0.09,2.51,50.17,1.79,97.09,0.00,100.00,0.00
2025-07-11,03:36:33.387,1.24,0.15,1.80,0.76,0.10,2.48,49.64,1.86,97.02,0.00,100.00,0.00
2025-07-11,03:36:38.387,1.25,0.12,1.77,0.63,0.09,2.49,49.82,1.78,97.00,0.00,100.00,0.00
2025-07-11,03:36:43.387,1.20,0.16,1.80,0.72,0.10,2.40,47.98,1.87,97.31,0.00,100.00,0.00
2025-07-11,03:36:48.387,1.24,0.13,1.59,0.60,0.08,2.48,49.58,1.79,97.70,0.00,100.00,0.00
2025-07-11,03:36:53.387,1.25,0.17,1.72,0.83,0.11,2.50,49.94,1.85,97.51,0.00,100.00,0.00
2025-07-11,03:36:58.387,1.25,0.14,1.66,0.66,0.09,2.50,49.97,1.81,97.35,0.00,100.00,0.00
2025-07-11,03:37:03.387,1.24,0.16,1.69,0.75,0.10,2.48,49.59,1.90,97.37,0.00,100.00,0.00
2025-07-11,03:37:08.387,1.26,0.13,1.58,0.66,0.09,2.53,50.56,1.84,97.32,0.00,100.00,0.00
2025-07-11,03:37:13.387,1.26,0.17,1.66,0.78,0.11,2.52,50.32,1.90,97.32,0.00,100.00,0.00
2025-07-11,03:37:18.387,1.25,0.13,1.61,0.60,0.09,2.50,50.06,1.87,97.16,0.00,100.00,0.00
2025-07-11,03:37:23.387,1.25,0.19,1.80,0.89,0.12,2.50,49.93,1.89,97.25,0.00,100.00,0.00
2025-07-11,03:37:28.387,1.24,0.15,1.64,0.67,0.10,2.48,49.56,1.88,97.18,0.00,100.00,0.00
2025-07-11,03:37:33.387,1.25,0.14,1.61,0.70,0.10,2.50,49.92,1.87,97.29,0.00,100.00,0.00
2025-07-11,03:37:38.388,1.57,0.25,1.38,1.29,0.27,3.13,62.69,1.99,70.92,0.00,95.41,0.26
