System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,06:08:10.493,2.64,90.52,0.00,2.64,90.52,0.00,0.56,0.03,0.13,0.56,92.35,0.00,1.13,22.51,0.75,0.07,0.29,1.24,92.96,0.00,1.51,30.19,0.61,0.06,0.23,1.07,91.56,0.00,1.21,24.29,1.53,0.06,0.89,8.07,84.86,0.00,3.07,61.39,1.43,0.02,0.33,2.48,90.43,0.00,2.87,57.35,1.75,0.03,0.26,5.00,89.20,0.00,3.51,70.13,0.87,0.02,0.34,1.30,91.33,0.00,1.75,34.98,0.62,0.03,0.54,1.44,91.49,0.00,1.23,24.61
2025-07-11,06:08:15.492,2.52,97.47,0.00,2.52,97.47,0.00,0.63,0.05,0.16,0.55,99.45,0.00,1.26,25.12,0.87,0.06,0.26,1.01,98.97,0.00,1.74,34.84,0.68,0.06,0.24,1.03,98.97,0.00,1.37,27.37,0.85,0.06,1.21,4.06,95.94,0.00,1.70,33.91,1.71,0.03,0.33,5.00,95.00,0.00,3.42,68.43,1.73,0.03,0.31,5.25,94.73,0.00,3.46,69.26,0.87,0.02,0.42,1.59,98.41,0.00,1.73,34.66,0.65,0.01,0.56,1.70,98.30,0.00,1.30,25.93
2025-07-11,06:08:20.492,2.65,97.34,0.00,2.65,97.34,0.00,0.80,0.03,0.11,0.47,99.49,0.00,1.60,31.93,0.79,0.05,0.25,0.92,99.07,0.00,1.58,31.53,0.75,0.05,0.22,0.94,99.06,0.00,1.50,30.00,1.50,0.06,0.83,7.26,92.74,0.00,2.99,59.81,1.49,0.02,0.37,3.11,96.85,0.00,2.98,59.70,1.74,0.03,0.29,5.24,94.76,0.00,3.48,69.59,0.90,0.02,0.40,1.57,98.43,0.00,1.80,35.93,0.64,0.02,0.59,1.71,98.29,0.00,1.29,25.74
2025-07-11,06:08:25.493,2.49,97.51,0.00,2.49,97.51,0.00,0.68,0.03,0.13,0.54,99.46,0.00,1.36,27.22,0.91,0.07,0.31,1.17,98.83,0.00,1.83,36.54,0.83,0.08,0.26,1.18,98.82,0.00,1.65,33.00,0.68,0.05,1.19,3.46,96.54,0.00,1.36,27.15,1.73,0.03,0.31,5.02,94.98,0.00,3.46,69.15,1.73,0.02,0.31,5.24,94.76,0.00,3.47,69.30,0.88,0.02,0.42,1.58,98.42,0.00,1.75,35.08,0.62,0.02,0.55,1.72,98.28,0.00,1.23,24.67
2025-07-11,06:08:30.492,2.45,97.55,0.00,2.45,97.55,0.00,0.64,0.03,0.14,0.52,99.47,0.00,1.29,25.74,0.77,0.07,0.29,1.06,98.94,0.00,1.55,30.93,0.69,0.07,0.26,1.10,98.90,0.00,1.39,27.76,0.67,0.04,1.20,3.48,96.52,0.00,1.34,26.89,1.72,0.04,0.31,5.00,94.99,0.00,3.45,68.97,1.74,0.02,0.29,5.21,94.79,0.00,3.47,69.43,0.88,0.02,0.40,1.55,98.45,0.00,1.76,35.16,0.65,0.01,0.55,1.67,98.33,0.00,1.31,26.11
2025-07-11,06:08:35.492,2.38,97.62,0.00,2.38,97.62,0.00,0.70,0.03,0.12,0.48,99.52,0.00,1.40,28.05,0.72,0.05,0.25,0.90,99.10,0.00,1.44,28.72,0.68,0.06,0.23,1.02,98.98,0.00,1.36,27.22,0.68,0.06,1.21,3.46,96.54,0.00,1.36,27.30,1.73,0.03,0.30,4.97,95.03,0.00,3.46,69.24,1.74,0.02,0.29,5.16,94.84,0.00,3.48,69.63,0.89,0.02,0.39,1.47,98.53,0.00,1.77,35.41,0.65,0.01,0.54,1.56,98.44,0.00,1.29,25.89
2025-07-11,06:08:40.493,2.66,97.33,0.00,2.66,97.33,0.00,0.69,0.04,0.13,0.51,99.47,0.00,1.38,27.61,0.76,0.06,0.24,1.03,98.97,0.00,1.53,30.52,0.69,0.07,0.25,1.06,98.94,0.00,1.38,27.69,1.37,0.07,1.06,6.75,93.25,0.00,2.73,54.60,1.73,0.03,0.30,5.04,94.94,0.00,3.47,69.34,1.56,0.04,0.37,3.61,96.39,0.00,3.12,62.35,0.89,0.02,0.42,1.59,98.41,0.00,1.79,35.79,0.67,0.02,0.61,1.71,98.29,0.00,1.35,26.93
2025-07-11,06:08:45.492,2.69,97.31,0.00,2.69,97.31,0.00,0.64,0.04,0.14,0.53,99.47,0.00,1.28,25.62,0.88,0.09,0.28,1.16,98.84,0.00,1.75,35.02,0.96,0.07,0.27,1.17,98.83,0.00,1.93,38.55,1.37,0.07,1.02,6.46,93.54,0.00,2.73,54.63,1.72,0.03,0.32,5.27,94.73,0.00,3.45,68.96,1.56,0.03,0.36,3.53,96.46,0.00,3.12,62.39,1.03,0.03,0.43,1.68,98.32,0.00,2.06,41.21,0.63,0.02,0.61,1.73,98.27,0.00,1.26,25.20
2025-07-11,06:08:50.493,2.67,97.33,0.00,2.67,97.33,0.00,0.69,0.05,0.15,0.66,99.34,0.00,1.38,27.63,0.86,0.06,0.27,1.11,98.89,0.00,1.71,34.25,1.21,0.08,0.28,1.40,98.60,0.00,2.42,48.38,1.04,0.07,1.18,5.04,94.96,0.00,2.08,41.60,1.70,0.04,0.30,4.73,95.27,0.00,3.40,67.96,1.71,0.03,0.31,4.89,95.11,0.00,3.43,68.52,1.04,0.02,0.43,1.67,98.33,0.00,2.08,41.59,0.62,0.03,0.60,1.87,98.13,0.00,1.23,24.64
2025-07-11,06:08:55.493,3.15,96.85,0.00,3.15,96.85,0.00,0.79,0.04,0.16,0.72,99.28,0.00,1.57,31.45,0.97,0.09,0.35,1.56,98.44,0.00,1.94,38.89,1.04,0.09,0.31,1.60,98.40,0.00,2.09,41.70,0.96,0.06,1.18,5.20,94.80,0.00,1.92,38.41,1.70,0.03,0.35,5.62,94.38,0.00,3.40,67.93,1.67,0.03,0.38,5.39,94.61,0.00,3.33,66.68,1.01,0.03,0.48,2.50,97.50,0.00,2.02,40.38,0.72,0.02,0.62,2.62,97.38,0.00,1.44,28.71
