System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,06:59:10.539,10.21,86.78,0.00,10.21,86.78,0.00,0.22,0.19,0.46,2.78,95.34,0.00,0.44,8.79,0.27,0.10,0.25,1.41,96.48,0.00,0.54,10.77,0.36,0.19,0.37,2.78,91.24,0.00,0.71,14.23,1.12,0.37,1.38,26.44,71.49,0.00,2.24,44.70,1.54,0.16,0.69,12.98,85.14,0.00,3.08,61.54,1.45,0.32,1.38,25.95,71.94,0.00,2.89,57.88,0.36,0.19,0.64,4.30,89.72,0.00,0.73,14.51,0.21,0.16,0.87,5.07,92.86,0.00,0.43,8.57
2025-07-11,06:59:15.540,10.88,89.11,0.00,10.88,89.11,0.00,0.26,0.23,0.54,3.40,96.59,0.00,0.52,10.35,0.23,0.11,0.26,1.58,98.38,0.00,0.45,9.06,0.35,0.19,0.38,2.83,97.17,0.00,0.70,14.06,1.07,0.40,1.58,27.16,72.84,0.00,2.15,43.00,1.26,0.19,0.79,13.52,86.47,0.00,2.51,50.21,1.42,0.37,1.60,27.00,72.96,0.00,2.85,56.95,0.37,0.23,0.79,5.34,94.66,0.00,0.73,14.64,0.23,0.19,1.13,6.18,93.82,0.00,0.45,9.00
2025-07-11,06:59:20.541,10.89,89.08,0.00,10.89,89.08,0.00,0.18,0.20,0.47,2.80,97.19,0.00,0.35,7.01,0.21,0.10,0.23,1.42,98.51,0.00,0.43,8.58,0.35,0.17,0.31,2.55,97.43,0.00,0.69,13.82,1.09,0.43,1.58,27.48,72.52,0.00,2.18,43.64,1.29,0.20,0.81,13.95,86.04,0.00,2.58,51.57,1.24,0.42,1.66,27.13,72.80,0.00,2.47,49.43,0.36,0.23,0.79,5.41,94.57,0.00,0.72,14.47,0.22,0.20,1.17,6.39,93.61,0.00,0.43,8.63
2025-07-11,06:59:25.540,10.81,89.18,0.00,10.81,89.18,0.00,0.24,0.22,0.54,3.12,96.85,0.00,0.47,9.42,0.23,0.11,0.26,1.54,98.45,0.00,0.46,9.22,0.38,0.19,0.38,3.02,96.98,0.00,0.77,15.34,1.16,0.33,1.36,27.71,72.29,0.00,2.32,46.35,1.42,0.19,0.81,13.07,86.91,0.00,2.85,56.95,1.29,0.35,1.52,26.49,73.50,0.00,2.57,51.50,0.37,0.23,0.77,5.26,94.74,0.00,0.74,14.80,0.22,0.19,1.16,6.30,93.70,0.00,0.43,8.61
2025-07-11,06:59:30.541,10.79,89.20,0.00,10.79,89.20,0.00,0.27,0.21,0.49,3.13,96.86,0.00,0.54,10.77,0.22,0.10,0.23,1.45,98.53,0.00,0.43,8.62,0.25,0.17,0.32,2.56,97.44,0.00,0.50,10.10,0.96,0.36,1.47,27.24,72.76,0.00,1.92,38.43,1.49,0.18,0.78,13.30,86.69,0.00,2.99,59.79,1.29,0.39,1.64,27.14,72.84,0.00,2.59,51.72,0.37,0.22,0.75,5.25,94.75,0.00,0.74,14.88,0.21,0.18,1.05,6.24,93.76,0.00,0.43,8.51
2025-07-11,06:59:35.541,10.65,89.35,0.00,10.65,89.35,0.00,0.23,0.19,0.46,2.73,97.27,0.00,0.45,9.05,0.16,0.09,0.21,1.23,98.76,0.00,0.32,6.45,0.35,0.17,0.31,2.52,97.48,0.00,0.70,14.03,1.15,0.35,1.41,27.33,72.67,0.00,2.30,46.07,1.29,0.19,0.78,13.09,86.91,0.00,2.59,51.72,1.34,0.38,1.60,27.05,72.94,0.00,2.68,53.68,0.37,0.22,0.75,5.13,94.87,0.00,0.73,14.63,0.21,0.19,1.12,6.10,93.90,0.00,0.43,8.55
2025-07-11,06:59:40.542,10.92,89.07,0.00,10.92,89.07,0.00,0.24,0.24,0.53,3.31,96.69,0.00,0.48,9.54,0.22,0.11,0.25,1.48,98.51,0.00,0.44,8.89,0.35,0.17,0.34,2.72,97.28,0.00,0.69,13.86,0.97,0.41,1.57,26.94,73.06,0.00,1.95,38.99,1.33,0.20,0.82,13.66,86.33,0.00,2.67,53.34,1.32,0.39,1.64,27.55,72.44,0.00,2.63,52.61,0.37,0.23,0.78,5.37,94.63,0.00,0.73,14.66,0.22,0.19,1.10,6.35,93.65,0.00,0.43,8.60
2025-07-11,06:59:45.542,10.85,89.13,0.00,10.85,89.13,0.00,0.21,0.23,0.49,3.16,96.77,0.00,0.42,8.34,0.29,0.10,0.23,1.44,98.56,0.00,0.58,11.51,0.26,0.17,0.34,2.64,97.36,0.00,0.51,10.25,1.03,0.36,1.49,27.34,72.66,0.00,2.06,41.26,1.23,0.18,0.80,13.38,86.55,0.00,2.47,49.37,1.44,0.37,1.63,27.12,72.87,0.00,2.89,57.70,0.37,0.23,0.80,5.37,94.63,0.00,0.73,14.62,0.22,0.19,1.14,6.34,93.66,0.00,0.44,8.73
2025-07-11,06:59:50.541,10.77,89.22,0.00,10.77,89.22,0.00,0.20,0.18,0.42,2.78,97.21,0.00,0.39,7.87,0.21,0.10,0.24,1.48,98.50,0.00,0.41,8.24,0.37,0.18,0.33,2.83,97.17,0.00,0.73,14.63,0.97,0.36,1.45,27.33,72.67,0.00,1.95,38.97,1.30,0.18,0.77,13.44,86.55,0.00,2.60,51.99,1.31,0.39,1.66,27.03,72.95,0.00,2.62,52.32,0.36,0.22,0.78,5.23,94.77,0.00,0.73,14.55,0.22,0.18,1.06,6.07,93.93,0.00,0.43,8.60
2025-07-11,06:59:55.542,10.72,89.27,0.00,10.72,89.27,0.00,0.25,0.21,0.51,2.96,97.01,0.00,0.51,10.16,0.21,0.12,0.28,1.58,98.40,0.00,0.42,8.47,0.29,0.17,0.35,2.57,97.43,0.00,0.57,11.45,1.09,0.39,1.55,26.52,73.48,0.00,2.17,43.44,1.37,0.18,0.75,13.36,86.61,0.00,2.73,54.70,1.31,0.33,1.48,27.46,72.53,0.00,2.62,52.34,0.36,0.23,0.77,5.21,94.79,0.00,0.72,14.32,0.21,0.19,1.10,6.12,93.88,0.00,0.42,8.40
2025-07-11,07:00:00.542,10.83,89.16,0.00,10.83,89.16,0.00,0.20,0.22,0.51,3.08,96.92,0.00,0.41,8.14,0.23,0.12,0.27,1.54,98.44,0.00,0.47,9.39,0.31,0.20,0.37,2.90,97.10,0.00,0.62,12.48,1.04,0.42,1.62,26.89,73.11,0.00,2.08,41.63,1.44,0.18,0.77,13.49,86.50,0.00,2.88,57.66,1.31,0.35,1.48,27.27,72.71,0.00,2.62,52.34,0.36,0.23,0.77,5.30,94.70,0.00,0.73,14.53,0.22,0.20,1.10,6.19,93.81,0.00,0.43,8.65
2025-07-11,07:00:05.543,10.69,89.30,0.00,10.69,89.30,0.00,0.22,0.20,0.44,2.95,97.02,0.00,0.44,8.89,0.24,0.12,0.26,1.51,98.46,0.00,0.49,9.80,0.28,0.17,0.32,2.61,97.39,0.00,0.56,11.23,1.01,0.36,1.43,26.64,73.36,0.00,2.03,40.51,1.29,0.18,0.77,13.17,86.80,0.00,2.59,51.79,1.49,0.34,1.48,27.16,72.81,0.00,2.99,59.72,0.37,0.22,0.77,5.23,94.77,0.00,0.74,14.79,0.21,0.19,1.08,6.21,93.79,0.00,0.43,8.58
2025-07-11,07:00:10.543,10.94,89.05,0.00,10.94,89.05,0.00,0.25,0.22,0.51,3.17,96.81,0.00,0.50,10.02,0.18,0.13,0.28,1.63,98.37,0.00,0.37,7.37,0.32,0.21,0.39,2.98,97.02,0.00,0.63,12.64,0.91,0.41,1.55,26.61,73.39,0.00,1.82,36.45,1.39,0.19,0.82,13.74,86.23,0.00,2.79,55.73,1.28,0.40,1.70,27.85,72.15,0.00,2.55,51.04,0.37,0.22,0.80,5.29,94.71,0.00,0.73,14.65,0.21,0.19,1.07,6.26,93.74,0.00,0.43,8.55
2025-07-11,07:00:15.542,10.83,89.17,0.00,10.83,89.17,0.00,0.23,0.21,0.50,2.97,97.02,0.00,0.46,9.14,0.17,0.12,0.26,1.51,98.48,0.00,0.33,6.64,0.29,0.17,0.33,2.69,97.31,0.00,0.58,11.63,0.89,0.44,1.67,26.96,73.04,0.00,1.77,35.42,1.46,0.18,0.79,13.91,86.08,0.00,2.92,58.43,1.34,0.39,1.63,27.18,72.81,0.00,2.69,53.76,0.38,0.22,0.78,5.28,94.72,0.00,0.75,15.09,0.22,0.19,1.05,6.13,93.87,0.00,0.43,8.66
2025-07-11,07:00:20.545,10.80,89.20,0.00,10.80,89.20,0.00,0.21,0.19,0.47,2.74,97.25,0.00,0.43,8.59,0.23,0.11,0.25,1.49,98.50,0.00,0.46,9.26,0.32,0.16,0.31,2.47,97.53,0.00,0.63,12.60,0.94,0.39,1.57,26.69,73.31,0.00,1.89,37.79,1.34,0.18,0.79,13.64,86.34,0.00,2.68,53.64,1.30,0.37,1.58,27.57,72.43,0.00,2.59,51.83,0.37,0.23,0.78,5.36,94.64,0.00,0.74,14.74,0.22,0.19,1.12,6.45,93.55,0.00,0.44,8.77
2025-07-11,07:00:25.543,10.75,89.25,0.00,10.75,89.25,0.00,0.25,0.21,0.52,2.88,97.11,0.00,0.49,9.82,0.19,0.11,0.25,1.46,98.53,0.00,0.38,7.61,0.34,0.18,0.33,2.67,97.33,0.00,0.67,13.42,1.10,0.43,1.63,26.52,73.48,0.00,2.19,43.81,1.40,0.17,0.77,13.51,86.48,0.00,2.81,56.19,1.36,0.33,1.48,27.51,72.48,0.00,2.71,54.22,0.36,0.23,0.80,5.40,94.60,0.00,0.72,14.33,0.23,0.19,1.11,6.04,93.96,0.00,0.45,9.01
2025-07-11,07:00:30.544,10.82,89.17,0.00,10.82,89.17,0.00,0.22,0.21,0.51,3.05,96.94,0.00,0.44,8.75,0.18,0.11,0.24,1.45,98.51,0.00,0.36,7.12,0.36,0.19,0.35,2.85,97.15,0.00,0.71,14.29,1.02,0.40,1.56,26.69,73.31,0.00,2.04,40.83,1.31,0.19,0.81,13.59,86.40,0.00,2.62,52.41,1.33,0.37,1.56,27.45,72.52,0.00,2.65,53.00,0.36,0.22,0.77,5.28,94.72,0.00,0.72,14.42,0.22,0.19,1.12,6.24,93.76,0.00,0.44,8.84
2025-07-11,07:00:35.543,10.85,89.14,0.00,10.85,89.14,0.00,0.22,0.20,0.46,2.74,97.20,0.00,0.44,8.80,0.26,0.10,0.24,1.38,98.61,0.00,0.51,10.20,0.29,0.17,0.33,2.56,97.44,0.00,0.58,11.59,1.09,0.37,1.50,27.88,72.12,0.00,2.17,43.49,1.25,0.20,0.86,13.39,86.55,0.00,2.51,50.17,1.30,0.41,1.70,27.23,72.76,0.00,2.60,51.90,0.37,0.23,0.80,5.35,94.65,0.00,0.74,14.84,0.21,0.19,1.11,6.25,93.75,0.00,0.42,8.44
2025-07-11,07:00:40.544,10.74,89.25,0.00,10.74,89.25,0.00,0.25,0.21,0.49,2.94,97.06,0.00,0.51,10.11,0.22,0.11,0.25,1.48,98.49,0.00,0.45,8.99,0.29,0.16,0.32,2.50,97.50,0.00,0.58,11.60,1.11,0.35,1.39,27.79,72.21,0.00,2.21,44.24,1.40,0.17,0.77,13.32,86.67,0.00,2.81,56.16,1.26,0.41,1.63,26.55,73.41,0.00,2.53,50.59,0.37,0.22,0.76,5.22,94.78,0.00,0.74,14.83,0.21,0.19,1.11,6.16,93.84,0.00,0.42,8.47
2025-07-11,07:00:45.544,10.59,89.40,0.00,10.59,89.40,0.00,0.23,0.20,0.48,2.78,97.22,0.00,0.47,9.36,0.24,0.11,0.26,1.45,98.53,0.00,0.49,9.75,0.28,0.17,0.32,2.58,97.42,0.00,0.57,11.31,0.90,0.42,1.56,26.22,73.78,0.00,1.80,35.93,1.48,0.16,0.73,13.61,86.39,0.00,2.96,59.17,1.43,0.33,1.46,26.98,73.00,0.00,2.87,57.38,0.36,0.21,0.74,4.95,95.05,0.00,0.72,14.40,0.22,0.20,1.07,6.18,93.82,0.00,0.43,8.68
2025-07-11,07:00:50.545,10.80,89.18,0.00,10.80,89.18,0.00,0.21,0.19,0.47,2.82,97.14,0.00,0.42,8.38,0.23,0.11,0.26,1.47,98.51,0.00,0.45,9.08,0.32,0.17,0.33,2.67,97.33,0.00,0.64,12.85,1.00,0.38,1.47,26.81,73.19,0.00,2.00,40.04,1.35,0.18,0.79,13.44,86.52,0.00,2.70,53.96,1.46,0.35,1.52,27.70,72.28,0.00,2.91,58.26,0.36,0.23,0.78,5.29,94.71,0.00,0.72,14.39,0.21,0.19,1.09,6.23,93.77,0.00,0.43,8.59
2025-07-11,07:00:55.545,10.83,89.16,0.00,10.83,89.16,0.00,0.23,0.20,0.50,2.96,97.00,0.00,0.45,9.07,0.24,0.11,0.27,1.57,98.42,0.00,0.47,9.47,0.36,0.17,0.35,2.80,97.20,0.00,0.73,14.59,1.03,0.40,1.56,27.07,72.93,0.00,2.06,41.11,1.38,0.20,0.82,13.69,86.28,0.00,2.75,55.06,1.29,0.39,1.65,26.98,73.00,0.00,2.57,51.49,0.37,0.23,0.80,5.36,94.64,0.00,0.73,14.67,0.22,0.19,1.11,6.20,93.80,0.00,0.44,8.85
2025-07-11,07:01:00.544,10.86,89.13,0.00,10.86,89.13,0.00,0.24,0.20,0.49,2.88,97.09,0.00,0.49,9.79,0.22,0.11,0.25,1.51,98.48,0.00,0.44,8.87,0.33,0.17,0.33,2.69,97.31,0.00,0.65,13.02,0.94,0.40,1.53,26.89,73.11,0.00,1.88,37.63,1.33,0.20,0.82,13.47,86.49,0.00,2.65,53.01,1.47,0.35,1.51,27.50,72.49,0.00,2.94,58.88,0.38,0.23,0.79,5.46,94.54,0.00,0.75,15.00,0.21,0.19,1.10,6.48,93.52,0.00,0.43,8.53
2025-07-11,07:01:05.545,10.76,89.22,0.00,10.76,89.22,0.00,0.20,0.18,0.47,2.70,97.23,0.00,0.39,7.88,0.24,0.10,0.22,1.36,98.63,0.00,0.47,9.42,0.29,0.16,0.32,2.45,97.55,0.00,0.58,11.68,1.00,0.40,1.54,27.08,72.92,0.00,2.00,40.03,1.40,0.17,0.76,13.51,86.42,0.00,2.80,56.00,1.36,0.36,1.59,27.07,72.92,0.00,2.72,54.35,0.36,0.23,0.79,5.44,94.56,0.00,0.73,14.59,0.22,0.20,1.10,6.47,93.53,0.00,0.44,8.87
2025-07-11,07:01:10.545,10.73,89.24,0.00,10.73,89.24,0.00,0.22,0.21,0.50,2.99,96.94,0.00,0.44,8.84,0.26,0.11,0.25,1.47,98.49,0.00,0.53,10.54,0.29,0.18,0.33,2.61,97.39,0.00,0.58,11.53,1.11,0.37,1.42,27.14,72.86,0.00,2.22,44.40,1.47,0.17,0.76,13.29,86.65,0.00,2.94,58.70,1.24,0.37,1.56,26.67,73.29,0.00,2.47,49.41,0.36,0.23,0.78,5.30,94.70,0.00,0.73,14.57,0.22,0.20,1.16,6.38,93.62,0.00,0.43,8.61
2025-07-11,07:01:15.544,10.85,89.14,0.00,10.85,89.14,0.00,0.24,0.25,0.58,3.43,96.55,0.00,0.49,9.75,0.25,0.13,0.29,1.71,98.25,0.00,0.49,9.84,0.35,0.20,0.40,3.01,96.99,0.00,0.71,14.12,1.10,0.34,1.39,27.11,72.89,0.00,2.20,44.00,1.30,0.17,0.74,13.22,86.76,0.00,2.60,52.03,1.38,0.35,1.50,26.92,73.05,0.00,2.76,55.29,0.35,0.23,0.78,5.27,94.73,0.00,0.71,14.12,0.22,0.19,1.11,6.13,93.87,0.00,0.43,8.64
2025-07-11,07:01:20.545,10.73,89.26,0.00,10.73,89.26,0.00,0.21,0.22,0.50,3.04,96.94,0.00,0.42,8.35,0.19,0.09,0.22,1.31,98.66,0.00,0.39,7.80,0.38,0.15,0.29,2.46,97.54,0.00,0.76,15.17,1.00,0.38,1.50,26.87,73.13,0.00,2.01,40.18,1.39,0.17,0.78,13.55,86.43,0.00,2.78,55.55,1.29,0.39,1.60,27.19,72.78,0.00,2.58,51.52,0.36,0.22,0.77,5.20,94.80,0.00,0.73,14.51,0.21,0.19,1.07,6.19,93.81,0.00,0.43,8.57
2025-07-11,07:01:25.545,10.90,89.10,0.00,10.90,89.10,0.00,0.20,0.22,0.53,3.04,96.96,0.00,0.41,8.17,0.28,0.10,0.25,1.51,98.47,0.00,0.57,11.33,0.36,0.19,0.39,3.01,96.99,0.00,0.72,14.45,1.03,0.40,1.50,27.17,72.83,0.00,2.06,41.16,1.40,0.17,0.74,13.78,86.22,0.00,2.81,56.13,1.29,0.38,1.63,26.72,73.27,0.00,2.58,51.54,0.38,0.23,0.80,5.47,94.53,0.00,0.76,15.13,0.22,0.19,1.15,6.47,93.53,0.00,0.44,8.81
2025-07-11,07:01:30.545,10.88,89.11,0.00,10.88,89.11,0.00,0.23,0.23,0.54,3.12,96.86,0.00,0.46,9.17,0.20,0.12,0.25,1.55,98.42,0.00,0.39,7.89,0.35,0.16,0.31,2.45,97.55,0.00,0.69,13.82,0.95,0.39,1.52,26.86,73.14,0.00,1.89,37.83,1.52,0.18,0.78,13.83,86.16,0.00,3.05,60.97,1.23,0.38,1.60,27.43,72.55,0.00,2.45,49.02,0.37,0.22,0.78,5.34,94.66,0.00,0.75,14.96,0.22,0.20,1.14,6.44,93.56,0.00,0.43,8.67
2025-07-11,07:01:35.545,10.85,89.12,0.00,10.85,89.12,0.00,0.24,0.21,0.52,3.04,96.87,0.00,0.49,9.72,0.21,0.10,0.24,1.49,98.47,0.00,0.41,8.24,0.32,0.17,0.34,2.74,97.26,0.00,0.65,12.98,1.06,0.39,1.49,27.51,72.49,0.00,2.12,42.36,1.45,0.18,0.78,13.58,86.33,0.00,2.90,58.01,1.33,0.40,1.65,26.70,73.26,0.00,2.66,53.25,0.37,0.23,0.80,5.37,94.63,0.00,0.74,14.75,0.22,0.19,1.15,6.39,93.61,0.00,0.44,8.74
2025-07-11,07:01:40.545,10.62,89.36,0.00,10.62,89.36,0.00,0.20,0.20,0.52,2.75,97.25,0.00,0.40,7.91,0.19,0.10,0.24,1.41,98.52,0.00,0.39,7.72,0.33,0.16,0.31,2.49,97.50,0.00,0.65,13.02,1.03,0.42,1.58,26.36,73.64,0.00,2.07,41.39,1.52,0.17,0.74,13.39,86.61,0.00,3.05,60.98,1.36,0.35,1.51,27.19,72.75,0.00,2.73,54.53,0.36,0.23,0.78,5.17,94.83,0.00,0.73,14.50,0.22,0.20,1.12,6.23,93.77,0.00,0.44,8.75
2025-07-11,07:01:45.545,10.90,89.09,0.00,10.90,89.09,0.00,0.21,0.21,0.50,3.17,96.81,0.00,0.42,8.48,0.19,0.11,0.26,1.60,98.38,0.00,0.39,7.74,0.29,0.18,0.34,2.78,97.22,0.00,0.57,11.47,0.96,0.38,1.52,27.31,72.69,0.00,1.91,38.27,1.27,0.22,0.83,13.39,86.60,0.00,2.54,50.74,1.49,0.36,1.58,27.29,72.69,0.00,2.98,59.69,0.38,0.23,0.81,5.35,94.65,0.00,0.75,15.06,0.22,0.18,1.08,6.29,93.71,0.00,0.43,8.68
2025-07-11,07:01:50.545,10.77,89.22,0.00,10.77,89.22,0.00,0.19,0.22,0.51,2.90,97.08,0.00,0.38,7.68,0.23,0.10,0.24,1.43,98.55,0.00,0.46,9.13,0.34,0.16,0.32,2.47,97.53,0.00,0.67,13.41,1.16,0.42,1.59,27.44,72.56,0.00,2.32,46.38,1.35,0.17,0.76,13.35,86.63,0.00,2.71,54.20,1.23,0.40,1.60,27.29,72.69,0.00,2.46,49.24,0.37,0.22,0.78,5.23,94.77,0.00,0.73,14.65,0.22,0.19,1.16,6.07,93.93,0.00,0.44,8.79
2025-07-11,07:01:55.546,10.88,89.11,0.00,10.88,89.11,0.00,0.25,0.22,0.52,3.22,96.78,0.00,0.51,10.14,0.20,0.12,0.26,1.54,98.43,0.00,0.40,7.96,0.31,0.17,0.35,2.79,97.21,0.00,0.62,12.44,1.07,0.37,1.47,27.44,72.56,0.00,2.14,42.76,1.33,0.20,0.81,13.37,86.62,0.00,2.65,53.01,1.35,0.39,1.63,27.22,72.74,0.00,2.70,53.91,0.37,0.23,0.82,5.35,94.65,0.00,0.74,14.84,0.21,0.19,1.12,6.10,93.90,0.00,0.43,8.56
2025-07-11,07:02:00.546,10.67,89.32,0.00,10.67,89.32,0.00,0.24,0.21,0.51,2.90,97.08,0.00,0.47,9.50,0.21,0.12,0.26,1.53,98.47,0.00,0.41,8.25,0.37,0.17,0.33,2.62,97.38,0.00,0.74,14.85,1.00,0.35,1.42,27.14,72.86,0.00,1.99,39.85,1.53,0.17,0.76,13.84,86.14,0.00,3.06,61.18,1.27,0.39,1.61,26.10,73.90,0.00,2.54,50.73,0.37,0.22,0.77,5.13,94.87,0.00,0.75,14.90,0.22,0.18,1.05,6.11,93.89,0.00,0.43,8.67
