System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,05:40:25.533,4.79,88.83,0.00,4.79,88.83,0.00,0.87,0.05,0.24,0.96,91.89,0.00,1.75,34.95,0.87,0.05,0.21,0.85,96.22,0.00,1.74,34.73,0.75,0.05,0.26,0.95,91.42,0.00,1.51,30.19,1.39,0.02,0.83,9.02,83.18,0.00,2.78,55.52,0.92,0.02,0.76,2.63,90.22,0.00,1.85,36.92,1.56,0.01,0.31,18.99,78.08,0.00,3.13,62.58,0.95,0.02,0.66,2.35,90.01,0.00,1.91,38.15,0.68,0.02,0.84,2.59,89.61,0.00,1.36,27.29
2025-07-11,05:40:30.533,4.99,95.01,0.00,4.99,95.01,0.00,1.02,0.05,0.22,0.91,99.09,0.00,2.04,40.90,0.85,0.05,0.19,0.86,99.14,0.00,1.69,33.90,0.86,0.04,0.22,0.88,99.12,0.00,1.72,34.36,1.30,0.02,1.09,7.45,92.55,0.00,2.60,51.91,1.37,0.02,0.85,6.77,93.23,0.00,2.74,54.76,1.55,0.01,0.45,17.45,82.55,0.00,3.10,61.95,0.97,0.02,0.78,2.69,97.31,0.00,1.95,38.94,0.69,0.02,1.03,2.97,97.03,0.00,1.38,27.50
2025-07-11,05:40:35.533,5.04,94.95,0.00,5.04,94.95,0.00,0.75,0.06,0.24,0.92,99.08,0.00,1.51,30.12,0.83,0.06,0.22,0.88,99.10,0.00,1.65,33.06,0.79,0.05,0.25,0.93,99.07,0.00,1.58,31.57,1.03,0.03,1.22,4.59,95.41,0.00,2.06,41.13,1.50,0.02,0.62,12.01,87.99,0.00,3.00,59.94,1.54,0.02,0.52,15.15,84.83,0.00,3.07,61.41,0.98,0.02,0.77,2.68,97.32,0.00,1.96,39.16,0.64,0.02,1.06,3.19,96.81,0.00,1.28,25.51
2025-07-11,05:40:40.533,4.98,95.02,0.00,4.98,95.02,0.00,0.78,0.05,0.21,0.84,99.16,0.00,1.57,31.39,0.89,0.05,0.18,0.82,99.18,0.00,1.77,35.42,0.95,0.04,0.21,0.89,99.11,0.00,1.90,37.96,1.30,0.03,1.01,7.36,92.64,0.00,2.61,52.16,1.41,0.03,0.75,7.97,92.03,0.00,2.82,56.48,1.55,0.02,0.39,16.24,83.76,0.00,3.10,61.94,0.99,0.02,0.76,2.73,97.27,0.00,1.98,39.54,0.70,0.02,0.99,2.97,97.03,0.00,1.41,28.18
2025-07-11,05:40:45.533,5.00,95.00,0.00,5.00,95.00,0.00,0.76,0.05,0.22,0.85,99.15,0.00,1.52,30.41,0.85,0.06,0.23,0.95,99.05,0.00,1.70,34.00,0.89,0.05,0.25,0.99,99.01,0.00,1.77,35.45,1.28,0.02,1.06,6.95,93.05,0.00,2.55,51.00,1.53,0.01,0.53,14.99,85.01,0.00,3.06,61.26,1.46,0.01,0.68,9.57,90.43,0.00,2.92,58.50,0.99,0.02,0.76,2.67,97.33,0.00,1.97,39.48,0.72,0.02,1.01,2.99,97.01,0.00,1.44,28.81
2025-07-11,05:40:50.534,5.10,94.89,0.00,5.10,94.89,0.00,0.87,0.07,0.25,1.01,98.97,0.00,1.74,34.73,1.01,0.08,0.30,1.17,98.82,0.00,2.02,40.32,1.10,0.07,0.33,1.16,98.84,0.00,2.20,43.96,1.36,0.02,0.96,8.89,91.11,0.00,2.73,54.53,1.53,0.02,0.54,15.01,84.97,0.00,3.06,61.20,1.40,0.02,0.80,7.82,92.17,0.00,2.80,55.92,0.97,0.02,0.80,2.74,97.26,0.00,1.95,38.92,0.71,0.05,1.04,3.02,96.98,0.00,1.41,28.20
2025-07-11,05:40:55.534,5.03,94.97,0.00,5.03,94.97,0.00,0.86,0.06,0.24,0.98,99.01,0.00,1.72,34.44,0.73,0.06,0.22,0.88,99.12,0.00,1.46,29.21,0.95,0.06,0.25,1.03,98.97,0.00,1.90,37.93,1.09,0.02,1.24,5.13,94.87,0.00,2.18,43.68,1.47,0.02,0.70,10.57,89.41,0.00,2.95,58.99,1.54,0.02,0.48,15.91,84.08,0.00,3.08,61.67,0.98,0.02,0.78,2.69,97.31,0.00,1.96,39.15,0.68,0.02,1.06,3.00,97.00,0.00,1.36,27.29
2025-07-11,05:41:00.533,5.09,94.91,0.00,5.09,94.91,0.00,0.92,0.05,0.21,0.88,99.11,0.00,1.84,36.86,0.87,0.05,0.21,0.88,99.12,0.00,1.73,34.64,0.93,0.05,0.23,0.94,99.06,0.00,1.86,37.27,0.69,0.02,1.35,3.29,96.71,0.00,1.38,27.59,1.53,0.02,0.58,15.02,84.97,0.00,3.06,61.17,1.52,0.01,0.59,13.66,86.34,0.00,3.04,60.75,1.00,0.02,0.80,2.72,97.28,0.00,2.00,40.04,0.63,0.02,1.12,3.29,96.71,0.00,1.25,25.07
2025-07-11,05:41:05.534,5.06,94.94,0.00,5.06,94.94,0.00,0.86,0.06,0.24,0.96,99.04,0.00,1.72,34.46,0.78,0.06,0.24,0.92,99.08,0.00,1.56,31.18,0.84,0.05,0.26,1.00,99.00,0.00,1.67,33.47,1.07,0.03,1.27,4.92,95.08,0.00,2.13,42.62,1.54,0.01,0.48,16.32,83.68,0.00,3.09,61.80,1.49,0.02,0.67,10.59,89.41,0.00,2.97,59.40,0.98,0.02,0.77,2.70,97.30,0.00,1.97,39.37,0.68,0.02,1.07,3.07,96.93,0.00,1.36,27.27
2025-07-11,05:41:10.533,5.03,94.97,0.00,5.03,94.97,0.00,0.76,0.07,0.21,0.84,99.16,0.00,1.52,30.50,0.93,0.05,0.21,0.91,99.09,0.00,1.87,37.30,0.75,0.05,0.21,0.86,99.14,0.00,1.49,29.81,0.83,0.03,1.31,3.70,96.30,0.00,1.67,33.39,1.56,0.01,0.41,18.10,81.90,0.00,3.11,62.22,1.47,0.02,0.70,10.04,89.96,0.00,2.94,58.90,0.98,0.02,0.77,2.69,97.31,0.00,1.96,39.22,0.67,0.02,1.08,3.07,96.93,0.00,1.34,26.74
