System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,08:06:02.166,2.18,90.98,0.00,2.18,90.98,0.00,0.67,0.04,0.14,0.55,92.63,0.00,1.34,26.74,0.66,0.03,0.14,0.49,94.04,0.00,1.32,26.48,0.64,0.03,0.12,0.51,92.07,0.00,1.27,25.46,1.70,0.03,0.54,5.44,86.92,0.00,3.40,68.08,0.95,0.03,0.54,1.76,91.42,0.00,1.91,38.17,1.84,0.02,0.39,5.18,89.35,0.00,3.68,73.59,0.99,0.02,0.50,1.65,90.93,0.00,1.98,39.59,0.62,0.02,0.77,1.86,90.50,0.00,1.24,24.83
2025-07-11,08:06:07.167,2.33,97.67,0.00,2.33,97.67,0.00,0.74,0.03,0.11,0.42,99.58,0.00,1.49,29.73,0.64,0.03,0.13,0.45,99.55,0.00,1.27,25.47,0.82,0.03,0.10,0.44,99.56,0.00,1.63,32.65,1.48,0.02,0.68,4.17,95.83,0.00,2.96,59.17,1.69,0.02,0.52,4.23,95.77,0.00,3.38,67.54,1.76,0.02,0.48,4.78,95.22,0.00,3.53,70.58,1.00,0.02,0.60,2.01,97.99,0.00,2.01,40.19,0.67,0.02,0.87,2.15,97.85,0.00,1.33,26.64
2025-07-11,08:06:12.167,2.34,97.65,0.00,2.34,97.65,0.00,0.78,0.04,0.17,0.55,99.45,0.00,1.56,31.17,0.89,0.03,0.15,0.52,99.46,0.00,1.78,35.61,0.75,0.04,0.15,0.54,99.46,0.00,1.50,30.04,1.07,0.02,0.81,2.71,97.29,0.00,2.13,42.64,1.83,0.02,0.48,5.56,94.44,0.00,3.67,73.38,1.77,0.02,0.48,4.82,95.16,0.00,3.54,70.89,1.00,0.02,0.60,1.96,98.04,0.00,1.99,39.86,0.68,0.02,0.81,2.09,97.91,0.00,1.36,27.29
2025-07-11,08:06:17.168,2.37,97.63,0.00,2.37,97.63,0.00,0.57,0.03,0.14,0.45,99.53,0.00,1.14,22.77,0.68,0.03,0.12,0.43,99.57,0.00,1.35,27.08,0.56,0.03,0.12,0.48,99.52,0.00,1.13,22.57,0.70,0.02,0.84,2.23,97.77,0.00,1.40,28.00,1.84,0.02,0.45,5.55,94.43,0.00,3.68,73.64,1.83,0.02,0.47,5.61,94.39,0.00,3.67,73.32,1.00,0.02,0.61,2.01,97.99,0.00,2.01,40.16,0.68,0.02,0.80,2.17,97.83,0.00,1.36,27.25
2025-07-11,08:06:22.168,2.40,97.60,0.00,2.40,97.60,0.00,0.62,0.05,0.18,0.56,99.43,0.00,1.23,24.69,0.86,0.05,0.16,0.59,99.41,0.00,1.71,34.21,0.84,0.05,0.14,0.58,99.42,0.00,1.68,33.63,0.84,0.04,0.85,2.45,97.55,0.00,1.69,33.72,1.80,0.03,0.49,5.38,94.62,0.00,3.61,72.18,1.82,0.02,0.48,5.61,94.39,0.00,3.64,72.80,0.99,0.02,0.59,1.95,98.05,0.00,1.98,39.68,0.67,0.02,0.79,2.07,97.93,0.00,1.35,26.98
2025-07-11,08:06:27.168,2.38,97.61,0.00,2.38,97.61,0.00,0.64,0.04,0.16,0.57,99.39,0.00,1.28,25.50,0.74,0.04,0.15,0.53,99.47,0.00,1.47,29.43,0.59,0.04,0.13,0.52,99.48,0.00,1.19,23.78,1.10,0.02,0.82,2.94,97.06,0.00,2.20,43.93,1.75,0.02,0.51,4.72,95.24,0.00,3.50,70.08,1.82,0.02,0.51,5.61,94.39,0.00,3.65,72.95,1.00,0.02,0.60,1.96,98.04,0.00,2.00,40.03,0.64,0.02,0.84,2.20,97.80,0.00,1.28,25.59
2025-07-11,08:06:32.168,2.38,97.62,0.00,2.38,97.62,0.00,0.63,0.04,0.16,0.53,99.47,0.00,1.26,25.14,0.68,0.03,0.15,0.48,99.50,0.00,1.37,27.37,0.74,0.03,0.12,0.49,99.51,0.00,1.47,29.49,1.03,0.02,0.80,2.80,97.20,0.00,2.07,41.35,1.78,0.02,0.47,4.90,95.09,0.00,3.56,71.27,1.84,0.02,0.46,5.61,94.37,0.00,3.67,73.42,1.01,0.02,0.61,2.01,97.99,0.00,2.01,40.26,0.68,0.02,0.84,2.19,97.81,0.00,1.36,27.13
2025-07-11,08:06:37.168,2.39,97.61,0.00,2.39,97.61,0.00,0.67,0.04,0.15,0.51,99.49,0.00,1.34,26.74,0.80,0.03,0.14,0.47,99.53,0.00,1.60,31.92,0.74,0.04,0.14,0.52,99.48,0.00,1.47,29.47,1.01,0.03,0.84,2.77,97.23,0.00,2.01,40.25,1.77,0.02,0.49,5.01,94.99,0.00,3.55,70.99,1.84,0.02,0.47,5.65,94.35,0.00,3.67,73.50,1.01,0.02,0.61,2.02,97.98,0.00,2.02,40.32,0.68,0.02,0.83,2.18,97.82,0.00,1.36,27.12
2025-07-11,08:06:42.168,2.38,97.62,0.00,2.38,97.62,0.00,0.66,0.04,0.14,0.53,99.47,0.00,1.32,26.47,0.65,0.04,0.16,0.55,99.45,0.00,1.30,26.09,0.77,0.03,0.13,0.54,99.46,0.00,1.54,30.76,1.51,0.03,0.65,4.39,95.61,0.00,3.02,60.36,1.50,0.02,0.54,3.20,96.79,0.00,2.99,59.82,1.84,0.03,0.43,5.64,94.36,0.00,3.69,73.77,1.00,0.02,0.59,2.00,98.00,0.00,2.00,39.95,0.67,0.02,0.88,2.16,97.84,0.00,1.34,26.79
2025-07-11,08:06:47.169,2.33,97.66,0.00,2.33,97.66,0.00,0.57,0.04,0.14,0.47,99.50,0.00,1.13,22.61,0.69,0.03,0.13,0.44,99.53,0.00,1.38,27.55,0.68,0.03,0.11,0.45,99.55,0.00,1.36,27.13,1.01,0.02,0.79,2.68,97.32,0.00,2.02,40.33,1.78,0.02,0.46,4.89,95.09,0.00,3.57,71.39,1.84,0.02,0.47,5.64,94.34,0.00,3.68,73.52,1.01,0.02,0.60,1.99,98.01,0.00,2.01,40.21,0.64,0.02,0.76,2.08,97.92,0.00,1.29,25.79
