System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,04:29:36.709,1.12,91.60,0.00,1.12,91.60,0.00,1.07,0.02,0.09,0.49,93.15,0.00,2.14,42.86,0.88,0.05,0.19,1.00,92.97,0.00,1.75,35.04,0.74,0.04,0.19,0.91,92.13,0.00,1.47,29.47,0.68,0.01,0.24,0.97,89.23,0.00,1.37,27.32,0.86,0.02,0.32,1.71,91.93,0.00,1.71,34.27,0.84,0.02,0.33,1.75,92.22,0.00,1.68,33.70,0.91,0.01,0.23,0.97,92.07,0.00,1.83,36.57,0.64,0.01,0.27,1.11,89.09,0.00,1.28,25.57
2025-07-11,04:29:41.709,1.21,98.79,0.00,1.21,98.79,0.00,0.91,0.02,0.08,0.44,99.56,0.00,1.83,36.60,1.05,0.04,0.18,0.93,99.07,0.00,2.10,42.01,0.93,0.04,0.19,0.90,99.10,0.00,1.87,37.30,0.71,0.01,0.24,0.98,99.02,0.00,1.42,28.48,0.89,0.02,0.41,2.05,97.95,0.00,1.78,35.60,0.89,0.02,0.42,2.11,97.89,0.00,1.78,35.50,0.91,0.01,0.27,1.09,98.91,0.00,1.82,36.40,0.73,0.01,0.32,1.21,98.79,0.00,1.46,29.25
2025-07-11,04:29:46.709,1.22,98.78,0.00,1.22,98.78,0.00,0.94,0.03,0.12,0.52,99.48,0.00,1.88,37.61,1.17,0.06,0.22,1.04,98.96,0.00,2.34,46.76,0.92,0.05,0.22,0.98,99.02,0.00,1.83,36.68,0.73,0.01,0.25,1.03,98.97,0.00,1.46,29.24,0.88,0.01,0.36,1.90,98.10,0.00,1.75,35.00,0.88,0.01,0.37,1.95,98.05,0.00,1.76,35.29,0.92,0.01,0.27,1.11,98.89,0.00,1.84,36.81,0.73,0.01,0.32,1.19,98.81,0.00,1.46,29.22
2025-07-11,04:29:51.710,1.21,98.79,0.00,1.21,98.79,0.00,0.80,0.02,0.07,0.37,99.63,0.00,1.61,32.17,0.83,0.04,0.17,0.84,99.16,0.00,1.66,33.25,0.78,0.04,0.19,0.88,99.12,0.00,1.56,31.27,0.78,0.01,0.29,1.13,98.87,0.00,1.56,31.20,0.92,0.02,0.41,2.04,97.96,0.00,1.83,36.65,0.91,0.02,0.41,2.06,97.94,0.00,1.81,36.21,0.92,0.01,0.27,1.12,98.88,0.00,1.85,36.95,0.73,0.01,0.33,1.21,98.79,0.00,1.45,29.02
2025-07-11,04:29:56.710,1.22,98.78,0.00,1.22,98.78,0.00,0.84,0.02,0.08,0.43,99.57,0.00,1.67,33.45,0.97,0.05,0.21,0.97,99.03,0.00,1.95,38.93,0.89,0.04,0.23,0.93,99.07,0.00,1.77,35.47,0.72,0.01,0.26,1.05,98.95,0.00,1.44,28.89,0.91,0.02,0.35,1.96,98.04,0.00,1.83,36.51,0.89,0.02,0.37,2.02,97.98,0.00,1.78,35.53,0.91,0.01,0.27,1.15,98.85,0.00,1.83,36.55,0.73,0.01,0.33,1.22,98.78,0.00,1.47,29.38
2025-07-11,04:30:01.710,1.24,98.76,0.00,1.24,98.76,0.00,0.95,0.02,0.09,0.45,99.55,0.00,1.90,38.01,1.01,0.05,0.20,0.98,99.02,0.00,2.02,40.37,0.89,0.05,0.21,0.96,99.04,0.00,1.77,35.40,0.70,0.01,0.26,1.04,98.96,0.00,1.40,28.04,0.91,0.02,0.37,2.02,97.98,0.00,1.82,36.42,0.90,0.03,0.40,2.07,97.93,0.00,1.79,35.85,0.91,0.01,0.27,1.11,98.89,0.00,1.82,36.41,0.66,0.01,0.32,1.30,98.70,0.00,1.33,26.58
2025-07-11,04:30:06.711,1.20,98.80,0.00,1.20,98.80,0.00,0.70,0.02,0.10,0.43,99.57,0.00,1.40,28.02,0.95,0.05,0.20,0.94,99.06,0.00,1.91,38.13,0.79,0.04,0.20,0.90,99.10,0.00,1.58,31.52,0.73,0.01,0.24,0.99,99.01,0.00,1.46,29.16,0.89,0.02,0.37,1.95,98.05,0.00,1.77,35.50,0.90,0.02,0.39,2.06,97.94,0.00,1.79,35.89,0.92,0.01,0.27,1.11,98.89,0.00,1.85,36.99,0.73,0.01,0.32,1.19,98.81,0.00,1.46,29.22
2025-07-11,04:30:11.711,1.24,98.76,0.00,1.24,98.76,0.00,0.86,0.02,0.10,0.46,99.54,0.00,1.72,34.33,0.95,0.05,0.21,0.96,99.04,0.00,1.89,37.90,1.12,0.06,0.24,1.07,98.93,0.00,2.24,44.79,0.79,0.02,0.29,1.16,98.84,0.00,1.57,31.44,0.93,0.02,0.35,1.90,98.10,0.00,1.87,37.36,0.89,0.02,0.39,2.03,97.97,0.00,1.79,35.71,0.90,0.01,0.28,1.12,98.88,0.00,1.81,36.16,0.71,0.01,0.32,1.20,98.80,0.00,1.43,28.52
2025-07-11,04:30:16.710,1.22,98.78,0.00,1.22,98.78,0.00,1.02,0.02,0.10,0.48,99.52,0.00,2.04,40.87,0.92,0.05,0.22,0.96,99.04,0.00,1.84,36.83,0.77,0.05,0.20,0.89,99.11,0.00,1.53,30.65,0.73,0.01,0.27,1.06,98.94,0.00,1.47,29.35,0.89,0.01,0.37,1.95,98.05,0.00,1.77,35.43,0.89,0.02,0.39,2.04,97.96,0.00,1.78,35.60,0.94,0.01,0.27,1.13,98.87,0.00,1.88,37.62,0.73,0.01,0.33,1.23,98.77,0.00,1.46,29.16
2025-07-11,04:30:21.711,1.25,98.75,0.00,1.25,98.75,0.00,0.81,0.03,0.11,0.50,99.48,0.00,1.63,32.56,0.93,0.05,0.20,1.00,99.00,0.00,1.86,37.28,0.91,0.04,0.20,0.95,99.05,0.00,1.82,36.48,0.72,0.02,0.27,1.07,98.93,0.00,1.43,28.67,0.91,0.02,0.37,2.02,97.96,0.00,1.81,36.25,0.91,0.02,0.35,1.96,98.04,0.00,1.83,36.58,0.93,0.01,0.28,1.14,98.86,0.00,1.87,37.32,0.65,0.01,0.33,1.33,98.67,0.00,1.30,26.03
