System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,08:33:15.202,4.34,89.33,0.00,4.34,89.33,0.00,0.88,0.06,0.26,1.09,94.24,0.00,1.75,35.03,0.83,0.06,0.29,1.11,92.69,0.00,1.67,33.38,0.75,0.03,0.14,0.55,92.65,0.00,1.51,30.14,0.98,0.03,1.49,6.04,86.32,0.00,1.97,39.31,1.47,0.01,0.75,10.78,84.55,0.00,2.94,58.90,1.42,0.02,0.85,8.29,85.50,0.00,2.84,56.73,1.11,0.02,0.97,3.25,89.96,0.00,2.21,44.25,0.71,0.03,1.34,3.58,88.77,0.00,1.41,28.27
2025-07-11,08:33:20.202,4.65,95.35,0.00,4.65,95.35,0.00,0.83,0.05,0.24,0.88,99.12,0.00,1.65,33.03,0.92,0.06,0.26,0.97,99.03,0.00,1.84,36.70,0.89,0.03,0.13,0.48,99.52,0.00,1.77,35.42,1.07,0.04,1.68,6.68,93.32,0.00,2.13,42.63,1.46,0.02,0.90,11.30,88.70,0.00,2.93,58.52,1.38,0.04,1.13,8.88,91.12,0.00,2.75,55.02,1.11,0.03,1.20,3.87,96.13,0.00,2.22,44.33,0.72,0.03,1.58,4.16,95.84,0.00,1.45,28.99
2025-07-11,08:33:25.202,4.76,95.24,0.00,4.76,95.24,0.00,0.79,0.06,0.27,0.98,99.02,0.00,1.57,31.47,0.89,0.06,0.28,0.99,99.00,0.00,1.79,35.77,1.01,0.04,0.16,0.58,99.42,0.00,2.03,40.54,0.71,0.05,1.94,4.71,95.29,0.00,1.42,28.38,1.46,0.02,0.96,11.17,88.83,0.00,2.92,58.31,1.45,0.02,0.96,11.13,88.87,0.00,2.91,58.16,1.11,0.03,1.26,4.00,96.00,0.00,2.21,44.24,0.68,0.03,1.68,4.54,95.46,0.00,1.36,27.22
2025-07-11,08:33:30.203,4.60,95.40,0.00,4.60,95.40,0.00,0.96,0.05,0.26,0.97,99.03,0.00,1.91,38.25,0.73,0.06,0.28,0.92,99.08,0.00,1.46,29.24,0.82,0.03,0.14,0.46,99.54,0.00,1.64,32.84,1.25,0.03,1.47,9.23,90.77,0.00,2.50,50.06,1.44,0.02,0.97,10.07,89.93,0.00,2.89,57.76,1.31,0.03,1.18,7.21,92.79,0.00,2.63,52.51,1.10,0.03,1.21,3.86,96.14,0.00,2.21,44.12,0.73,0.02,1.52,4.06,95.94,0.00,1.46,29.23
2025-07-11,08:33:35.203,4.63,95.37,0.00,4.63,95.37,0.00,0.73,0.05,0.24,0.86,99.14,0.00,1.46,29.29,0.81,0.05,0.23,0.88,99.11,0.00,1.63,32.59,0.74,0.03,0.14,0.50,99.50,0.00,1.48,29.59,1.29,0.02,1.41,9.88,90.12,0.00,2.57,51.41,1.34,0.02,1.14,7.47,92.53,0.00,2.69,53.73,1.41,0.02,1.01,9.25,90.75,0.00,2.82,56.41,1.12,0.03,1.22,3.92,96.08,0.00,2.24,44.75,0.75,0.04,1.54,4.28,95.72,0.00,1.51,30.10
2025-07-11,08:33:40.203,4.77,95.23,0.00,4.77,95.23,0.00,0.84,0.10,0.34,1.13,98.87,0.00,1.68,33.64,0.85,0.09,0.31,1.17,98.83,0.00,1.71,34.12,1.08,0.03,0.17,0.55,99.45,0.00,2.17,43.36,0.97,0.04,1.77,5.89,94.11,0.00,1.93,38.67,1.43,0.03,1.04,10.61,89.39,0.00,2.86,57.15,1.43,0.02,0.99,10.40,89.60,0.00,2.86,57.28,1.11,0.03,1.26,4.03,95.97,0.00,2.22,44.30,0.73,0.03,1.67,4.39,95.61,0.00,1.46,29.12
2025-07-11,08:33:45.204,4.70,95.30,0.00,4.70,95.30,0.00,0.72,0.05,0.26,0.93,99.07,0.00,1.43,28.60,0.85,0.05,0.25,0.90,99.10,0.00,1.69,33.85,0.73,0.03,0.14,0.48,99.52,0.00,1.46,29.20,1.14,0.04,1.78,7.82,92.18,0.00,2.28,45.57,1.33,0.02,1.31,7.96,92.04,0.00,2.65,53.09,1.45,0.02,1.08,11.35,88.65,0.00,2.89,57.90,1.12,0.03,1.26,3.94,96.06,0.00,2.25,44.93,0.73,0.03,1.64,4.22,95.78,0.00,1.46,29.13
2025-07-11,08:33:50.203,4.75,95.24,0.00,4.75,95.24,0.00,0.69,0.05,0.27,0.93,99.07,0.00,1.39,27.80,0.97,0.05,0.24,0.98,99.00,0.00,1.93,38.66,0.86,0.03,0.13,0.48,99.52,0.00,1.71,34.24,0.89,0.03,1.84,5.69,94.31,0.00,1.77,35.46,1.45,0.02,0.95,11.20,88.80,0.00,2.91,58.19,1.44,0.02,1.01,10.22,89.76,0.00,2.88,57.53,1.12,0.03,1.26,4.03,95.97,0.00,2.25,44.99,0.70,0.03,1.67,4.51,95.49,0.00,1.39,27.85
2025-07-11,08:33:55.204,4.64,95.36,0.00,4.64,95.36,0.00,0.78,0.06,0.27,0.97,99.03,0.00,1.57,31.35,0.81,0.06,0.27,0.96,99.04,0.00,1.61,32.22,0.97,0.04,0.18,0.57,99.43,0.00,1.94,38.85,1.35,0.02,1.19,11.35,88.65,0.00,2.71,54.14,1.28,0.02,1.19,6.64,93.36,0.00,2.57,51.31,1.37,0.02,1.08,8.44,91.56,0.00,2.75,54.93,1.10,0.03,1.27,4.01,95.99,0.00,2.21,44.14,0.75,0.03,1.48,4.20,95.80,0.00,1.51,30.14
2025-07-11,08:34:00.204,4.62,95.38,0.00,4.62,95.38,0.00,0.71,0.05,0.26,0.86,99.14,0.00,1.42,28.44,0.81,0.05,0.23,0.88,99.12,0.00,1.63,32.57,0.68,0.02,0.13,0.44,99.56,0.00,1.37,27.38,1.23,0.02,1.51,8.67,91.33,0.00,2.45,49.09,1.31,0.03,1.25,7.38,92.62,0.00,2.63,52.52,1.44,0.02,1.01,10.62,89.38,0.00,2.87,57.48,1.12,0.03,1.24,3.97,96.03,0.00,2.24,44.84,0.73,0.02,1.55,4.14,95.86,0.00,1.47,29.30
